,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.0335561936069309e-16,1.2798336979593972e-16,2.3813238954713433e-16,-1.4103094287567478e-18,-5.679263858217024e-16,5.653931397035759e-17,5.987419940670008e-17,3.728666164929463e-16,3.90884518375832e-12,-2.044717573221989e-16,-2.607323534955552e-16,0.3065569848506467,-0.07366525368201209,-0.0024010415545249355,-5.014246564386623e-11,-6.046510962663779e-14,-9.656384736358969e-17,2.5390435837909456e-16,3.240652820133882e-16,-7.771898651842521e-14,3.685229207070993e-11,2.320256798185845e-10,-3.7612562968918684e-16,-7.069013616617684e-12,6.828310502894072e-13,-3.3789342771934275e-16,4.993462962873702e-16,3.09262066138986e-15,-0.22415412130326945,2.074753740480646e-09,5.54578406951011e-13,1.3368771181470189e-14,2.563597206809283e-13,-0.11511810569774983,0.7000187159949558,-0.03615333262100027,1.9599148197778165e-14,0.08717344105041946,-2.4453151365111855e-12,2.6066281696586827e-05,-4.818380024214682e-10,7.375517842240982e-12,2.0110923264976406e-08,-4.539228305525746e-09,5.030514533621967e-05,5.093902495000227e-05,2.011298810032717e-05,8.201106450000432e-09,-7.573212162322005e-10,-0.006769556489730988,-9.333925901591052e-05,-2.7734621397326193e-07,2.3412766823501525e-07,1.4112668016178598e-08,-8.630916202720176e-10,1.423968516420409e-10,-3.382857050377699e-08,-6.560191390396581e-08,-3.3861511878462354e-06,0.06687285739098243,0.000248593926106616,2.5054831644950784e-06,0.011395859247007705,0.0011367179251344686,-9.123691611357694e-05,0.009190825544671379,6.654084971298375e-05,5.33864034329945e-05,-0.0022835234062450705,0.00019096155052554569,-0.00624442020702414,-0.0007711099856592791,0.00031603163401807533,-0.0027707261511454345,-0.0007114802380727131,0.0009243482655387147,-0.002557497271366049,0.0007915971637429884,-0.002472968566614256,0.004358533315534414,0.0017136340860995965,0.5773502691896281,0.0016257937332747091,0.0005956657676121274,0.0008545309252209754,-0.000280546351792831,0.00036774733447380117,-0.0003111954903873149,-0.0004210396933552179,-0.00035124876524623896,-0.0004263757031082205,-0.0004262449709528858,2.425985383099453e-05,-4.506007178568338e-06,2.3195270432492044e-05
1,1.188243164110209e-16,2.063438889125711e-16,2.3176726901519967e-16,-1.6493081281758465e-16,-2.058395393556227e-16,2.365671260326165e-16,-8.131431884982911e-17,2.8296799135020294e-16,-1.142246189207126e-12,2.6395238243903244e-16,1.1442854301506628e-16,-0.09146980981152683,0.3102694286456996,-0.0106762351887256,8.279613715672246e-11,1.645661422322514e-14,1.2544576006026853e-16,-9.598335244542542e-17,3.5982309960963974e-18,1.0279813105363438e-13,-1.2728540058565886e-11,-2.6227242159695932e-11,1.1909529951073105e-16,4.3887075863012404e-11,4.304688285499422e-13,2.3157839364415577e-16,4.166873796328452e-16,-3.519016471867055e-16,0.06490946870307852,-2.870377794932645e-10,-1.8523655874290748e-13,-2.2776073012334184e-15,-8.265241695267557e-14,0.3796911629889523,-0.28432095416312975,-0.3850970652646764,-4.069216005503784e-15,-0.4263686742940415,2.9282585196153974e-15,-2.394204038355741e-05,2.2160730401421e-10,-3.170486674228598e-12,-1.311680579041666e-08,-7.581771004793535e-10,-2.991747975293047e-05,-3.1678927981972106e-05,2.03446488069267e-06,-4.055899801563839e-09,4.604146644435879e-10,0.00434109646895801,4.515230355095689e-05,1.714863072633997e-07,-1.2828587805568405e-07,-4.869886593521379e-08,1.1642165154971147e-09,2.3660355640675686e-10,-2.0166673506027362e-08,-3.5201291437866564e-08,4.6642189433178255e-07,-0.018085105750537615,-6.209579373558055e-05,-7.851051638622356e-07,-0.03054295322002753,-0.0008285197476679046,4.064324596569968e-05,-0.03571003495069336,0.0002123012611994353,-0.0008457606867863049,0.00019837248966450273,-2.3230334869476088e-05,-0.0014897240490578916,-0.00014742971533826941,8.379743947012633e-05,0.004534267260146472,-0.0022139865471167463,0.0017067990184694484,-1.0555901425910613e-05,-0.002154877255158174,0.001337525986612161,0.00041292984531978534,-0.0021841935410067694,0.5773502691896267,-0.0020462519169792154,-0.002260031328382719,-0.00019087691181563814,0.0003987149666009258,4.7094209740479664e-05,0.0007577595672568372,-0.00039413117276108553,0.0006101750304333318,-0.0010644814209552669,-0.0012666784097672813,-7.778292214090294e-05,-5.04428130956218e-05,-0.0009961902428607713
2,-5.988904421906401e-17,1.0285592280111579e-16,4.3162319230485146e-16,3.451963752137753e-16,5.803949806438211e-16,1.6423904003542568e-16,9.594606890705838e-17,1.5597123749668962e-16,-2.7667003473473183e-12,-1.5335664205999205e-17,6.553463757014653e-16,-0.21508717503911887,-0.23660417496368719,0.013077276743250344,-3.266029296069303e-11,4.337158760670127e-14,3.7114736565792923e-16,2.038214083544978e-16,-2.969516640104282e-17,-2.6158069639909148e-14,-2.4125464412678085e-11,-2.0580958968806191e-10,4.1170740769427333e-16,-3.68174197014676e-11,-1.1136222557360415e-12,2.87529100657239e-16,2.707716051379063e-16,-2.1147407735906945e-15,0.1592446526001888,-1.7877172244329357e-09,-3.6859646657903757e-13,-1.0839590584928237e-14,-1.7302988058983967e-13,-0.2645730572911696,-0.4156977618318235,0.4212503978856572,-1.484568852058499e-14,0.33919523324363765,2.442761334305291e-12,-2.124241314382799e-06,2.602308926239251e-10,-4.2048646895273645e-12,-6.994116343034046e-09,5.297404798903034e-09,-2.0387665580459816e-05,-1.9260096969147232e-05,-2.214745298231672e-05,-4.145206694685233e-09,2.9690667925911905e-10,0.0024284600208288134,4.81869554674046e-05,1.058599073871974e-07,-1.0584179026886952e-07,3.45861980050417e-08,-3.0112421860837855e-10,-3.790005110575963e-10,5.3995243954369905e-08,1.0080320527163076e-07,2.919729292893891e-06,-0.04878775164053867,-0.00018649813236984295,-1.720378000384509e-06,0.01914709397300418,-0.00030819817746767617,5.059367014837493e-05,0.026519209406003164,-0.0002788421109133187,0.0007923742833534547,0.002085150916587371,-0.00016773121565669233,0.007734144256113312,0.0009185397010013529,-0.0003998290734894202,-0.0017635411089870687,0.002925466785193811,-0.002631147284013645,0.0025680531727994434,0.001363280091414152,0.0011354425799999092,-0.004771463160843028,0.00047055945492327424,0.5773502691896228,0.00042045818371609775,0.0016643655607745788,-0.000663654013334972,-0.00011816861479765632,-0.00041484154422716956,-0.00044656407686940536,0.0008151708661185468,-0.00025892626519051823,0.0014908571240653552,0.001692923380722356,5.352306830928361e-05,5.494882027440484e-05,0.0009729949724289473
3,6.660140936897971e-16,-4.758955794116783e-17,-4.511808968717128e-16,1.9352914975104054e-16,-5.1351167557832833e-17,-2.43708808942952e-16,-7.033424630734945e-18,3.534206874940998e-16,-1.483518169830518e-11,-8.521953309146816e-16,1.2678577097692854e-17,-0.7094408037791223,-0.1980578083799719,0.59189718287133,4.921176692120308e-11,1.6128422306461336e-13,2.806125790950394e-16,4.694865609456046e-17,5.820946800007031e-17,2.7875558181703003e-13,-5.494778551637295e-11,1.690472819124378e-10,-1.9880945493287385e-16,9.560650876517079e-12,4.395503617507203e-13,-1.0247764098630342e-16,4.6612583694616656e-17,-1.128255863354288e-15,-0.03333414700638066,4.4340237175827357e-10,-4.185182623944573e-14,1.0361372618917169e-15,9.45363724383117e-15,0.053556587998726646,0.2901076050579226,-0.08250702772243339,4.161757162046723e-15,-0.08498252820595383,-1.0188777570659233e-12,8.045679728579548e-06,-1.8873330892240293e-10,3.093054919266783e-12,8.386682173890974e-09,-2.963319607392864e-09,2.4952834139670538e-05,2.5246238965012002e-05,1.3712505956776225e-05,4.3556295783430985e-09,-3.5987620180474895e-10,-0.003349507594131713,-6.037810007777335e-05,-1.4218376064899037e-07,1.2867334865030586e-07,-2.491541648487055e-08,5.5455824505530315e-11,2.4242185810388277e-10,-4.413608853031719e-08,-7.362507034549213e-08,-3.555910744408327e-06,0.06335801497315251,0.0002464550464332384,2.2401122895958017e-06,0.015227914146515578,0.0005629000530879225,-7.28370501531648e-05,-0.022531946296966456,0.000236106215679335,-0.0003003792154309226,-0.003344547616809078,0.0002816408074186872,-0.009368565953021057,-0.001157910931514433,0.00048270944576981765,-0.003444133631128724,-0.0015426113619853871,0.0024377628701596843,-0.003510632366346978,0.0007575410325994826,-0.002876194190990089,0.0058800849673894305,0.0007035160382159274,2.379137075277326e-15,-0.00030500745002992916,0.001096487883054948,0.0008730414887674532,-9.414091522731546e-05,0.0004624185826508601,-1.6106170805931995e-05,-0.0005438482446837638,0.0001936798096134881,-0.0011496140444028796,-0.002312439436940378,-0.0003578386472497345,0.00012899449723862582,-0.0010991865316480704
4,-9.285924120253144e-17,4.4702720749974705e-17,3.5420761834736326e-17,3.403481270205995e-16,-2.3871752338411844e-16,2.0947454535577437e-16,-5.972332246981198e-16,-1.4115745368563028e-16,1.2721192545326036e-11,1.5347915338498396e-16,-2.3670198075717263e-16,0.5552358358787043,-0.4921224203449935,0.5840847649082881,-1.6714460920166066e-10,-1.35385415013154e-13,3.7293833712181807e-16,-8.82245915289986e-17,-2.2811681611677333e-17,4.8717571471016056e-14,3.7166822774736153e-11,6.970645842899108e-10,1.3197764973887539e-16,7.575561110561477e-13,1.2423729554508233e-12,1.8887058916223735e-17,6.255665730673414e-17,1.5287945348064156e-15,0.01616771078115043,7.460862251082016e-10,-3.503113373533586e-15,2.9307591454696425e-15,-2.6493196315245276e-15,0.12241990967477982,-0.24493863267422988,-0.05612393764426571,-1.9043787781688935e-15,-0.1604647501260283,4.028400075762825e-13,-1.4005349920700272e-05,1.6801434198088244e-10,-2.700224596981648e-12,-1.4028762977395963e-08,2.2404704007181255e-09,-3.8678983404066856e-05,-4.060486922604968e-05,-1.2041392438884232e-05,-5.557988670875004e-09,5.514161241703659e-10,0.006247757053319414,6.813656755054367e-05,2.292465198179166e-07,-1.991661156021698e-07,-4.6098931265530736e-08,1.3273353257880445e-09,2.4995957872849645e-11,9.286892669969977e-09,3.3030410535648605e-08,2.0995393014583225e-06,-0.05117241826573552,-0.00017575351192528313,-2.081731184769497e-06,-0.004713512290464723,-0.0014329687851646464,8.58320883922764e-05,-0.03882343588615082,0.00011726486018098755,-0.0003960236549445033,0.0007887029893594712,-6.309134268161133e-05,0.002004676307076625,0.0002451315271840934,-9.174644188802053e-05,0.0016423619316246504,-0.0002332246860142095,0.0007322665409875766,0.001262264778164451,-0.0007269797712302313,0.0017739000795817413,-0.0023223438046852426,-0.0025379450503328228,-1.719362685259795e-15,-0.0033906017475007952,-2.713995863755664e-05,-0.0007569417678349817,0.00044227896433456196,-0.0002406609826591144,0.0005777762103089889,0.00023683619682521493,0.0008596857065826323,-0.0003575083212148597,-0.0015201729240124603,-0.00040417479649104406,0.00013761167312223167,-0.0011431435514256752
5,1.3348359667759157e-16,3.068149233948131e-17,-2.161601813549265e-16,-8.461098190504552e-17,-4.762370501223966e-16,-2.1114129389878267e-16,2.1210983839857402e-16,-5.805615043186865e-16,4.667537870044622e-12,1.759554522783544e-18,-7.317239615474175e-16,0.17788435664575297,0.7464433155873766,0.5493468356922494,1.9013716883330834e-10,-5.329621619753787e-14,4.15340319354646e-16,1.9042590675633976e-17,-2.9708762477788775e-18,3.552158677415628e-13,5.35460122921073e-12,6.373928895971186e-10,7.356096863266875e-17,5.540697963805219e-11,1.74832865595132e-12,-6.252726805949701e-17,-9.28505869011384e-17,7.711532640384701e-16,0.001833201693730424,7.042104914412612e-10,-1.6638441274637726e-14,2.1998142470607494e-15,8.529497288848285e-16,-0.10471025839024815,-0.027623219018217505,0.22490272919794244,-9.847941150240256e-16,0.20872171888372654,4.004517796178373e-13,6.248656711432925e-06,3.938827177617036e-12,-2.0963427669056452e-13,5.911055900642553e-10,3.1096476345240914e-09,-8.35864168694451e-07,3.4786820737968555e-07,-1.4646445531309528e-05,-6.551572500594872e-10,-2.605470054439045e-12,9.33432840226919e-05,5.9683722536493985e-06,-4.130314224939759e-10,-1.9532611264542192e-08,2.699944729908151e-08,-3.882906058988244e-10,-3.3627410666685465e-10,4.113464157728499e-08,9.026061080806611e-08,1.3205351818076617e-06,-0.02019879043545368,-7.029085656576842e-05,-7.274608077880729e-07,0.048733098588382436,2.1760404621431312e-05,1.5149856903868355e-05,0.024475520208760326,-0.000261903271331067,0.0011191993540721405,0.00042964242054656886,-2.1154925298170524e-05,0.004717977454180569,0.0005133813931457784,-0.0002440664228420169,-0.0066816401677808595,0.0038413290829315606,-0.002416913880673918,0.0012819645965569699,0.003314166738003465,-0.0007411427766270683,-0.0030994464212917012,0.00159361280703205,4.840586494746753e-17,0.0004929802328091275,0.004236046314186899,-0.0003928517610303408,-0.000320085732238198,-0.0003306982811290862,-0.0008683246170362193,0.0009676273296904302,-0.0002972725767271553,0.0016200476690033114,0.0008342170514579535,-0.00025560996531787204,0.0002340772523543622,0.0007447220949593399
6,-6.784650786364551e-17,-1.7022157765737044e-17,8.235305220353722e-17,-2.5617314029057505e-16,-1.1866480394736825e-16,-8.520736611225835e-17,-3.711668194377288e-16,6.170680389421259e-17,1.0331730174470182e-10,-1.3675510050036633e-16,-3.705448919989109e-16,0.06793632819940305,0.01018702402756717,-0.04336937979593358,-4.403518287135636e-11,-3.23013449632899e-13,2.76488792598495e-16,-2.812213991920096e-16,-3.5680956443962497e-16,2.5291710989079083e-13,-2.3566643942577064e-10,-3.3150428363780156e-10,-2.2512838808579156e-16,-4.191934386182812e-11,-8.57229932123669e-13,1.0870942306418147e-17,3.678618072982906e-17,-1.8085991423838008e-14,0.5689335960351237,-4.066000314826846e-09,-2.3701727035552127e-12,-4.179046765170086e-14,-8.637968634514124e-13,0.1313012527274939,0.1894030932350903,0.4006216006892528,-4.160544698004134e-14,-0.3002847769635805,1.915715537246574e-12,1.1775814807981233e-05,-8.713678448866774e-11,2.839318376901662e-12,1.3672489376826823e-08,-5.515085744139293e-09,7.005917518686563e-05,7.341586108717044e-05,3.453068808285741e-05,1.3284091913803184e-08,-9.245653679602299e-10,-0.009008793191557996,-0.0002846066577876248,-4.474573194083658e-07,4.3011292037839517e-07,-3.210100415441314e-07,3.960629150373153e-09,1.622533120085627e-09,-3.0732064154562874e-07,-4.2997599155226914e-07,-2.6170830108195485e-05,0.44103861074302725,0.0017911117944885524,1.481491368900136e-05,0.2371499582473765,0.0012705353622611373,-0.0004445746374702753,-0.3129535725797345,0.0023536516716305914,-0.002297115569475156,-0.03206905675655191,0.0027341143213215797,-0.08430901899896809,-0.010550651167552138,0.004371506924429362,-0.04403892037567999,-0.010103306915032887,0.024007232616938975,-0.03153395991271684,0.011971280147797199,-0.0269126290112083,0.05078956287018752,0.0024251054066367884,8.711756805612584e-15,-0.01333896713363078,0.019602282825692263,0.006433152768660164,-0.0001916077783332018,0.003709328309880212,0.00010744873588884487,-0.003298361965671999,0.004338976921605038,-0.010540438113586634,-0.02827585763335069,-0.005692247717419425,0.0022837597878042444,-0.01432588518543469
7,-4.608258825149053e-17,2.9599305710287276e-17,-1.8924751179902734e-16,-8.846917318120878e-17,6.204516164475952e-17,-1.5639724581949456e-16,2.0583633624663862e-16,7.248049537343171e-17,-8.98350359713953e-11,1.6842057626919166e-16,1.1841526123507648e-16,-0.055315577373826315,0.029578605039173984,-0.04473546827347745,1.2875012256044824e-10,2.752698408262928e-13,-1.4919940293405757e-16,-3.739196890390242e-16,-3.1010392553100223e-16,-4.683875893837714e-13,1.7164908934257383e-10,2.3239767890948213e-09,1.3842023799764371e-17,-1.7520095762568074e-10,6.487942672789573e-12,-1.1186819347042757e-15,8.801529855141731e-17,1.6953604609347457e-14,-0.49230557413836756,1.1029299097087507e-08,1.4856238122742658e-12,5.553105201598994e-14,7.009750994498798e-13,-0.09946283916758722,-0.028567497138748437,0.4247250352054459,3.495055058710117e-14,-0.4417077744908202,-1.6531891929464396e-12,-1.96554360374802e-05,-5.998833678756244e-11,-1.1105279842812146e-12,-7.362069834280017e-08,1.457437980191386e-08,-0.0002427634601614191,-0.0002625207253976306,-8.69286967873879e-05,-3.149368373099053e-08,3.192718735034353e-09,0.04698179454854646,0.00042837162118945836,1.5511406245791948e-06,-1.4372210179016478e-06,-4.822054130787076e-07,1.2176257647156498e-08,4.96632468743165e-10,1.2855422974808276e-08,2.3095529542705173e-07,1.2435905680051885e-05,-0.37042361828667025,-0.0011711726553463259,-1.6129565229502953e-05,0.056991978976242856,-0.013767014447530618,0.0007138324493903732,-0.46778293511750396,0.0017356400336501,-0.004020551766108876,-0.0013938899147547348,0.00017271096571974564,-0.0021298894533614506,-0.0003721701214531055,0.0002378445105423968,4.994478298024382e-05,-0.003292832323112506,0.013360857449947606,0.004529663845617342,-0.002353802262512935,0.010310610408375371,-0.01106611120270518,-0.02520050388272554,-1.712539855287279e-14,-0.03943374109527468,0.007624995275543392,-0.006350117718363042,0.0044840176972217715,-0.0016430162577938795,0.005727518612565857,0.001998158335745403,0.010183791575625718,-0.0059554913164020845,-0.023683607037885572,-0.006067655833609439,0.0022394951740602126,-0.01585568042418709
8,-2.4043711203795406e-16,3.484303228922088e-16,-1.6308506736571495e-16,-3.405048883706387e-16,1.8613117866044163e-17,3.947505573296041e-17,1.5234006340030698e-17,1.7888137458275715e-16,-3.304643473188894e-11,-1.7755406368600763e-16,-2.135197575930131e-16,-0.018556304790170546,-0.0521976241110508,-0.04968993461645053,-2.6547770792692903e-10,1.1461881504864587e-13,2.8258110375152984e-16,3.5305962461759295e-16,8.954775052705263e-17,6.455244890982967e-13,2.6635662653694085e-11,2.07323414330266e-09,-1.1444356435358232e-16,5.400971508798266e-10,1.3841940187636884e-11,-7.462633192290794e-16,3.3980519355293714e-16,8.970218402525431e-15,-0.18550851232217866,9.277583408745025e-09,1.7209544482719862e-13,3.7856601540670676e-14,1.7695064746502465e-13,0.6851462893684953,0.037596042813506494,0.22598695158681573,1.5225290719905874e-14,0.2702633286067715,-2.2532321991866954e-12,1.0937324452988758e-05,-4.331879762573364e-11,3.9745851198165876e-13,-5.303651979812116e-09,2.0033780996985687e-08,-2.04581762201981e-05,-1.2267284397962115e-05,-0.00011024547235631637,-5.638418817153944e-09,2.0951492290724044e-10,0.003350949669998214,3.416130762648379e-05,7.014242244997584e-08,-2.130060641907201e-07,1.45367174916308e-07,-1.664705374627245e-09,-2.7201882396180187e-09,3.341837732429035e-07,8.125538799719422e-07,9.636457895738166e-06,-0.15589308116586426,-0.000491689442880721,-5.9612075259779706e-06,0.5384100267504648,-0.00022217470277215954,0.00012308187953467188,0.1884225760773432,-0.002328035110563733,0.011242036801830753,-3.724759426318839e-05,0.0001709210267490598,0.03829280198040633,0.003961835027972732,-0.001968568781206217,-0.07766999720810602,0.03970097457204589,-0.02217882779006955,0.00978467795313283,0.03766638931713515,-0.011375560559829837,-0.027412416309305486,0.016976291060314064,1.4005239191448841e-14,0.0023455669182986644,0.04929391747478223,-0.003692229196501532,-0.003427673246005844,-0.0032230806822223118,-0.00940344922730305,0.01006997966117646,-0.002352575626586967,0.015862984114211845,0.004298092295881582,-0.003777021152420626,0.002966215530114599,0.005745017247988086
9,-2.8159510407877743e-16,6.893171590378826e-17,-5.4268650238348e-17,4.430033264619552e-15,1.1012805596514884e-16,-5.923912697882329e-17,7.749371326175095e-17,-4.956897522384872e-17,-1.1492211719300358e-09,1.8639199104296688e-16,-1.2441963239450257e-16,-0.008814913411492094,-0.0007047417074694929,0.00430673223409577,1.656090204672706e-10,2.5257079692541815e-12,-1.2516160620717804e-16,-2.585070452217982e-16,2.1589243518812543e-16,-1.2755988439712006e-12,1.1943516966815946e-09,-1.7613205881624894e-09,-3.528378719922199e-16,2.7335404043410407e-10,-5.239293579296421e-12,-1.5834328008978575e-15,4.537955295720418e-16,3.7326005919528334e-14,-0.4129234037661347,-6.968630284632915e-10,3.236426944044638e-12,3.9093425915453387e-14,9.018395867548051e-13,-0.10550958960249075,-0.24633660492445195,-0.2720270645730095,2.12786413906662e-14,0.2422217468902549,2.869850175387171e-13,-1.0673287665292201e-06,1.8311445877290852e-10,-2.49059715045054e-12,1.7687371313657906e-08,-4.102388232786861e-09,7.353963245934302e-05,8.031593600057303e-05,3.1106061674165385e-05,1.044877268958831e-08,-9.124085806042561e-10,-0.012740990520436615,-0.00024607055375188905,-4.996356196032919e-07,4.9482387939323e-07,-2.2716502157408445e-07,1.8340037415660173e-09,1.435668133190435e-09,-3.1117230428156926e-07,-4.846431596994406e-07,-3.1374255423546824e-05,0.5662498987932804,0.0022454415798367207,1.9440816453814143e-05,0.31259227011401514,0.002106337699196372,-0.0006009053073509276,-0.4108524311636922,0.0031927918720694535,-0.0030407374459076484,-0.04554353064340763,0.003859826052082385,-0.12118649481240869,-0.015135906308166679,0.0062542951004562666,-0.06513285876446129,-0.014592075813891051,0.0353917698170141,-0.047839905571814834,0.018682478417485694,-0.04159181657099639,0.07828703550190812,0.003648056231421981,1.460387484967711e-14,-0.021537556059521106,0.030985545145279517,0.010108187708294766,-0.0002570787238469441,0.005878118357360705,0.00018320352806580913,-0.00486689664901828,0.0069366464054482525,-0.015747979174334736,-0.04260321601222319,-0.009232090561826186,0.003725195095323647,-0.022657681627086562
