,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.2221895995128506e-16,-1.906117143081331e-16,-6.437448473110958e-17,2.1592299648805255e-16,3.044167967801758e-16,9.743216917077969e-17,-2.9480081719510613e-16,-1.8399914788073797e-17,1.2895662479576945e-16,-2.1524174055836505e-16,1.740386048131243e-12,-3.5779913139456065e-12,-4.530021901804324e-16,-6.995178769685844e-16,0.26979702724987675,0.16037659904816684,-0.026185803335853762,3.110130811373182e-14,-3.4564581708502884e-14,9.661852176465163e-11,1.0165068811487355e-15,-3.1486008759491204e-11,-1.1312498688458978e-16,-1.245259891370499e-11,-1.8555760932669117e-13,0.005522380156108322,-1.6467351260754001e-16,-6.786205181943263e-12,1.0932223691475934e-16,-9.310592257774078e-15,1.4730645705660056e-15,9.913777455697664e-16,4.8767713318185795e-15,-0.22366897064336835,0.10740740151776382,-2.0724263982971655e-05,2.2293410026960634e-15,1.4729333464008885e-13,-3.6045743302039756e-14,-2.568131909190835e-16,-1.898039745698616e-15,0.6983816441253908,-0.11440859168456854,6.469747239553681e-15,-1.0624960048376928e-05,7.167496374503531e-11,-7.309964850419598e-08,0.010533072315691536,-0.00017693440758700154,2.233122346379874e-07,-3.77779734460131e-08,-3.48890461088506e-06,-7.147212724145986e-05,9.483433811076956e-08,1.602964501681692e-07,-9.393438069542756e-08,-3.487059319649053e-08,1.08762242719154e-07,-6.736288988977018e-09,-0.004858991436977527,-0.00011273146066458383,-1.80906190841056e-06,4.527043181890213e-06,0.06058853935684913,0.0305772698615211,-0.0068507930692224,-0.004435205487564288,0.011615367074810137,0.0022592102412519336,0.0018325715490056644,3.762474885718816e-05,1.7138242292380018e-05,-6.682764780394509e-05,0.0038593643306556566,-0.006190222509900042,0.0008177413031280112,0.0018611402178586158,0.0007924267409805063,0.0014821726306023992,-0.004080372511374474,-0.003212381692906046,0.0015547120574598264,-0.00230841993361842,0.00019484101673692195,-0.0003702837428302298,0.577350269189625,0.00103450804762358,-0.00026308024527862305,0.0008340044472134463,0.00043022743531119837,0.0007231172888964645,-0.0007501914256864132,1.4823722157481487e-05,-0.00044254883402609755,0.00028521039858278943
1,-2.1326920729498194e-16,2.179606162299077e-17,1.2710450701545238e-16,1.3614757916330279e-16,-2.685945154616457e-16,6.375064432299069e-17,3.152483137680782e-16,9.010962579213164e-17,-3.1542162763966714e-16,-1.464865693833499e-16,3.6049509318579323e-12,-1.5319111393690353e-12,-1.730449044778207e-18,-1.1776976973947916e-16,-0.0377504602354383,-0.2141292388904854,0.23944967788116964,4.162266353202895e-14,2.4288702160975543e-14,-6.536995423422112e-11,-6.167278191711653e-16,1.700742590680951e-11,6.1915023721956e-16,4.436383174707052e-11,-2.2753077595227036e-13,0.009249539924397542,-5.025774967753521e-17,2.8393155882598215e-11,-8.817437627302358e-16,-1.5815333613886864e-14,3.777599778536607e-15,2.58644076303842e-15,6.4908495516742936e-15,0.07083893162196021,-0.49722332457327134,6.970978031809963e-06,2.190613226106056e-15,-1.2856689120510033e-14,1.542011552227485e-14,-1.1406969196137485e-16,1.1929179869661928e-15,-0.21923783783531062,0.5087749097502631,-4.4510035968733026e-15,1.7533791802142092e-05,-2.045326074640038e-11,7.587404722858017e-08,-0.007554542343625103,0.00016114950620894585,-1.6610672446447324e-07,2.759643127504681e-08,3.1487565640024414e-06,6.025664180886902e-05,1.4960200076491212e-05,-2.1400319781533847e-07,8.165649467660237e-08,9.945846878090915e-08,-5.397152292174011e-07,2.292355010130287e-08,-0.011380027458583691,-0.00032946702426154666,-6.808461649096216e-07,-2.8262460101287293e-07,-0.01944901161731615,-0.009121301705155566,0.0008900346957947818,-0.0036241371002601265,-0.04094445741537612,-0.017823555829200696,-0.009748324388175604,-0.00013185905245275274,4.1125313436427214e-05,4.547607323868093e-05,-0.00169700003691213,-0.0014212089197087787,-0.000620682856599426,-0.0013546623486379841,-0.0044069460939507,0.0009937749064847692,-0.0010117856050067702,0.0015559431555254312,-0.000511112798124583,0.00374226693507182,-0.0006747474289014297,0.0002796291680302883,0.5773502691896231,-9.946078135505627e-05,1.7960648317377225e-05,9.896428281602126e-05,0.00217342105125711,-2.7748026397996578e-05,4.350105079777307e-05,-3.6703381939010586e-06,0.00039469584880908804,-0.0005019282964149242
2,-2.819304541366984e-16,-1.3109373019009615e-16,1.8019754272648347e-16,-1.9292474395674888e-16,1.4419163154712743e-16,2.446480768685042e-16,-2.3635068633917694e-16,-1.1553188258768288e-16,1.7069458167941205e-16,2.1381390772372939e-16,-5.3452747584096705e-12,5.11018301475073e-12,-1.4239991413154988e-16,6.941678551884546e-16,-0.23204656701443788,0.0537526398423188,-0.21326387454531565,-7.167592969199085e-14,1.0252445430136544e-14,-3.124854417061515e-11,-2.739820537992449e-16,1.4477348283315325e-11,-2.309866316428161e-16,-3.191230477630794e-11,4.1304609993599984e-13,-0.014771920080503887,1.710791968419523e-16,-2.1607136128522937e-11,1.114988617043373e-15,2.514826354514933e-14,-5.3104325482534495e-15,-3.4687017805999404e-15,-1.091920446192355e-14,0.1528300390214092,0.38981592305553625,1.3753285948578721e-05,-3.777348037126175e-15,-1.339468248735962e-13,2.0806078738265687e-14,-9.09601549975564e-17,2.501788888636913e-16,-0.4791438062900714,-0.3943663180656755,-2.39691108404226e-15,-6.908831754290891e-06,-5.1221628375760404e-11,-2.7743983892418785e-09,-0.0029785299720705696,1.5784901368499103e-05,-5.7205509401165784e-08,1.0181541465282216e-08,3.4014804781701145e-07,1.1215485429641603e-05,-1.5055034414382713e-05,5.3706746894381974e-08,1.2277886119072504e-08,-6.45878753094407e-08,4.3095298583441814e-07,-1.618726096026245e-08,0.01623901889555557,0.00044219848492463916,2.4899080747243474e-06,-4.244418580498148e-06,-0.041139527739316804,-0.021455968156242185,0.005960758373396537,0.008059342587803293,0.029329090340633815,0.015564345587961886,0.007915752839180475,9.423430359610334e-05,-5.8263555728094125e-05,2.1351574565067324e-05,-0.0021623642937082855,0.007611431429550154,-0.0001970584465202774,-0.0005064778691976152,0.0036145193529825417,-0.0024759475370579433,0.005092158116188752,0.0016564385372318986,-0.0010435992592902315,-0.0014338470016153463,0.0004799064121750583,9.06545747910845e-05,0.5773502691896292,-0.0009350472662337126,0.00024511959695840585,-0.0009329687300100426,-0.00260364848656087,-0.0006953692624578661,0.0007066903748190749,-1.115338396246679e-05,4.785298517895497e-05,0.00021671789786794637
3,-1.9450494572726147e-16,2.6716439574351002e-17,1.1648046938944573e-16,-1.6745891867342587e-16,-2.336062157247689e-16,-1.934540040241907e-16,5.082671476460247e-16,-1.4146725952681545e-16,3.086096811991149e-17,-3.5329490819323585e-16,1.447470514661129e-10,-7.292174607718419e-11,-4.705529152002677e-16,9.377261399418182e-16,-0.49318738990425837,-0.5408658350451419,-0.579466615345668,1.0605404464499455e-12,3.447761356425302e-13,-8.275845501404585e-11,-2.034977137193288e-15,-2.2474786085067065e-09,2.956728394859535e-16,1.3264153578182113e-09,-1.626557491080634e-11,0.1395659858035027,7.276390994775877e-17,-8.569381793450696e-11,-9.851301722010303e-15,-2.8905710675831357e-13,4.965140566119507e-14,3.5412304702422215e-14,7.715597536318749e-14,-0.023318504942751974,-0.05939219690978247,-1.2126035575408946e-06,9.735390603509561e-15,1.4987963819668227e-13,1.3651067120434442e-14,1.3748422131142732e-15,8.586602565755539e-16,0.30104480585008153,0.08333501256167303,-2.478654159046169e-15,5.314346541035146e-07,3.0763298379814444e-11,-4.5246040505186715e-09,0.0004815991110206579,-8.404249897756889e-05,2.573877571346784e-08,-1.7219638060572046e-08,-1.573036001524192e-06,-0.00012725094284274138,-3.351086565863268e-05,2.3720801785828392e-07,-2.2200894529887047e-07,-2.0608161502073284e-07,1.428883637479154e-06,-5.804939361549837e-08,0.04787918628093288,0.00135277432175152,4.873904201452456e-06,-4.441133040667677e-06,0.056308803404258506,0.03319025998614621,-0.011152794344714024,-0.013231360050848446,-0.0106317203861188,-0.010529836117452725,-0.004431650016475866,-1.867951469997502e-05,3.8318581349882386e-05,-0.00010741288150005442,0.005867454819624673,-0.008902877807414241,0.0019251065381263792,0.0034348409241383463,0.0025457956817233267,0.0021119985306249194,-0.005537646882584986,-0.002973539375608736,0.0044885241944164515,0.00010899883902318038,0.00012887514848276504,0.0002216152431901828,5.795961591685427e-17,0.0010455918238425994,-0.000350493604138573,-0.000786261023203042,0.0034897647753181207,0.0008874754576242164,-0.0007315497603496466,-6.310108464611893e-06,-0.001053542089842888,-0.00036399563887521113
4,5.149450171354471e-16,8.090606735350295e-18,-3.8146718202055103e-16,1.699689188340167e-16,4.051982395258002e-18,-1.5845362038612587e-16,-9.088227213417242e-16,4.4914698803476194e-17,-4.861114531972899e-16,6.750297349370479e-16,1.589637629131104e-10,-9.99463276494976e-11,-1.3485437222497253e-15,-8.185390135302689e-16,0.624617436247656,0.11178957658347356,-0.6828622456370829,1.2444734189742829e-12,1.7408084659734854e-13,3.4091935489394704e-10,1.3302672969977866e-15,-2.3506285363950657e-09,2.679449505626435e-16,1.2951744820311843e-09,-1.6819537340229497e-11,0.14595178318701854,2.23266888773914e-16,-9.492552116438835e-11,-1.0475238451431357e-14,-3.0060532461757144e-13,5.243167703685635e-14,3.615757448036903e-14,8.147468321468812e-14,0.023651066667749448,-0.12777272126967387,3.3402366295864903e-06,1.1013591038569111e-14,1.449400402925935e-13,1.6394348879860286e-14,1.6249879196576931e-15,6.49311819833182e-16,-0.2308837306003479,0.18016437067330818,-4.5274017725124445e-15,9.77789026432786e-06,-2.410500672488261e-11,6.218493715926078e-08,-0.010800547699630994,0.00013388249929337576,-2.2312568902267094e-07,2.6632602416640604e-08,2.7062892809348007e-06,-3.231236061767215e-05,-3.363205755848693e-05,2.694614727013585e-08,-9.496590305056093e-08,-1.5647844052385307e-07,1.2697341145947842e-06,-4.826926592085646e-08,0.0553186739980355,0.0015249108439910918,7.73194122436819e-06,-1.1798947427052252e-05,-0.04717259957644242,-0.019191895844131182,0.0007020418205637436,-0.0054919988629357226,-0.031110007722711087,-0.014508658001341978,-0.00766081469458529,-8.514055375912681e-05,7.890071434180457e-06,1.2659561993514319e-05,-0.0011121999218010742,0.002368081283591403,0.0004327979319160707,1.9982891104758277e-05,0.0010857272594304817,-0.0006369241120769934,0.0021384015916332396,0.003068086567898469,0.0015882462306431096,0.0044779596922190626,-0.00024325623541046574,0.0009285833988498934,-2.9120805349069228e-15,-0.0008875374699416975,0.00012671389780406582,-0.002337661528825776,0.002694161326465841,-0.0004922551053673128,0.0006953749646533155,-3.439755144942501e-05,-0.00021123308696013133,-0.0009069086727616923
5,-4.169541344890197e-16,1.3649698883691736e-16,1.517675251599232e-16,1.0546824838451155e-16,-4.873528600384278e-16,-1.3698218842905087e-16,2.669906019021001e-17,1.9859211103930975e-16,-2.078014784395543e-16,2.5431368383600064e-16,1.8840910098415579e-10,-1.1150449928384737e-10,3.395054048149951e-17,-1.2512362212628297e-15,0.46821227837485346,-0.7596131553563455,0.2626138220648423,1.485894908732863e-12,2.9416012183590057e-13,5.426642118761178e-11,-1.0760325091720059e-15,-2.29490658024425e-09,-1.5711086781798665e-16,1.4064704051992313e-09,-1.750051904437635e-11,0.15664747710490584,2.8246146830349905e-16,-5.629836619518686e-11,-1.11855295535685e-14,-3.2162041641301397e-13,5.609112772858028e-14,3.8850280025313436e-14,8.65885379149709e-14,0.008775179940774374,0.18878266670021016,1.8088071460927336e-06,1.033162631485682e-14,1.4529478857413044e-13,1.5358939062531984e-14,1.5804321622993084e-15,4.669219659014772e-16,-0.06389929852762995,-0.2504357023548221,-3.5525226568809322e-15,-5.481030883791658e-06,-8.447664524023591e-12,-7.0564746909308674e-09,-0.0027087532778676915,-6.460069197776992e-05,-3.8012404707391426e-08,-5.4010205345621105e-09,-1.1558265042374327e-06,-0.00011235307528442122,-5.275018614648702e-05,3.076554987147327e-07,-2.0540352371270103e-07,-2.9795741492902123e-07,2.059488158034717e-06,-8.155097997339735e-08,0.07274236687679961,0.002027994077498453,8.807572488454468e-06,-1.1339596969707272e-05,-0.01395491467891898,-0.00356612384221757,-0.0008381032974663439,0.0008320612267403171,0.04107646373313711,0.016881405963133107,0.009516656385439387,0.00014777766899579627,-6.512686847975353e-05,-6.90494822975326e-05,0.001956822160376968,0.004955773013252635,0.0015654915663138344,0.0025055449991881976,0.00920564863235269,-0.002480036233952224,0.0040417854928625685,0.00014177598772907335,0.0025417148670704593,-0.002604728125559573,0.0010454595530140218,0.0003946984497471577,7.30456734117117e-16,-0.0007016804816981894,9.413465146713571e-05,-0.0025217531591562536,-0.001325064650942337,-0.0004393109970026009,0.0006126324500673919,-2.7443129768177345e-05,-0.0009624628752048411,4.853830803551076e-05
6,1.1637583937354396e-17,-3.115180353317453e-16,2.214539534751113e-16,9.221704699852704e-17,-4.3300958538023434e-16,1.1374007454635628e-16,-9.686217352464198e-18,-7.878134127647287e-17,4.3363040233185187e-16,-1.393923342356503e-17,-7.087655262818036e-10,2.6536967512920715e-10,-2.88274658263207e-16,-5.8483284595546575e-18,0.012340493065989696,0.12155696732836999,0.09785348882986114,-2.5063331175034625e-12,-5.838306374017026e-13,1.8363962554654006e-11,3.407163898706322e-16,-1.0568279444764412e-09,4.417000025855469e-16,1.875324023470339e-09,-1.2712083595556329e-11,0.37649719240620394,4.3268724673019047e-16,-3.250967405287363e-10,-2.383339975523901e-14,-7.424210651335833e-13,1.417911789220556e-13,1.0130822611361334e-13,2.367792494652426e-13,0.6263069503839106,0.1822897896031727,6.132649395767754e-05,2.6460273769927748e-14,8.14790440848542e-14,1.8127711029957331e-13,5.573865371012562e-15,9.769594063145879e-15,0.1224736330705568,0.15425770660460977,-2.736108358513241e-14,8.405250797751734e-06,9.762117085018555e-12,5.907848961485877e-08,-0.01052309857509392,-0.00034468847877512746,-1.1137260468744852e-07,-6.259885382165776e-08,-6.240804389613325e-06,-0.0007429738885925915,-0.00021082608899660485,1.3454985873947188e-06,-1.3330607059704074e-06,-1.275346756449033e-06,8.986079012397407e-06,-3.635621022988158e-07,0.3074862627403091,0.008680624100656054,3.151189201001139e-05,-2.8453035817407434e-05,0.40200465810602004,0.23713452253481607,-0.0808076579530676,-0.10023102255947527,-0.12528762259728868,-0.09780733512722588,-0.04380268742053014,-0.00029702470312219,0.0003474182762310753,-0.0007439418672409131,0.042389689154487376,-0.0720303259662923,0.013343851002931279,0.023944852091494554,0.01083224281862914,0.018680415317446967,-0.04703992932846517,-0.022652009095592972,0.03276117351537808,0.004721247256091531,-0.00016505199139413962,0.0015516896184152866,1.7707227266668445e-14,0.00863310872542062,-0.0027198628127729197,-0.004179623450314485,0.029035562225066595,0.007383746745806919,-0.00626572572129099,-2.9136757214926697e-05,-0.007348329407728149,-0.0031487809341059383
7,2.7701478984111475e-16,2.090521646046832e-17,-3.4553413485296075e-17,8.577646787837699e-17,1.0392799916069868e-16,-1.3146618853031672e-16,1.2505232197025963e-17,1.231048973517157e-16,2.2942314159565944e-16,-3.9781919398507495e-16,-7.657208814022918e-10,4.439860873182645e-10,-2.7712781703493916e-16,-2.546615692078154e-17,-0.10203790399595003,0.06774963606914158,0.10473133284004252,-2.949973494799957e-12,-1.723576476767657e-13,-3.120088004125949e-10,-2.262086189503839e-16,-1.3202922665836206e-09,6.514919691412932e-16,1.6807059432986556e-09,-1.4241955922985484e-11,0.41754838166240854,4.607055665596246e-16,-4.310389989843397e-10,-2.6064710628109697e-14,-8.086845208959504e-13,1.5745832239405026e-13,1.0492953576229713e-13,2.7607813187377597e-13,-0.44508118103308836,0.36354806380809834,-3.66846015388553e-05,4.641853809316526e-14,9.431385137260001e-13,-3.3622294486909705e-14,6.676817179157077e-15,-3.288561650522848e-15,-0.08066440941670075,0.30543097431601124,1.0207866178310397e-15,2.427941125653989e-05,-1.3908255494121995e-11,2.00696307213276e-07,-0.04988736372818738,0.0007015090361087469,-1.0685063612466339e-06,1.2321018515333288e-07,1.4125202587472659e-05,-0.00021364310091774637,-0.00019594638932757505,1.5344278263153605e-07,-5.941919598468691e-07,-8.883647531311357e-07,7.351072879083815e-06,-2.787011669903854e-07,0.33095150783311417,0.009109835912373286,4.7357626977443766e-05,-7.447841126812562e-05,-0.3259583683206424,-0.1327174841306181,0.003162880734759741,-0.048843277451593274,-0.31646608483520394,-0.14550599048207707,-0.07748538778239611,-0.0009212305567331153,0.00017976756922757274,0.00018653838026902418,-0.010724071271420643,0.008576451029151463,0.0013823818499045886,-0.003274638081583465,-0.006405303750051709,-0.00040072077291311505,0.009378499632273352,0.024832738637330237,0.009801073033158697,0.04260007949832561,-0.003986434592055653,0.007208789583852398,-1.9989250194262382e-14,-0.0059147891391254865,0.0007798348071941757,-0.015186444550458054,0.02551843124131004,-0.003177050514798136,0.004603921253579349,-0.00024176660730758123,-0.00024084982262272649,-0.007861399648410709
8,-9.614301268453094e-17,-1.5653709670851261e-16,1.9804522751278138e-16,-9.798662488874594e-17,-4.337475879201373e-17,-4.433169049024984e-17,2.552148247342784e-17,2.2848006084554446e-16,1.2682713260962766e-16,1.6677241333119811e-16,-8.984166166163492e-10,4.629220262372439e-10,-8.165161016689649e-17,5.605080972482926e-17,-0.0875184424758326,0.1441090135744913,0.054300237371773225,-3.3751610894294947e-12,-3.314948730973169e-13,7.438748639655206e-11,4.0062101395695155e-16,-1.5042156679340163e-09,3.658009787989711e-16,2.139087774403017e-09,-1.756464505540432e-11,0.489317566854058,4.886682807464638e-16,8.343962202350192e-11,-3.1434996451553507e-14,-9.254804220531538e-13,1.8426011644531672e-13,1.242012206637487e-13,3.1995929448346184e-13,-0.10409385001695558,-0.45598841814137936,-3.915037591305517e-06,4.873794816864453e-14,7.998756506054679e-13,5.37364601918058e-14,6.59837649447372e-15,2.2859824718456624e-15,-0.020796954936704574,-0.3745277508073259,-2.1461336780107765e-14,-6.785658288268558e-06,-6.094520676030416e-12,9.948728591512654e-09,-0.010770104222708212,-0.00041076947620718134,-1.2262305836918725e-07,-3.623790628428466e-08,-7.463295513211045e-06,-0.0005875971263065886,-0.00026371082992453524,1.6877252367880708e-06,-1.0579822951588199e-06,-1.6235602988140402e-06,1.1206200000034587e-05,-4.4303515221961533e-07,0.3947411336043671,0.01099838590315764,4.7900205165518715e-05,-6.143266290798352e-05,-0.08562395799126601,-0.029207282128551608,0.00401103966474036,0.03042607923801936,0.3935074152626338,0.17137826340443202,0.09408992323650005,0.0013488261926324029,-0.0005773648173756293,-0.0004579741287880248,0.011165686427932265,0.04646031507143346,0.009715747088940425,0.016462773022578817,0.07080565527883331,-0.021912867322072524,0.03661753891797265,-0.0012095233309975563,0.012537638799437248,-0.03115505199700201,0.00922644448270025,0.001175047479075259,-6.908949196954795e-15,-0.005400681611334123,0.0009369161688882882,-0.01543355548375798,-0.020431248370379344,-0.003870834179422421,0.004717142210031768,-0.00015448072081322326,-0.006387568800587059,0.00272188118997343
9,1.685385369743028e-15,1.8010005194338304e-15,-1.5186822984151803e-15,1.6627684610704624e-16,-1.0214594117500299e-16,-1.1257783912807346e-16,-2.7937925046400064e-16,1.3395893276263027e-16,1.4092675840029628e-16,2.577668977361506e-17,4.054464697631896e-09,-8.176223756702698e-10,-2.400740702734262e-16,3.525993561073554e-16,0.007300193639496024,-0.03278253235503461,-0.025041010021859628,9.025332369591578e-12,3.1012874187856576e-12,-6.861979873582636e-11,-2.1767663296346755e-16,3.4470756819778954e-09,-1.017377103510064e-16,-4.46853213418601e-09,3.343720113247683e-11,-0.3120539118487076,-8.028926888801037e-16,8.739633647955365e-10,2.6582088893713556e-14,7.708719995230759e-13,-9.851392280484502e-14,-8.671186689834524e-14,-9.473578117161634e-14,-0.4580711286375651,-0.12805360294732968,-3.984778705516575e-05,1.0320807978705714e-14,5.38430063987299e-13,-1.0344211209225442e-13,-1.7919683079104167e-17,-8.691424787968861e-15,-0.197757105628022,-0.12805419751824765,9.550702397654518e-16,1.946918811964408e-06,-2.2844070833061914e-11,4.604597187304699e-08,-0.01333443588700055,-0.00027234415334146154,-1.9793521341757132e-07,-3.335880832700198e-08,-4.783405438934884e-06,-0.0007245485493665881,-0.00022657461785853094,1.4081969892182238e-06,-1.347200939140969e-06,-1.5017847691266127e-06,1.0887747497473888e-05,-4.3464020081184e-07,0.39364105500846186,0.011057597764996726,4.278221854708654e-05,-4.206756360992145e-05,0.514175678080256,0.30764196172013886,-0.10794210236272554,-0.13546973895309233,-0.16084389176181318,-0.12962737668731764,-0.05755289454247382,-0.0003685444700696535,0.000466364794027809,-0.0010744730544542717,0.061395349886085866,-0.10410430192523677,0.01976805760716861,0.03566623326508663,0.01706115560940755,0.027922975139743914,-0.07249478979501742,-0.034831291093108924,0.049904903720355796,0.007557343324858842,-0.00036322203345855197,0.0024342724276968817,2.32344958878632e-14,0.013116035311916631,-0.003917009551420627,-0.006503662897705012,0.04342482271798632,0.011685007141309997,-0.009868358173266117,-4.48293081116175e-05,-0.011485062495109707,-0.004972871398554443
