,autovalores
"('sourcebus.1',)",0.2119677865509091
"('sourcebus.2',)",0.2582535929073312
"('sourcebus.3',)",0.3092588340338318
"('800.1',)",0.21361320176088464
"('800.2',)",0.2602613188946696
"('800.3',)",0.31166804336765463
"('802.1',)",5.240594115309907
"('802.2',)",5.408796797624583
"('802.3',)",8.243238908448033
"('806.1',)",6.411570894488926
"('806.2',)",6.591788126926358
"('806.3',)",12.706103936367757
"('808.1',)",12.98883976189566
"('808.2',)",10.26072619594389
"('808.3',)",13.830234415631065
"('810.2',)",7.89275183775116
"('812.1',)",7.625824745970667
"('812.2',)",10.977220031999833
"('812.3',)",12.337311357314402
"('814.1',)",10.877325585192022
"('814.2',)",13.409938160829844
"('814.3',)",16.639112694984387
"('814r.1',)",15.990603829004757
"('814r.2',)",13.257786363884932
"('814r.3',)",21.124804585092203
"('850.1',)",15.870308357474038
"('850.2',)",23.905987158745706
"('850.3',)",33.89978446411579
"('816.1',)",25.56478405072601
"('816.2',)",45.23223525006657
"('816.3',)",27.845779215156536
"('818.1',)",29.54722100137734
"('824.1',)",31.748514465143906
"('824.2',)",35.19665203290351
"('824.3',)",36.88430376834784
"('820.1',)",41.9504189547492
"('822.1',)",60.33248066344022
"('826.2',)",66.69413925912487
"('828.1',)",53.77637093534538
"('828.2',)",47.50671378544259
"('828.3',)",72.12179860373229
"('830.1',)",57.98980949735834
"('830.2',)",67.68296470662384
"('830.3',)",87.86616055856354
"('854.1',)",88.22058669775984
"('854.2',)",69.04803815954163
"('854.3',)",110.79929017433639
"('832.1',)",70.14431273222894
"('832.2',)",97.30980366371742
"('832.3',)",103.62944232042244
"('858.1',)",116.56789404834987
"('858.2',)",134.2839799510733
"('858.3',)",120.93886146864034
"('834.1',)",122.21994688735893
"('834.2',)",138.99941205016805
"('834.3',)",156.53534661552246
"('860.1',)",171.0459946028127
"('860.2',)",378.76286970967533
"('860.3',)",208.8527965091012
"('842.1',)",268.9502633935706
"('842.2',)",292.7815617247427
"('842.3',)",227.64332147337885
"('836.1',)",247.2423833734107
"('836.2',)",243.08643185213785
"('836.3',)",457.50748856880756
"('840.1',)",508.42320955486315
"('840.2',)",517.1255208744958
"('840.3',)",539.7640443985644
"('862.1',)",545.96444149419
"('862.2',)",604.8971046932537
"('862.3',)",574.20072604996
"('844.1',)",777.7524279874829
"('844.2',)",670.8438963135753
"('844.3',)",864.7068642519973
"('846.1',)",1014.3576174954375
"('846.2',)",676.5842039615575
"('846.3',)",1118.4146993673262
"('848.1',)",3956.8996941042205
"('848.2',)",2003.2820512189328
"('848.3',)",2434.4217686236166
"('852r.1',)",1593.4271281127374
"('852r.2',)",1381.9812850192804
"('852r.3',)",836.963444375529
"('888.1',)",1191.3462726259636
"('888.2',)",2294.61844711194
"('888.3',)",21571.885309168825
"('856.2',)",27646.583472273494
"('852.1',)",9191.920095276493
"('852.2',)",12403.466443767385
"('852.3',)",1467.2175904023843
"('864.1',)",4179.549355353194
"('838.2',)",2641.775282985249
"('890.1',)",31301.205410015937
"('890.2',)",10721.800509605482
"('890.3',)",11490.52268986336
