,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.979862105229217e-17,-1.185018380009352e-16,-1.7497217365829698e-16,-6.861186518803761e-17,-1.851361756679161e-16,-2.9936978209290425e-16,-2.0165166508864204e-16,1.1080634068483965e-16,6.784089445829907e-13,-1.5720019019526024e-16,-3.2168874912937744e-16,-4.270883547895885e-12,-5.513219501829344e-15,-0.015184585753695086,-0.30842135706904,4.082353116335322e-17,-4.21392436790879e-16,-1.7875898658217784e-16,0.06185421567943211,-7.061021965419713e-13,-4.411291427519708e-10,-3.975196298296463e-10,6.623978781575183e-17,0.0037253008586933976,2.0632140388429752e-11,9.298311011986813e-14,-2.8023054128656367e-16,-2.0834535711524103e-16,9.607748239370406e-12,-5.529605453082777e-14,1.0996562426989113e-14,-0.22287643824377132,-4.4909497210383636e-15,2.2982740468091444e-16,-3.76152880997034e-17,-3.619786351827963e-16,-2.3029963551077205e-07,1.3781229644953608e-16,-4.439529333708188e-15,0.10517981661415021,-2.0015691485254583e-13,6.161527014237012e-13,-0.6986408102481438,0.029789128727320823,0.11300088471159671,1.4571460709681115e-05,-3.1629350359210434e-07,7.945647193197995e-09,2.9015231626043894e-07,-2.9195638784515714e-07,2.0045498908153287e-07,-0.0002028759110412939,1.9750709505416575e-06,5.932410691576535e-06,5.611728105046563e-05,0.005779617940490048,-4.892261631449038e-07,-1.0507977114420158e-08,1.2800581614433127e-07,0.00014350777113193052,-3.635315364391592e-05,-7.348468665521814e-06,-3.577182437766287e-05,-0.003929577625789207,0.013557034869689186,-0.056708952565414174,-0.032788686499082315,-0.015665312042366125,0.0020089622090381566,0.010164186593411046,0.0001090334438363739,3.501662738710768e-05,0.0021409793865522753,0.0027139441717628473,0.0006976501657125894,-0.0011572463112718982,0.005041926667571737,0.0017956608726136696,-0.006771247169831737,0.00018238319820407028,0.0015986582781713716,-0.0007739634812248113,0.00204427265349373,-0.5773502691896251,0.0020845201398978067,-0.000803618030944798,-0.0006139087260302071,-0.0006974462652148769,-0.0005686439320914821,0.0008701635652879193,0.000810661380975626,-0.00023598127776561958,0.0006443830490138614,0.00029450081557750717,8.059142657700251e-05
1,-3.198299957949756e-16,-5.530367468568539e-17,5.1024155027013715e-17,5.753817994323724e-16,1.0393725037112311e-16,2.329534858060522e-16,3.982124926024164e-16,-1.2553450594575246e-16,1.4935610536002743e-12,3.6663279635278674e-16,-1.6036506499170287e-16,-4.631111081546998e-12,-9.403409324258111e-15,-0.027898252828448045,0.10495352620343325,6.057738085220257e-16,7.642817613252197e-16,5.514652110748737e-16,-0.30464484633464184,-1.3470752069497078e-12,-8.506530218168639e-10,-3.8852670886251765e-10,-3.073173028122997e-16,0.0070787086469386576,-3.6198087482020945e-11,-3.042174279287594e-13,3.286509849547186e-17,2.490702056645127e-16,-1.3886390034357089e-11,-1.0294009709457366e-13,2.0463306358812752e-14,0.07021209516182193,-1.4288434764529544e-14,1.9844790255212304e-15,5.333244190002246e-16,-1.758844776776626e-16,-2.1594249620586126e-07,-2.2522440039671107e-15,-1.1721288250624959e-14,-0.4913425539636345,1.635758079591663e-14,-9.384152103563695e-14,0.22081775402849643,-0.038220643527210794,-0.5124296689378033,-1.8745202061091808e-05,3.050828805334333e-07,-4.239832755460618e-09,-3.049573192140251e-07,3.176322542534127e-07,-2.3737954276005678e-07,0.0002914256586014327,-3.1088020070870762e-06,-3.950125634430644e-05,-0.0001532925972235491,0.014628723892060883,1.559355199265969e-06,2.6073785463828055e-08,2.8780226207411383e-06,0.00026747156637856555,-9.386703372382842e-05,-6.464943632040553e-07,4.973868390017068e-06,0.001096821766773842,-0.004754563092685836,0.018617539885640615,0.010049879019176292,0.004680013962182724,0.001072618531857683,-0.04578124829061739,-0.00010614258854608603,-9.934158233477872e-06,-0.002270794864715923,-0.001690574773242242,-0.0007357305219368369,0.0003289870520036031,0.0002366515640024518,-0.0017667555063178204,0.0007681660008633719,-0.0007562857128143261,0.001945967559680892,-0.0033034070792225083,-0.00011771134157780434,-0.5773502691896245,-0.003746831324018871,5.7557292899415074e-05,0.003169472102765839,-5.594312202097132e-05,0.0002036675944547517,0.0016100453238617617,0.001397317279987841,-0.00041622293747943035,-0.0005142756880130221,-0.0006180505932682476,-3.345341094004598e-05
2,-1.4339625090668611e-16,2.626877661949781e-16,-1.264058525573491e-16,-2.428078134332812e-16,2.914541582236272e-16,1.318686597893611e-16,-2.750818087456991e-17,-4.854557014574774e-18,-2.1721402371144274e-12,-5.145612863900023e-16,1.775538967689432e-16,8.902370016824242e-12,1.3748129634194682e-14,0.04308283858214275,0.2034678308656068,-8.976013452495873e-16,-1.03729530275676e-16,7.200916270025033e-17,0.2427906306552108,2.0530257915039595e-12,1.2917825268967746e-09,7.860461097088235e-10,5.799590800104752e-17,-0.010804009505640784,1.556596239401265e-11,2.1126273295454647e-13,-1.8522472839847743e-16,-2.2708635875993168e-17,4.279355658619784e-12,1.5815402918616475e-13,-3.1720933973755644e-14,0.1526643430819422,1.8812151049788825e-14,-1.8669011909880737e-15,-6.376278940553019e-16,3.7732426228385774e-16,4.4624213146858234e-07,2.1389142057601222e-15,1.598434899182139e-14,0.38616273734947987,1.839348322047699e-13,-5.221141906851312e-13,0.4778230562196567,0.008431514799893845,0.39942878422619776,4.17374135347784e-06,1.121062264403995e-08,-3.7058147728117432e-09,1.4805002780058523e-08,-2.5675866214455535e-08,3.6924552957632624e-08,-8.854974755847309e-05,1.1337310564765215e-06,3.35688456510074e-05,9.717531617275249e-05,-0.0204083418325491,-1.0701290361465367e-06,-1.5565808315738847e-08,-3.0060284371578643e-06,-0.0004109793375100248,0.00013022018736801762,7.99496302763835e-06,3.079795598629936e-05,0.0028327558590225915,-0.008802471777023594,0.038091412679810914,0.022738807479921904,0.010985298080189759,-0.0030815807408942288,0.035617061697224416,-2.890855290313599e-06,-2.50824691538534e-05,0.00012981547816991076,-0.0010233693985117513,3.808035622611763e-05,0.0008282592592645103,-0.005278578231581434,-2.890536629800344e-05,0.006003081168947627,0.0005739025146572481,-0.003544625837848518,0.004077370560444832,-0.0019265613119140235,-0.5773502691896278,0.001662311184122651,0.000746060738046137,-0.002555563376736509,0.0007533893872338969,0.0003649763377228476,-0.002480208889148029,-0.0022079786609628255,0.0006522042152454207,-0.00013010736099615573,0.00032354977769042276,-4.713801563694935e-05
3,-9.034195409750515e-18,-4.179561455414706e-17,8.235268660340455e-17,-1.2273636869293712e-16,7.007343149112677e-17,3.4954781483409573e-16,2.9491730565115883e-16,3.12998405092678e-16,1.0601218390060115e-10,-4.966770115752684e-16,2.495882595613711e-16,-2.3015038959491487e-10,-5.347941141199898e-13,-0.42498856768361404,0.748209682035131,-3.0544610212689784e-15,3.684105053272551e-16,1.629542502358753e-15,0.31336394322914535,-2.85488062345709e-11,-1.4744560324455076e-08,-4.733907605351878e-09,2.5160075526459693e-17,0.22311201505719946,-1.385586001530658e-09,-1.8818280094965283e-11,1.4437699339723707e-16,8.858983893333199e-15,3.3217474282859567e-10,-3.311187260208671e-12,5.89626644149786e-13,-0.02386556919910123,-1.8674135592403262e-13,2.2489795797371505e-14,5.697697020277091e-17,-4.4808185537043705e-17,-1.5885686801767544e-06,-1.912603504435626e-14,-8.937720695747251e-14,-0.060287908130458125,-2.009026218337072e-13,3.532083996658911e-13,-0.3014368352673333,-0.0005176725975339653,-0.08538564112341931,4.734772217520841e-06,-1.1921953184153504e-07,3.304594913415214e-09,1.5786447169966439e-07,-1.8194414496829662e-07,2.026671661735635e-07,-0.0003344415462980615,4.087974968436682e-06,0.00010017074284803967,0.00044631553205968334,-0.06414597670103289,-3.7479610852682766e-06,-6.265339337104402e-08,-9.686169995604024e-06,-0.0012536630516870235,0.0004095164566151324,1.846789934173766e-05,5.256245868838332e-05,0.0022887820495303586,0.004855378691515458,-0.05377352137448889,-0.03616659666517425,-0.017952698284366613,0.004678066076344528,-0.01688559920061569,0.0001433512203226991,5.452830328948476e-05,0.004076634060673863,0.0047055472199958905,0.0013415042957411367,-0.0016681339932630207,0.006339038173803641,0.0011863360823323795,-0.011414921439974848,0.00010598524231116112,0.0006366076213050561,0.0019181830960399576,0.0026843583602733467,6.711323006377695e-15,-0.00023068603691933385,-0.001232171421172472,5.6373694361452895e-05,-0.0005975194606833907,0.00017576226343565484,0.0002058154453271547,0.005023441381481146,0.0010969112630097122,0.0013229872822284993,-0.0006752988106443206,-6.504176339176238e-05
4,1.5371369560426212e-16,-1.0959303529406827e-16,1.6517206487173726e-16,-7.15480517494874e-16,4.3565704618602326e-17,4.967141176572619e-18,-6.130397412831992e-16,-2.039652160777027e-16,1.1370661107157794e-10,-2.17228283699024e-16,-2.610931442557038e-16,-2.6332744971411927e-10,-5.716988883856783e-13,-0.495642161498686,-0.5247421949319606,-2.0414996035087805e-15,-5.305590666069154e-16,-5.040602191205435e-17,0.5597989328898291,-3.211681769724454e-11,-1.685452886179062e-08,-6.490052566257402e-09,-4.0233654752576345e-17,0.23075123416139026,-1.3301561778062556e-09,-1.853414534001829e-11,1.0013250065415606e-16,9.296961188045757e-15,3.4574814823808157e-10,-3.4233921601881563e-12,6.106950490103186e-13,0.022230448890872303,-1.9112091213547456e-13,2.3347375764372128e-14,-4.94783932205572e-17,-4.8785302750471505e-17,-1.6072217730401537e-06,-1.979714115076649e-14,-9.021822945935026e-14,-0.12692613911521483,-2.0121250067385444e-13,1.8516457175656161e-13,0.23042721327319762,-0.027168612611483758,-0.18075204094641573,-5.219840132192263e-06,1.0286680306756842e-07,-2.579018527747551e-09,-1.6304362407457696e-07,1.4520081142344062e-07,-2.884917732469367e-08,-9.127414897471385e-05,1.6836592106334643e-06,9.259178314913886e-05,0.0003723296207466331,-0.07235557210473795,-3.109787821565495e-06,-4.901735700925877e-08,-9.861719286200321e-06,-0.001459389245439839,0.0004611213410847077,2.9968279090167946e-05,0.0001102053939465405,0.008770022726684208,-0.018003351535730388,0.04304958543330992,0.019976804617220276,0.00889003263061548,0.0011538500659868801,-0.034765623167315046,-4.956037048713116e-05,-7.216479917940355e-06,0.00023560682695151033,-0.0001914813298596497,8.900154357025315e-05,0.0004245930867393561,-0.0031416167651304905,-0.0021859879435973117,0.000895684828118329,-0.00024216949562518272,-0.002295557885971754,0.003328139952096526,-0.0011215012477952782,4.5035378131019165e-15,-0.004172248215152764,0.0002992120848427231,0.0011890488083793522,0.0007256265936696846,0.0012602323487686607,-0.001395383817469598,0.003520769321732838,0.001534672168411537,9.922038649239371e-05,-0.0012345223680222566,-0.00021771641840212218
5,-2.565864634114199e-16,-1.788477782104019e-16,1.0183152818374242e-16,-1.1453063680251186e-16,6.91409361214336e-16,8.806355271580416e-17,1.2821872926508165e-16,-1.0642513202593033e-16,1.3065268578148137e-10,-2.93018857198204e-16,3.9836257351729743e-16,-2.993114409117903e-10,-6.602253540173935e-13,-0.6254522106804685,-0.0915660055636326,-3.885193676207771e-16,-3.9205095701131527e-16,1.4260312368945485e-15,-0.6539445239143743,-3.892357481870955e-11,-2.0923295223855104e-08,-8.206472021868648e-09,2.0695248810536147e-16,0.24526705674321284,-1.4274042741849537e-09,-1.9453453708029547e-11,-2.5132359251124816e-17,9.781562016028537e-15,3.2613059468306973e-10,-3.638701397678287e-12,6.499424697850353e-13,0.007708958713547677,-2.0274434523368488e-13,2.4516728987142348e-14,-4.4113540328679206e-16,1.5733562628375332e-16,-1.6247120167298403e-06,-2.055660860512911e-14,-9.293372467429554e-14,0.1843712148607625,-2.011285515610869e-13,2.1034066429865759e-13,0.06232219718416671,0.007025609289474455,0.2517098182134196,7.586097697911253e-06,-1.1134796280109976e-07,5.605041764274476e-10,1.7423878605069706e-07,-2.107146412062594e-07,2.4531333616447924e-07,-0.0004405774179081678,5.468101309270937e-06,0.00014305666924989847,0.0005744330065654482,-0.09313478375210155,-5.143895708523826e-06,-8.285289745270065e-08,-1.3808687042074174e-05,-0.0018428242807286214,0.0005943696825699411,3.0980045080843895e-05,0.00010219047218601098,0.006960982028839318,-0.00998660774709092,0.011262575247131014,0.002768601091636951,0.0008707633606889451,-0.0007277878194677709,0.045769086535156225,0.00013823646403124666,1.0300411120326784e-05,0.004309529711201745,0.0028589841205313663,0.0014098705820545106,-0.0001703365371404889,-0.0035866077312906993,0.0011320506308131982,-0.0005008952919186371,0.0012015186114494678,-0.005864737763052004,0.009346074354280965,-0.0009023559006459639,6.033001613081915e-15,0.0029125327626425656,0.000189530263872735,-0.004658696993495472,0.0008317579544071065,0.0008718145691496073,-0.004358049100731449,0.0009306500875878799,0.002306793294651689,0.001075896547105984,-6.0914577737764726e-05,-0.00015434134004527707
6,9.518280933661328e-17,1.9996847100858574e-16,1.3340229933468314e-17,-3.0690035373735565e-16,8.86706377095299e-17,-6.007933823870761e-17,3.2928859304405758e-16,-9.649838234032739e-17,-6.283073922026242e-10,-3.3985955463699584e-16,-4.784299795828119e-16,6.466450007441427e-10,1.877402325087795e-12,0.2028237872435715,-0.08353299594567584,7.372690932267877e-16,1.0147189251163521e-16,-6.036098971792611e-16,-0.037938641304585304,2.2808410940549564e-11,8.616196526383375e-09,1.264119845645341e-09,-3.132433691436586e-16,0.3542998675053659,-1.642044409061223e-09,-1.5998488849430203e-11,4.458460662465726e-16,1.165302060339871e-14,8.066723700752597e-10,-5.2112237977056775e-12,1.0075160854463364e-12,0.6204997635077496,-4.860316195553591e-13,5.346908067938965e-14,-5.662893878674484e-16,1.1802439284680518e-15,-4.187688187086955e-06,-5.559725300144355e-14,-2.609900400406119e-13,0.17684537326872413,9.838582641155448e-14,-6.805117494789387e-13,-0.12259546772782602,-0.022664973835511613,-0.15029460622793872,1.0672189837506172e-05,-1.7848119274141985e-07,2.311959926694394e-09,5.853488254989062e-07,-7.091856421236306e-07,8.797924189236322e-07,-0.0015370930273044792,1.9096208531201985e-05,0.00048749975435941143,0.002191951342800456,-0.31446365561864487,-1.8230128147561864e-05,-3.050377719150654e-07,-4.744692339893354e-05,-0.006135376437905388,0.0020076178416116933,8.671403324725137e-05,0.0002298295156698898,0.006880476314725625,0.045754078463882394,-0.38267083895094056,-0.25141579204443587,-0.12417247528273162,0.03331847583953303,-0.17332804608487262,0.000826311324874586,0.0003679013697745068,0.022940115980026557,0.029553018847456466,0.007561215522101893,-0.011719986919432827,0.05265554616340806,0.007492608066229916,-0.08115253571135128,-0.0009993598539510893,0.013369931822679728,2.2770454467514915e-05,0.02113547705647896,3.549855082855778e-14,-0.005178856148220326,-0.009518829080373487,0.0069050088310480965,-0.005852667748435231,-0.00032172768375249246,0.008001123763708977,0.034485880856608975,0.004318242120199632,0.008148641460399396,-0.004633477242391297,-0.0001988035770510913
7,3.1639028427015346e-17,-2.724311520056603e-16,1.2464569113160704e-16,-3.930296581009167e-17,2.4070443364746917e-16,1.7971969238713754e-16,-3.7237029894737583e-16,2.264642484026094e-16,-6.742122007950605e-10,2.6990664327839666e-16,-2.8191237318465134e-16,8.252420019750842e-10,1.9754493608284874e-12,0.22123165493365762,0.04103989074987179,3.5446279833366725e-16,-5.378561652722152e-17,-4.672852828267628e-16,-0.054252452198725744,2.5107956348801347e-11,9.349754745111614e-09,1.8078754928342555e-09,2.437227737927669e-16,0.381742707310639,-1.3958569047228626e-09,-1.515386703692393e-11,-4.265792877153943e-16,1.1831561833559763e-14,9.13274677383611e-10,-5.612366743017996e-12,1.0903027355440568e-12,-0.45158074534102266,-5.05740129272101e-13,5.4738877575556844e-14,-4.4192521810557074e-16,-6.308417769283224e-16,-5.3737009619291506e-06,-5.504208156512217e-14,-2.714398316627884e-13,0.3596724940141745,-1.1226970920309513e-12,1.8683919280174597e-12,0.07817912500528737,-0.07473514073074182,-0.2957870802997529,1.945735145176975e-05,-2.938963071594488e-07,1.7877662694571134e-09,-6.846833262373905e-07,6.308833656546555e-07,-1.5155242416984896e-07,-0.0003276859197267778,6.521874545310609e-06,0.00041004707325012187,0.0016489838053063944,-0.33450397345377547,-1.3494812042068914e-05,-2.1252231062689071e-07,-4.439427286875114e-05,-0.006793083802224778,0.002130746417143568,0.00015213014576371197,0.0005861252039277899,0.04937848479873164,-0.11164251087601774,0.2984976012573108,0.1449631058388878,0.06547876784698868,0.009402842340515614,-0.3506580746809386,-0.0006788260734445179,-8.353094213284268e-05,-0.007958796857358633,-0.008384535164148693,-0.002518621010972188,0.0039314284761118755,-0.018301140126222675,-0.02014562747826381,0.010193853867000677,-0.004751744886448445,-0.005203080238260558,0.005218416783443888,-0.0074120982151241336,1.2395212723412177e-14,-0.03981131097742157,0.0022752216919425736,0.019490297075901684,0.004036206940188964,0.00804617602480147,-0.0013819191174811805,0.024416240567337842,0.006679418220034141,-0.0020099784902250415,-0.009555604942201134,-0.0013671707504966976
8,-2.622228772573408e-16,-3.5513300108499344e-17,-2.6728845087773914e-16,1.1591014744931425e-16,-5.4545538072384686e-18,2.0883023276192338e-16,1.7984593102013397e-16,1.772653219989403e-17,-7.700442791023046e-10,2.437371059568103e-16,-6.930807402684804e-17,8.9594698583774e-10,2.270560408726843e-12,0.2559479540265765,-0.0020236412923971057,6.288086113740739e-16,-1.1695304493244163e-16,-1.1374358803625553e-15,0.02282919031853587,2.8665454596117873e-11,1.0769654697424041e-08,1.6885090762508891e-09,2.011636834088368e-16,0.43843749487004713,-1.772815684161548e-09,-1.928014108764836e-11,-2.6214597524347763e-17,1.3590078218538465e-14,5.246470778847158e-10,-6.4468863385425825e-12,1.2495794082881067e-12,-0.11170664249951745,-5.947240586311073e-13,6.46106459156685e-14,-3.0436757870829045e-16,-2.2899740773783436e-16,-6.233580868415631e-06,-6.636078943318764e-14,-3.272145494254803e-13,-0.46846363840840693,-9.527517828138051e-13,1.388622637555118e-12,0.019864112430989067,0.009884417161934878,0.3710855289431625,-5.896857293273507e-07,-4.9922507087031565e-08,1.0284969802132944e-09,7.84986209416713e-07,-9.425827318973205e-07,1.0526430305272377e-06,-0.0018674475966079524,2.3062464981885112e-05,0.0005813561423858268,0.002351248863313564,-0.38978110271364064,-2.136235900671596e-05,-3.4240120767623434e-07,-5.763677797947703e-05,-0.007727306856339994,0.0024874035660703907,0.0001298317412021234,0.0004235902130039304,0.02840478593080815,-0.04147176710465875,0.0691061900821785,0.030579716211655734,0.013697664842586756,-0.015113990721182653,0.44607410781879236,0.000931383039157348,9.715963902432458e-06,0.02591846857006425,0.014877430682939605,0.00844397290859157,0.00037774543098623896,-0.0316455286944378,0.012316622591560395,0.01245860161955599,0.010109412031339596,-0.04129533994343755,0.06145837446616214,-0.00891094237734536,3.324198721007095e-14,0.03395213161415418,0.0029164881084920978,-0.039386900659356405,0.005907631956465612,0.0035854188272743583,-0.031066158090087573,-0.00945922918206965,0.012642442617363856,0.006113228082682362,0.0037278825204898006,-0.0005880789853250346
9,1.511478802055187e-15,-9.42769264191348e-16,-1.2290752673701696e-15,5.690158577377123e-16,-3.1635753725237974e-16,4.988924005014248e-16,-7.470135615345433e-17,-1.1619813021643016e-16,3.434516411958537e-09,1.7071946944528362e-16,4.1797102615967752e-16,-1.5677822789607931e-09,-7.247372628069797e-12,-0.08082558152176816,0.014679383777265784,-7.446241396072558e-16,-2.089064678131781e-16,2.750482118306879e-16,0.01042916031414318,-2.691794451645891e-11,-6.589274271856568e-09,1.7225233545769634e-09,-3.340034001085098e-16,-0.3190527637603569,3.0509781167395473e-09,3.1307032396489535e-11,-3.771811458727269e-16,-1.4467248286729353e-14,-9.76647680623813e-10,4.768771483896055e-12,-7.835829228029712e-13,-0.454001420202319,3.3665925518234824e-14,-1.408816814205865e-14,-8.088587536870528e-17,-7.725395842379961e-16,-2.54577539464938e-06,-3.0130093666823916e-15,-7.054133100348645e-14,-0.12649116783244818,-1.0386687583399402e-12,1.4410008991614018e-12,0.19519507257815027,-0.01644297719777149,0.12378797293722685,1.8191589391056628e-06,-3.165588526627457e-08,-8.685412638194773e-10,4.712402433655101e-07,-6.071652013898162e-07,8.290376921759194e-07,-0.001585312363939787,2.0205190702426636e-05,0.0005598740176081087,0.0024901441598683583,-0.3965628301199349,-2.0960153231425205e-05,-3.4433174711089895e-07,-5.7799743313708606e-05,-0.007823432346528185,0.002530210316768392,0.0001220170293287879,0.0003427142794572762,0.012770708809043478,0.052674949118245246,-0.4908616333368616,-0.3264493990800281,-0.16167743917131222,0.045213302315428666,-0.22518187990992383,0.0011771260662584387,0.0005085594517690402,0.03330452292806704,0.04274589656244993,0.010983680785617502,-0.016864109110071888,0.08113950209706149,0.011456860812580818,-0.11774578051873115,-0.0017438337390806862,0.019276269797521162,0.0010224784960109058,0.031937616351713896,5.139189785068856e-14,-0.008216440351104347,-0.014981625231908121,0.010069218039517634,-0.009230536072013927,-0.0006575062375841438,0.011616734316683973,0.051672020942861545,0.006492149265608632,0.012596645681452065,-0.007200614546953395,-0.00028886201198219586
