,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.3969146867889596e-16,2.9765965225993923e-16,3.7313658491161653e-16,2.8440510275378534e-16,3.061768948843988e-16,-1.9280939359298215e-16,9.431757534268192e-17,2.683364022397908e-16,-3.741470108730332e-12,-4.179382750805235e-16,-7.032917012643166e-16,0.3064384118205766,-0.07390778171465484,-0.002620502208915066,5.715820673476623e-14,4.137569806987631e-11,1.480248690438056e-16,3.0267067459283426e-17,-1.0444550881729956e-16,-7.475557227728995e-14,-8.688148793290538e-11,1.6542739019943068e-10,-4.451891754137799e-16,-5.032214112573078e-13,-5.716143678396125e-12,4.1991369767329403e-16,-3.987129284791538e-16,3.59793671251506e-15,1.0376174610184664e-09,0.22248808257380862,-3.7686219521603695e-13,-1.1421394397932446e-14,-0.09797081793559007,1.5999364050539716e-13,-0.05750620509147688,0.7003724862909964,2.184538205022257e-14,-0.09755802772005708,1.1859881121968979e-12,3.5961033716872424e-05,5.5427982033456284e-11,-6.882867464794742e-13,2.3371075729663187e-08,-3.155708394006133e-05,6.263358995985204e-05,4.5265145359041e-05,2.8512111033659353e-09,9.418295575759147e-09,-2.909226858258063e-10,-0.006701731990160867,0.00011144675196656052,-2.3142549684015215e-07,-1.2374694340933046e-06,-1.1704560737514103e-09,4.427588008270202e-09,2.2189074263387302e-08,2.7893113855913154e-12,7.207064627302382e-08,-2.07144444557318e-06,-0.0001436448928733671,0.0667274513208868,-0.0002591505919643314,6.974138456538627e-05,-0.011974715595180405,-0.0012367648633676428,-0.010459422456318172,6.954745744869584e-05,-5.3444157297669456e-05,8.752363690985391e-05,-0.0018731975291356843,-0.0030066179471035345,0.006424287251732727,-0.00011924470114197552,0.0010312696094043523,0.000490572270902839,0.00031905823006274153,0.0025937220265415885,0.0005808038870813533,-0.0019369698142698464,-0.004671948936144642,-0.00040602355789196156,0.001722039549851252,-0.0017628641677781363,-0.0003766626553541735,-0.0002911959901893752,-0.00037246978329908103,-0.5773502691896253,0.0003139818501149827,-0.0008611794386941822,-0.0005268401037939446,-0.00012676347975309053,2.7769413563681386e-05,-5.97441991433674e-06,-0.00013647618227589228,-3.147810018254647e-05
1,-9.882259621736274e-17,8.197565394447772e-17,-4.371018738000212e-16,3.0860812946259747e-16,-1.7975481079731445e-16,1.873900630767998e-17,1.9893868677869766e-16,-1.1450895146925312e-16,1.0852628758761026e-12,1.1035023842571386e-15,9.305585413403019e-17,-0.09123274125299866,0.3102675057176447,-0.011763574454177068,-1.5418293041988015e-14,-7.633995957904872e-11,-1.4357798934304408e-16,2.244894563681512e-16,-7.582167181140567e-17,1.0310326963210932e-13,1.6763717799067783e-11,-1.2361684028081844e-11,2.286367888817401e-16,1.9957630835072807e-13,4.3684918465519716e-11,-4.4027492642688796e-17,2.650364549498404e-16,-3.084305715918421e-16,-5.3587718737722516e-11,-0.06341561674331857,1.218808353491644e-13,2.7765259635310575e-15,0.2573623526420956,-5.257593704263628e-14,0.4690204855519001,-0.241991409448472,-7.617433313572617e-15,0.4588240250910269,-2.585275002060697e-13,-1.8782251455361017e-05,-2.273464831739905e-11,3.446150508345323e-13,-1.4817761625951345e-08,1.882767914274407e-05,-4.3220824477383964e-05,-1.4148781673596098e-05,1.8934713185413424e-09,-4.6295259355072235e-09,2.087235611895211e-10,0.004311431120812132,-5.72089476185874e-05,1.4463959893988017e-07,7.744702960528483e-07,1.1162483726397876e-09,-3.9559326146094676e-08,1.6966341598089518e-08,-1.6880213790053162e-10,4.0605271568105754e-08,2.521006953941543e-07,3.645642223493092e-05,-0.01758821167321593,6.83208694428048e-05,-2.183238973448114e-05,0.024768822490935045,0.001115012537154551,0.040260064047836164,0.0002441547128830394,0.0009285519381601192,-2.959674238692095e-05,0.000403864029905311,0.004411672513430777,0.0013866046814745997,-4.137603836692822e-05,0.002314003650624386,0.0019382704003193978,5.0605346995648036e-05,-8.773324497668924e-05,-0.0020215907523100938,0.0015972883475486852,-0.00016454327882651614,-7.195238024560547e-05,-0.002205552424196343,0.0022916538436769033,-5.2784320781284525e-05,0.0004145775103046162,0.0005769294991971819,-0.5773502691896227,-0.0007515816879482436,0.00018774637047944695,-0.002091438677398974,0.0019701609556974247,-9.00883857600004e-05,-5.875755401586543e-05,0.00012238478127085857,0.0010741377018207371
2,3.4752538451837807e-16,-4.340786538474793e-17,1.050446244131845e-16,8.7263861437572e-17,-3.8663654891331535e-16,1.5312000205952288e-16,-1.9859520300749424e-17,-2.770529443330454e-18,2.655816648310518e-12,-1.4986219625162736e-17,3.730945812327419e-16,-0.21520567056757942,-0.23635972400299018,0.01438407666309237,-4.1458800987330284e-14,3.496805736109629e-11,7.742885526689098e-17,-1.4349386892645217e-16,2.4700406277738817e-16,-2.866701766517335e-14,7.011697755952657e-11,-1.5306365223502037e-10,7.019578007785746e-17,3.0401089465830227e-13,-3.796892897339122e-11,5.668375736070463e-17,-1.5544790914791741e-16,-3.1233569258070423e-15,-9.840288844513208e-10,-0.15907246583048928,2.555043968936699e-13,8.5466535761077e-15,-0.15939153470650305,-1.0727892725889634e-13,-0.411514280460426,-0.4583810768425212,-1.445385362304894e-14,-0.36126599737095827,-9.27782824465639e-13,-1.717878226192355e-05,-3.269297674018216e-11,3.4380154273914903e-13,-8.553314045100506e-09,1.2729404802089123e-05,-1.9412765490339305e-05,-3.111636369164712e-05,-4.744682555190487e-09,-4.788769818530809e-09,8.219833901904625e-11,0.002390300869357707,-5.423780435202846e-05,8.678589774512001e-08,4.6299913839504415e-07,5.420819643221283e-11,3.513173908843227e-08,-3.915541568941045e-08,1.6601256031033858e-10,-1.1267591797522597e-07,1.8193437511766397e-06,0.00010718847063689696,-0.049139239647640956,0.00019082972252161654,-4.7908994830739376e-05,-0.012794106895698548,0.00012175232621940913,-0.029800641591484753,-0.0003137021703325084,-0.0008751077808624585,-5.792689452304662e-05,0.0014693334992289964,-0.0014050545663425733,-0.007810891933197172,0.00016062073950883233,-0.003345273260020166,-0.002428842671217663,-0.0003696635770537409,-0.0025059887815164768,0.0014407868652415296,0.0003396814666736361,0.004836492214845517,0.0004779759381373463,0.0004835128744147014,-0.0005287896759944197,0.00042944697611689683,-0.00012338152013289538,-0.0002044597159157222,-0.5773502691896294,0.00043759983787085635,0.0006734330682765973,0.0026182787811853316,-0.0018433974759478537,6.231897219277939e-05,6.473197393245218e-05,1.409140100291764e-05,-0.0010426596016393285
3,2.5343662937755867e-16,1.2173951594138447e-16,1.3980772681239042e-16,-2.1231003509362387e-16,2.556121933797776e-16,5.792918427389735e-17,-4.478840794816557e-16,4.854173878382079e-16,1.414165859793782e-11,-1.3125124961370959e-17,5.882217877004282e-16,-0.7087499355569687,-0.19540560079492852,0.5932954126377099,-1.5407306826740287e-13,-4.1575460989410043e-11,-4.221060632237519e-17,-2.3713111391792982e-17,-1.253393964749969e-16,3.6862984019545877e-13,-5.0592391607325163e-11,3.8982478560758584e-10,-1.381784129124244e-16,-4.871981411924315e-13,1.5879109337349845e-11,5.897487798737945e-17,1.3653855953600504e-16,-6.505348189979819e-16,4.543895344025326e-10,0.03419028921403812,3.675489382488519e-14,1.7658607166957304e-15,0.046789741046221724,5.205947591062849e-15,0.05803884205284991,0.2976742978701593,4.970563987588313e-15,0.08438432124612638,3.784363060493598e-13,1.4819482588535925e-05,1.9426254752522955e-11,-2.700947965983388e-13,9.704826761255352e-09,-1.4950698429427593e-05,2.8830545458560254e-05,2.440936046686591e-05,2.1374817261982465e-09,4.929468971135269e-09,-1.208776743349439e-10,-0.0031288883971836174,6.824288064734734e-05,-1.1472564739636316e-07,-5.90554687179332e-07,-2.3006173261569666e-10,-3.001456466971337e-08,2.9514568463203357e-08,-7.425050427871996e-11,7.935692768965208e-08,-2.2194127185014355e-06,-0.00014617981437426404,0.06236786340802483,-0.00024215026684333527,5.741753633440376e-05,-0.022591413299066842,-0.0006645465933064998,0.020783669867933476,0.0002467211721198892,0.00034403980085755684,0.00012276951980756364,-0.0026795649676088842,-0.004082614402727328,0.009525392806466268,-0.00018477103617963345,0.002040018353068483,0.001719932803226525,0.0002833816458274063,0.0035603933035764606,0.0006649065175978598,-0.002268881525289363,-0.006302802240453475,-0.0006082131072518907,0.0008444436712162892,0.0002983907636237822,-0.0004737138014736529,-9.366399967733019e-05,0.0001095213263088312,1.1018146683352075e-15,3.751626789615713e-05,-0.0008824710060562615,-0.0025224320811422832,-0.0007840421251645328,-0.00038457931788826087,0.00013761366543121103,0.0005899346664682686,0.0010833737557298592
4,2.3709147814832435e-16,3.6941224849776356e-16,3.4815213973321647e-16,-9.824660281103321e-17,1.3141132611576975e-16,4.802855455647247e-17,1.7449617813798702e-16,-1.2285471412761949e-16,-1.2430938856932134e-11,-1.8061923918887825e-15,-1.636115640040589e-16,0.5557013158502677,-0.4904807149692964,0.5846880076827409,1.2801131352977948e-13,1.37975034168006e-10,-7.484319887187236e-17,-5.341717728783074e-17,-8.337221190152617e-17,1.4252212828798911e-13,-2.696493612190028e-10,8.117738319861544e-10,6.961450912910583e-17,-1.1845558191788366e-12,8.683245895235634e-12,-2.2259028702414124e-16,1.5431477301778444e-17,1.6674122494720134e-15,7.478816388940719e-10,-0.014058255345716999,-1.2641703520203136e-14,-6.170131968596558e-16,0.10121773103814051,-1.0966968068875052e-15,0.0975644765600362,-0.23700837623521528,-3.1843585165750608e-15,0.16824418825593337,-2.0460357318932923e-13,-1.4387219101240792e-05,-1.7188233295814116e-11,2.6676214332932463e-13,-1.6257018519245147e-08,2.4502501609062013e-05,-5.156340453752263e-05,-3.346588562384099e-05,-1.1244995810139179e-09,-6.418653150159578e-09,2.1507941752148135e-10,0.0062478304950036945,-8.46536112672231e-05,1.9413960596300329e-07,1.137549434906644e-06,1.4460063714294728e-09,-3.663035826809971e-08,-5.319167677604589e-09,-7.838771367271288e-11,-3.7373000154088554e-08,1.2157188162173484e-06,9.652871859861099e-05,-0.05187875308368509,0.0002015651768556125,-6.315531795799457e-05,-0.0017442647561718679,0.0015057264700927833,0.039297581820898424,0.0001225708685276044,0.0004397035195167868,-3.4734637283630235e-05,0.0007054535827530357,0.001425225818788781,-0.002170647991137585,3.158185426915044e-05,0.00014339938296200345,0.0008157736104583596,-0.0003072428436835611,-0.0012784412526725458,-0.0004235987882637619,0.0013700594018517466,0.0024885804417847657,0.00013017840683399954,-0.0024113211846988215,0.003643088942568106,0.0002463699814426157,0.0004630961582613645,0.0008157083939994395,6.815233661230194e-16,-0.0005616603351091922,0.0007600785375552132,-0.0015441897262943691,-0.0005450422656571802,-0.0004376124901444582,0.00014903863163180382,0.0008433193948148916,0.0011429977049449065
5,3.3201650960640703e-16,1.8999930046195018e-16,3.7792967788582286e-16,-2.316649696731628e-16,-5.719618873789235e-16,2.9574701343591564e-16,8.243139818118202e-19,-1.967743101591238e-16,-4.72081142896561e-12,6.238774009495571e-17,-5.535882549307312e-16,0.1792493131091425,0.748255146806418,0.5460489068642718,5.0550730525913047e-14,-1.9332238462086152e-10,-1.0039619325779327e-16,-1.6007512197592237e-16,1.043103743390011e-16,4.526406947896504e-13,-2.273840586514691e-10,7.802417694133255e-10,1.3121511045271835e-17,-9.081867186328306e-13,6.367777201823234e-11,9.336199191278269e-17,-1.7027950865844001e-16,7.952071374771568e-16,7.327239639342706e-10,-0.0003060076979816614,3.014188423361175e-15,7.888966723788113e-16,-0.04176071753530372,4.022992650096861e-16,-0.22480651381951264,-0.05226580503621097,4.171930879712704e-16,-0.2261561765756026,-7.712740017716189e-14,8.672816349969486e-07,-2.170043725322313e-12,-2.033365379103351e-15,2.033464911899406e-10,9.638187323212546e-07,3.913102616162706e-06,-1.537549367636363e-05,-3.290760908402651e-09,-8.405286835415994e-10,-2.5954730102081043e-11,0.00021549770368721078,-6.167273690433523e-06,1.1006064124683077e-09,5.601539953644731e-08,-1.5243698833953183e-10,2.248000888064545e-08,-3.195394579467579e-08,1.719787555172797e-10,-1.0313972592050885e-07,7.976535144156359e-07,3.4930393860170714e-05,-0.0217653045099773,8.458676415390223e-05,-2.541024646679121e-05,-0.04486506521240843,-0.000450895800159545,-0.03196555762244629,-0.00031327370206895303,-0.0012223814653363506,1.8526517381117975e-05,-2.4361192139233393e-05,-0.0066565417157629665,-0.004695096897166735,0.00010665290908579102,-0.004112309483715334,-0.0027565950383002845,-0.00040092090749405216,-0.0011147665592164961,0.003365136633686515,-0.0016307297160915938,0.0027982077410925186,0.00026103048661827496,0.001758594698690381,-0.0007048866859922477,0.0003472802597584221,-0.00032956668016886946,-0.00027812570900929273,-4.178554245171032e-15,0.0008725950606291452,0.00040198508890955587,0.002339216039654023,-0.004259583650450588,-0.0002655644607872556,0.00026140151844083424,0.0006160970763176148,-0.0008915701823392331
6,-1.5383438783289255e-16,-2.1609869657453571e-16,-2.4596009385805155e-16,-3.84631023187306e-16,-2.477160086903756e-17,6.330142540549397e-17,1.5515763313920418e-16,-7.271280078182055e-17,-9.987535495573009e-11,6.292013730378366e-17,-4.4140548683374054e-17,0.06788503827508943,0.00970061467241557,-0.047271052199100556,3.124247803466575e-13,5.698166908776433e-11,-1.5485362456415103e-16,-5.150077722379323e-17,1.7541687718123577e-16,2.892467813228917e-13,2.148993419777433e-10,1.0081624429608701e-10,4.7547180858713965e-17,-1.3099772491752085e-12,-1.767797321560221e-11,2.1217653582793105e-16,6.982501168203299e-16,-1.819688219431807e-14,-4.2420105979797686e-10,-0.5577704063644591,1.657608118038057e-12,5.6805818610153336e-14,0.29006831302580804,-5.399195912905537e-13,-0.38554751641589,0.14802982044326865,-3.8247110872191593e-14,0.2472137431431525,-1.4104678171070599e-12,1.963175817569313e-05,-2.1683653404296494e-11,-1.8815567800276017e-13,1.5839923154132974e-08,-3.7901200942173906e-05,7.921024781575187e-05,5.518790644968129e-05,3.3010661502243604e-09,1.4845527878897213e-08,-2.5655428345448046e-10,-0.007427434834871326,0.00030224292260986425,-3.4741584026472974e-07,-1.4852946116259665e-06,1.9978767772346027e-09,-3.321111625520926e-07,1.9930932442249594e-07,-5.5666686541709e-10,4.6079338770100493e-07,-1.6472099776354128e-05,-0.0010881715710192585,0.4282126295368877,-0.0016621042238183141,0.0003452863106724759,-0.30340017522130736,-0.003045457114749662,0.27166931206648365,0.0023583073126833493,0.00282726445408101,0.0011814908759516616,-0.02541991200197267,-0.04834997946098632,0.084400621784013,-0.001638111164551459,0.015208509531013924,0.01595098826529022,0.0014511668541524216,0.03186726948395424,0.01083383395332567,-0.02235595414722677,-0.05494503692921072,-0.0054684127578060295,0.004609391527381948,0.012576958683814145,-0.0038163400808470275,-0.00015211527168140345,0.0030879229094867193,6.320685415777524e-15,7.579497838946707e-05,-0.006589607667365876,-0.027170839694469918,-0.016210380277272365,-0.005736594599609068,0.0022777822326613493,0.009513221450028194,0.013402813990851368
7,-3.9961122193839516e-17,-3.1138584596689707e-16,4.6748918164385384e-17,1.7422738387917878e-16,7.473342682658532e-17,8.119315051385602e-17,2.4280225844797445e-17,-4.845086517975819e-17,8.8922186943853e-11,5.592768212448952e-16,-1.7077210476731367e-16,-0.05562253890817356,0.029198936414404127,-0.04870319264726435,-2.732418128470618e-13,-1.0516238449414389e-10,1.6655784854446962e-16,-4.52667911921566e-16,8.267376472499087e-17,-4.031668744360724e-13,-7.221506938346069e-10,1.8459322228444793e-09,-1.8413973053198868e-16,-7.467944388670385e-12,-1.3553727960635243e-10,2.7411904708998035e-16,-1.1216528109885779e-15,1.855132488580041e-14,7.873777180589982e-09,0.5000468919894849,-1.1127097268490676e-12,-3.2264291983902956e-14,0.05560499563200998,4.4509442986831526e-13,-0.46236674281223555,-0.06523877039458402,3.742821933055673e-14,0.39596915750405476,1.3728163044553597e-12,-9.964730643744308e-06,2.0561332614473885e-11,1.3784295490023426e-13,-8.423095919836567e-08,0.0001520078291482762,-0.0003279292408862889,-0.00022661430146307985,-8.669733309933619e-09,-3.6019052038917355e-08,1.1573408276068687e-09,0.0462097744096725,-0.0005421074651545287,1.3040577859235685e-06,8.360792601945381e-06,1.2107253603426732e-08,-3.9860322835344773e-07,-4.160164171934769e-09,-7.109434527800551e-10,-2.56068140222429e-07,6.7392791832203535e-06,0.0006045732255973453,-0.3789799026768645,0.0014730010387513297,-0.0005174605777906184,-0.12386689005172656,0.013556287640354969,0.44787941220332805,0.0017437499397213987,0.004645331027580297,-7.072708722681773e-06,-6.943479615427652e-05,-0.0014010344396561056,-0.00010869778253119274,-9.921849085355437e-05,0.004167499415737372,0.011666031295684007,-0.002862285136246607,-0.0047645491613208316,-0.0003140746873349687,0.0075082053749774245,0.011644471765981684,-0.0001158185383251259,-0.023135556928069567,0.04093346596785225,0.0016494592773149163,0.004693792653873982,0.009196974461421205,6.361205945201771e-15,-0.005572233719406638,0.00626497242952024,-0.02235343540485419,-0.011342343798357272,-0.00617470398573803,0.0022403823901431786,0.011396781969205792,0.015168709527924337
8,-1.0688045291605825e-16,1.11077775888132e-16,-5.615729076256345e-16,-1.228013392785374e-16,1.157029812484519e-16,8.331769636394924e-17,3.9481000988134023e-16,-1.3048839200320643e-16,3.371987617773985e-11,2.069387375171561e-16,2.400264851299519e-16,-0.01887140434541757,-0.052776878453678046,-0.053889404627223164,-1.1675552600572032e-13,2.857378960364373e-10,-9.397743165040624e-16,-6.038260300268895e-17,-2.2735974671273546e-16,7.047533093960461e-13,-5.477334943455313e-10,1.759643614840657e-09,2.941484948972372e-16,-4.257596983130142e-12,5.74056541603354e-10,3.581601990366662e-16,-5.552220049673027e-16,9.623431263834913e-15,7.663433736993265e-09,0.19925951675893655,-2.128097887116924e-13,-4.674027363238482e-15,0.6973789051527176,1.0204158934313267e-13,0.030747235726373515,-0.0012443873931483442,1.7968372923918513e-14,-0.318756097502031,8.523684097435774e-13,4.799943811398545e-06,-8.212478012628793e-14,-6.608227499756815e-15,-7.928169422017564e-09,1.5725700301280875e-05,1.0470445707199207e-05,-0.00012306856646161375,-2.0338260386545818e-08,-6.739355452626247e-09,-5.842232322113847e-11,0.004022443316948755,-3.898597484806759e-05,6.142749967293259e-08,8.427588531555925e-07,-5.6194930130236186e-11,1.175574888960925e-07,-2.618281990718904e-07,1.344841518904839e-09,-9.142516702965089e-07,5.654635071254629e-06,0.0002165945285404958,-0.17105705755973147,0.0006650811135545949,-0.00022422581817029046,-0.4922524920154474,-0.004564284881131588,-0.2795093325770407,-0.002875270127438811,-0.012092220114436386,0.000335270152783811,-0.003340863340279209,-0.07547865699665515,-0.03876278789693579,0.00090773169267592,-0.04131275104920259,-0.02690186898704839,-0.004115558549915588,-0.008228751667233794,0.0371429237032331,-0.01988230664004322,0.023827635281981795,0.002055705892042115,0.019080042638727816,-0.005592120037191458,0.003357931620699861,-0.0035296975523476304,-0.0025138625045348453,-4.1397116850537396e-14,0.009380869345548016,0.003691197690537083,0.021195576441877056,-0.04768745865522018,-0.003601293185583741,0.0031184817862838646,0.007835290022544614,-0.007852522425157216
9,1.1271490727707445e-15,-2.848978084895491e-17,-3.9659194249042935e-15,9.70755710420171e-17,5.47271690404757e-17,-1.0604794085635485e-16,2.270046775301262e-16,1.0676176053484921e-16,1.1182246919738137e-09,-1.7630442096469055e-16,-3.6265890489753467e-16,-0.008806625192659371,-0.0006118037701065287,0.005111038469357645,-2.4656554296109737e-12,-2.751458108945112e-10,-1.5307551906513036e-17,9.441400245075479e-16,1.2414602996047364e-16,-1.5719634877689164e-12,-3.3897066387028437e-10,-3.0811185801373476e-09,-9.257988007843239e-17,1.217842861261598e-11,1.9261988858088626e-10,1.0116406097383121e-16,-2.1403323823403264e-15,3.6331743795741214e-14,-4.12033182959902e-09,0.40453122901178795,-2.3307521909271664e-12,-8.834682783859526e-14,-0.22180660598163957,5.666397635136335e-13,0.27199525946531505,-0.21796425441410838,1.786598211488983e-14,-0.20233759083007502,2.333466132795027e-13,-1.042009104576198e-05,-1.0718838277265123e-11,1.8195700152402272e-13,1.7398574277926316e-08,-3.906250409115361e-05,8.682150621928832e-05,5.6302984606588174e-05,1.5170085410910283e-09,1.0876599069111074e-08,-2.65878819549771e-10,-0.010502076084198756,0.0002654774992999057,-3.756015313400955e-07,-1.9965611769264193e-06,2.430459733881328e-10,-2.5314098491579267e-07,1.974156636059386e-07,-3.8581777966072795e-10,5.070791810083571e-07,-1.9422507726103102e-05,-0.0013472562993445724,0.5494024770444994,-0.002132692110423138,0.00045727496339377066,-0.39852328948638605,-0.004434636822229285,0.3561379705367622,0.0031994699599201914,0.0037314404414415807,0.001665752834997356,-0.03612371636184284,-0.07143613276748133,0.1214025837322218,-0.002336164412111806,0.022023600789807155,0.02336275581187024,0.002128978734349662,0.04834793470342823,0.016955830816960008,-0.03460002447442669,-0.08473598998727587,-0.007850501529281665,0.007103140806604575,0.02029854770416941,-0.006048127860608364,-0.00019150486606278274,0.004952318037408629,8.384270972795086e-15,0.0001075386064946013,-0.010359075169563407,-0.04075542333945191,-0.025720436860470035,-0.009287049091663745,0.0037091277860889314,0.014415385061835064,0.02115270531649715
