,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.0742214335354864e-18,1.653780693435786e-17,2.4877599379214758e-17,2.4075221632921757e-16,-5.353838120285517e-16,3.3863385765674403e-18,-5.980056456579887e-17,-3.6722146868960635e-16,3.4220839433610385e-12,-6.177563477032459e-16,5.383317686973403e-16,0.3061398053017492,0.07468616784413953,-0.003261307409528292,5.1437442183633105e-14,1.735053760842652e-11,4.403348807045606e-16,-6.615104762789728e-17,-1.860336944390107e-16,1.179417415218228e-10,-4.339048910626469e-11,9.014354433286497e-14,-4.939355500563664e-16,1.4583043362226097e-13,-1.1845056014061934e-12,5.831559141877934e-17,9.143462167948728e-16,-2.8511427762524366e-10,5.743396981920146e-15,0.20917220157663605,-1.2407908081306382e-13,0.09502621365142519,3.916254165093681e-15,3.9893213756515945e-14,7.463443010528808e-13,6.437036174056764e-14,-6.2472755707884215e-12,0.10032884245255928,-0.6987091957624509,0.10689787722433876,-3.4942487072719355e-05,6.447054593849726e-12,9.196003757209619e-12,-3.4596420552951316e-08,9.62891151662053e-09,1.092066015200014e-05,-0.00011096868943023424,6.071596641258671e-05,-2.632436916859935e-08,5.9301453327297447e-08,0.006653416697055621,-8.50190766103281e-05,2.062363493228662e-07,6.463860730191679e-10,5.960285320028491e-09,8.253614392176839e-09,-2.456917027417469e-09,1.0409823331411651e-07,8.459244013288128e-07,-6.189105288994464e-05,8.76009604001017e-08,0.04551010557612461,0.050378700676612424,-6.19836154681441e-05,0.0012392852365315861,0.011422476540896306,0.0013797065129600825,-5.385710351252959e-05,-0.0001279715198611806,-3.9900682744699495e-05,2.8135795389240884e-05,0.005019409373380694,0.005418378641286127,-0.001592976008124552,0.0005146860607998179,0.0026084636551947796,0.00020987178645623996,0.0017592324718194029,-0.004457222943552091,0.0017154603952839991,0.0016815950793441464,0.001976056661077063,-0.0006526551360206418,-0.5773502691896205,-0.000177682065240989,-0.00040901150941080806,-0.00031392938841063407,0.0008724786100453727,0.00031920886485555596,4.0628722192133696e-05,-9.02164350435059e-05,6.642927462228913e-05,-3.585824403298507e-05,-9.547372413476287e-06,4.195896761279152e-05
1,-1.5815947344926821e-16,1.1210267702073833e-16,1.9077564469942123e-16,2.2960351337644652e-17,-5.644898665381864e-17,6.995666617803885e-17,-1.9745483653795413e-16,8.930023327981417e-17,-9.671670152067806e-13,4.733567205495171e-16,1.0489820639836738e-16,-0.09051617047554972,-0.31026970769066065,-0.015181220950179737,-1.3578429252903861e-14,-6.550436730131933e-11,1.2014521432726996e-16,-8.723715635464185e-17,3.45437248581464e-16,-9.146214600893669e-11,1.2468485691397934e-11,-1.0653292910326271e-13,-1.2095425597553433e-16,3.1554502307685035e-14,4.505477162095748e-11,-2.958598514147481e-17,-4.793510212447506e-16,-6.862036576929118e-11,-9.063399800083963e-16,-0.052145073106796835,4.076531796491914e-14,-0.09386202103355461,-1.6369236010046474e-15,-1.976398241722611e-14,-1.6653460679661672e-13,-8.981650741981888e-15,2.1737534747137217e-12,-0.5110871870982535,0.22547898665808003,-0.48554130005010676,6.716656448303319e-06,-2.1828152472433987e-12,-7.204123024891382e-12,2.1259243217085674e-08,-9.587406026772091e-09,-6.615706458603847e-06,5.877856512891943e-05,-4.837443602860513e-05,1.7398277582991033e-08,-5.939456418554716e-08,-0.004306957343945594,6.867568028959233e-05,-1.3392984034998365e-07,-3.9438212495802983e-10,-3.834072801535434e-09,2.344780803803075e-08,-1.1683808809359422e-08,5.453829712474825e-08,-1.0790489133431277e-07,2.014938810837631e-05,-3.5074785901779726e-08,-0.024500938189246355,-0.005624889354162109,1.2641522887325167e-05,-0.0011246833560338996,-0.043911150110080184,-0.0009389715704466769,-0.0005127964818049452,0.001202281037745653,9.089424706230731e-05,3.8179002714076524e-05,-0.004036274600191487,0.002127909444096056,-0.0028324123200884357,-0.0005104003607046581,-0.0002901538316785703,0.001709943689030585,-0.0020150795251101285,0.0002612742659326868,0.0013458884235720385,-0.0020559896262244306,-0.002730139515171733,0.0009369649255625358,-0.5773502691896268,-0.0015102116780218956,-6.0284061506266843e-05,0.00046050737387140657,-0.00017964930377718387,-0.0007267930955945676,-4.0918665521311356e-05,0.0012092158491607346,0.002497119507865612,-0.0011661404129445635,-8.473212587101042e-05,-0.00013168320942466287
2,-2.623991007035927e-16,2.902545221976841e-16,-5.1581653957959835e-17,1.525528933845879e-16,-2.983807874924865e-16,4.1188574545762477e-16,5.519689667269019e-17,4.9068845131873415e-17,-2.4549346097657546e-12,-3.3067586001442155e-16,-3.850087253837996e-16,-0.21562363482619923,0.23558353984652114,0.018442528359708527,-3.759101805847225e-14,4.815431216049533e-11,-1.1428965540068559e-17,-3.118279464127478e-16,2.575390047096214e-16,-2.6480597174926883e-11,3.0927341042838185e-11,1.6297486926628762e-14,6.484281620462889e-16,-1.7762928758181135e-13,-4.38695323682931e-11,1.0985716660923702e-16,-3.8685025914425495e-16,3.5373591888719866e-10,-4.558114523224588e-15,-0.15702712846982744,8.38724508056983e-14,-0.0011641926179240321,-1.6880581866742364e-15,-2.0417799190595284e-14,-5.794072120807669e-13,-5.570682157103861e-14,4.0725523633394144e-12,0.4107583446456901,0.47323020910435926,0.3786434228257591,2.8225830625187265e-05,-4.263988783686855e-12,-1.9917953600749086e-12,1.3337176939895024e-08,-4.150493889189311e-11,-4.304953691914514e-06,5.2190124301912405e-05,-1.234153038498199e-05,8.92609115134491e-09,9.311065996017429e-11,-0.002346459353122189,1.634339632089529e-05,-7.23065086755147e-08,-2.5200443354485237e-10,-2.126213055939539e-09,-3.170142279337498e-08,1.4140726628677676e-08,-1.586365303441035e-07,-7.380195106209454e-07,4.174166478290877e-05,-5.252617410975415e-08,-0.021009167386888655,-0.04475381132243638,4.93420925809801e-05,-0.00011460188049704231,0.03248867356919287,-0.00044073494251254796,0.0005666535853175131,-0.0010743095178848252,-5.099356431793005e-05,-6.631479810318172e-05,-0.0009831347731903842,-0.007546288085382503,0.004425388328215351,-4.285700097600544e-06,-0.0023183098235519044,-0.001919815475488804,0.00025584705326031154,0.004195948677687562,-0.003061348818880207,0.00037439454686701105,0.0007540828541066252,-0.00028430978954937413,-0.5773502691896301,0.001687893743266266,0.0004692955708797842,-0.00014657798549389954,-0.0006928293061312862,0.00040758423074948317,2.899433287772018e-07,-0.001118999414116526,-0.0025635487824878255,0.0012019986569776848,9.427949828176854e-05,8.972424181807969e-05
3,-9.043460101388034e-17,-2.0886615185944387e-17,-9.711300555353557e-17,3.349158302872984e-17,2.3906853100052464e-16,-1.8139776554259825e-17,1.753828772200323e-16,5.327338718987857e-16,-1.2538477499999432e-11,3.560322440439922e-16,-1.0914700992433084e-15,-0.7065712109371103,0.18694960211543002,0.5976096861023905,-1.3670622070249134e-13,-3.4549056244653094e-11,-2.881719284441966e-16,2.795284061027367e-16,-4.228179304052653e-17,4.498348286680517e-09,2.0918546174492995e-11,-4.3461319949111063e-13,-2.399324926388849e-16,1.0921493719737292e-12,5.11116076394909e-11,-1.9210902526175964e-17,6.965461094728359e-17,-5.946382848234478e-10,2.6858862456245935e-15,0.0425547337204528,3.0674647686307706e-14,-0.03842638478389734,-1.0978979284682232e-15,-5.575542020615236e-15,1.89226409151346e-13,2.487285234508432e-14,-1.4369158843234174e-12,-0.05846525128382508,-0.2996998011718148,-0.08300303658646072,-1.4926082870325113e-05,2.7574050375882204e-12,2.999340902147862e-12,-1.3379179406928221e-08,3.2216290504380574e-09,4.438108057494603e-06,-4.568578992522486e-05,2.4618702580230617e-05,-9.555502901165597e-09,1.29124662832623e-08,0.002616677379052058,-1.0940283136758107e-05,9.297175715464728e-08,2.293987426417983e-10,2.298462770607159e-09,3.45325086680515e-08,-4.363031760442386e-09,1.067281460808087e-07,9.69142106666367e-07,-7.230808704685102e-05,1.0484524681545626e-07,0.05950697332082426,0.034297728777128486,-5.431218512581307e-05,0.0007310523674524058,-0.01813237852510778,0.0018515981830541657,-0.0003403984517270063,0.0003482859935827579,-2.3789505196133173e-05,4.8560803368319286e-05,0.007423475921209859,0.007828124898544689,-0.002861448190656121,0.00040060548294306385,0.0037064986475557286,0.0009628575979108132,0.002515773784504422,-0.006444486351286746,0.0011752830048360463,0.0011566354632798978,-0.00024427876141351157,7.949962584328975e-05,4.426951140005229e-15,7.220194994384842e-05,-0.0005097501564308159,-8.135312429516432e-05,0.0009014704903420488,0.00010686246616797234,4.698190592924749e-05,0.0003421208215017154,0.0021556068886909026,-0.0010419822526313571,0.00016036434212524624,-0.0004495122565806832
4,-2.3086346902304147e-17,3.9345634832416303e-16,1.60772240270626e-16,-1.0853151231528198e-16,4.677147320805053e-17,-2.7672113799029473e-16,-8.457835287323814e-16,-2.0374410475013078e-16,1.2113357979645412e-11,-1.878896515352954e-15,1.572253496748524e-15,0.5571353348026448,0.48523112719924943,0.5866246218502811,1.197089133276858e-13,4.184003699674862e-11,-3.887400332881487e-16,2.552038857562045e-16,4.858924269426646e-17,4.881991618194293e-09,-9.07196626027947e-11,-1.5579651737956144e-13,8.810650256702936e-17,1.3709312542230484e-12,4.95852790873367e-11,-3.265560699599244e-17,2.459514892881727e-18,-7.767937808982673e-10,6.378810249805851e-15,0.00021709578639801346,-5.646156856103052e-15,-0.07280014264647726,-1.3317725392427967e-16,-6.111782798231084e-15,-2.9567454560892234e-15,2.8297338045891483e-15,1.4112536256318744e-12,-0.12402986446213214,0.23322808401457323,-0.17424055248194706,1.0441495251824238e-05,-2.1755175964360534e-12,-6.473710319254077e-12,2.4678755786065193e-08,-7.73956587763768e-09,-8.627125891111782e-06,9.54281366219753e-05,-5.309301905069909e-05,2.1898935131660868e-08,-6.935690548280493e-08,-0.006379448840002036,0.00010480581275755932,-1.799046545158614e-07,-6.130263352095333e-10,-5.748102969963473e-09,2.2342329059033248e-08,-5.748759129752616e-10,-6.054089424558414e-08,-4.108779033876035e-07,3.087952092251273e-05,-4.2181267803828326e-08,-0.018614321623728725,-0.05176189291642318,5.1292715795677325e-05,-0.0014408941587671703,-0.03831938881296748,-0.0006292790393908107,-0.0002443642914260082,0.0005768217689025827,4.756884581690834e-05,-2.3107668315913845e-06,-0.0017144999554793581,-0.002027842296574835,6.148726098037795e-05,-0.0005480168548024292,-0.001154896415548421,0.0005735287296212452,-0.0007815718454794462,0.0019403738710608886,-0.0020553753678532903,-0.002018576798811174,-0.003991090443167201,0.0013167007778185078,-3.625123727435146e-15,0.000404622345658516,0.0002720264480700073,0.0005187883974494748,-0.0007622598316394787,-0.000502193456633166,-2.6802553969075085e-05,0.0005080286822610017,0.002032503014202677,-0.0009741560867024062,0.00017861965926666576,-0.0005296165085435344
5,-4.704716865078149e-16,-7.846660355133672e-17,5.154004566869317e-18,-4.335559184841009e-17,-1.9472714786993534e-16,-3.022351338111659e-16,-2.7179712217817174e-16,2.4153901508975216e-16,5.145315812084943e-12,8.443567431712054e-16,6.648050622469979e-16,0.18349598720947077,-0.7539236489624447,0.5354897036649269,5.028424437647135e-14,-2.465624626065389e-10,-3.5351075063633525e-16,1.4008752438731106e-16,-2.3739859452885398e-17,4.584486140017974e-09,-5.864657945133837e-11,-4.841650965149954e-13,1.3019787676341685e-16,1.4324647788679828e-12,1.0768936116272764e-10,-3.161198692598838e-17,2.7765851113673775e-16,-8.2063487565929e-10,6.143079456219316e-15,0.010771553829094224,6.9824074343400605e-15,-0.0388475072680565,-2.4451911227151713e-16,-5.751281921416685e-15,3.986961944595415e-14,6.25851108860973e-15,4.202705869777698e-13,0.20996415862584683,0.06124803817800126,0.24016975417237332,5.5653309768542315e-06,-5.052816004534883e-13,9.475604495501609e-13,1.2924373185268525e-09,3.1743810874754804e-09,-7.122424113713576e-07,2.0682060366878796e-05,8.822502166005431e-06,1.1100968687665809e-09,1.3041639536642221e-08,-0.0005559849491399764,1.130983287547363e-05,-2.698771905699881e-09,-9.903444088592439e-11,-5.71989001104256e-10,-1.2288921267551744e-08,1.7439604523250658e-08,-1.4817512512999157e-07,-2.348445501233012e-07,-2.7144650220953327e-06,1.6687077131432237e-08,0.023443260850967703,-0.04215315264749401,2.9754656714684657e-05,0.0005302034031407308,0.039285046254199846,0.0010591040767025004,0.00067001795944955,-0.0015702514971790216,-0.00011498635727238408,-7.134118839467246e-05,0.005633651427399317,-0.005898484616658527,0.005258651776837077,0.0003927064719645248,-0.0006141365694264454,-0.002598552913789677,0.0029953102736013956,0.0014488686833947543,-0.004590033536749512,0.0018635726865669688,0.0011855418011339296,-0.0004594502417560228,-1.1060520604010503e-15,0.003230035045231389,0.00038725222489310597,-0.00036156752445075065,-0.00041968639698188384,0.0008845400845230537,4.750846228566611e-05,-0.0017157170757389612,-0.0025950514522034332,0.0012316081741460957,0.00034063406102949735,-0.0002782188791974059
6,-4.943768797987565e-17,2.6369743617778027e-16,-6.509787981045583e-18,-1.1997628852944172e-16,-1.7636919254376508e-16,9.188970140583378e-17,-8.873449023433337e-17,-1.597990050261364e-16,9.144193046171357e-11,-2.1636406629515463e-16,1.2497256573457001e-16,0.06751637443578232,-0.00810315162791141,-0.05800346725358637,2.9112437197591566e-13,1.2624229618134697e-10,3.085749681565169e-16,2.0327532169462215e-16,4.3915057987470097e-16,1.1631882042949882e-10,1.944754996219443e-10,-3.5925978072474375e-13,1.0121990758260032e-16,2.9465228342149292e-12,1.1112297297118226e-10,-3.4232455957239117e-16,-1.9861534195756732e-15,-2.416476227885546e-09,-5.7802914997579384e-15,-0.4614048280871082,6.635609750133214e-13,-0.5380845076840797,-1.950868798032413e-14,-1.7213224907687487e-13,-1.3730528733198436e-12,-5.642448885934357e-14,1.0640571184158897e-11,0.25987240206896284,-0.13108575534619593,-0.19544572344007102,6.031459542712198e-06,1.3920630710644158e-12,2.1283968201043387e-12,-1.6640406582514834e-08,7.2577378945816075e-09,7.286818606673397e-06,-6.185241446661571e-05,6.372942138941909e-05,-8.062804886690751e-09,-4.406533964095725e-08,0.003866968091940286,0.0001816560311506104,2.573892593222233e-07,5.0719141923825806e-11,2.894158157091053e-09,3.1751100461631454e-07,-1.697778175819406e-08,6.280418362147857e-07,7.378117490980559e-06,-0.000582955353521957,8.690759710965571e-07,0.527791417445724,0.15637207730582714,-0.00035154879381275444,0.004138515388370058,-0.21720626761068906,0.017138748754741126,-0.0031278300447747337,0.003110382923502364,-0.00022564968462732144,0.00039347238366859854,0.072241283669708,0.0652100824928939,-0.022839915287915954,0.0030086342938985696,0.03302866193482632,0.008386802148319614,0.025347556074203834,-0.05770053434043506,0.003299961724742182,0.00848803141234211,-0.010108564519034169,0.0032689443059735093,2.7329555364314877e-14,0.004264809831206033,-0.004151944166610294,3.2612819535590275e-05,0.0069258544438069265,0.0006704905452192959,0.00043219927791006467,0.002925598629348313,0.023111979616471184,-0.011359114817137184,0.0022442040109706962,-0.005815290741478152
7,1.4843727577938676e-16,-6.03963667806249e-17,2.952971577134779e-16,3.328191821119211e-17,-3.32307180643927e-16,2.770229678918416e-17,-1.8839590353591085e-16,-1.2096266487865398e-18,-8.843594245287217e-11,1.600966667775276e-16,1.3213898565944196e-16,-0.056434185788031624,-0.02790179447928981,-0.059578017443511634,-2.7009378016188366e-13,1.1810731989351727e-11,-1.0313716583142496e-16,-3.330451809537036e-16,-2.447404550075098e-16,1.0645780652119613e-09,-2.686766967219746e-10,4.326519938066851e-13,2.3737050398190505e-16,4.584493564352782e-12,4.167876516829607e-11,-1.526099748005894e-16,1.6241827382661072e-15,-5.065244198275573e-09,4.961129059851146e-14,0.5484756253398878,-3.7559598332461117e-13,-0.16778901608392618,1.0579489465656061e-14,8.477647215765068e-14,1.884619907976938e-12,1.7372137885313788e-13,-6.318444875820306e-12,0.4120003445942646,0.07803635629160736,-0.3484266731745075,3.4764704411949094e-06,-6.982775131146092e-13,-2.8490684368363554e-11,1.261711960656553e-07,-3.8440033767344147e-08,-5.074907923914877e-05,0.0006289560241904479,-0.0003303158310480904,1.3181728922241014e-07,-5.206270656788945e-07,-0.044987263351524386,0.0008211896923491348,-1.1809565870807773e-06,-4.26021345813513e-09,-4.06800559327403e-08,2.608406561038484e-07,-4.454090871553105e-09,-3.9008153812567267e-07,-1.779708519557969e-06,0.00013199480814459963,-1.648451286335426e-07,-0.04321219105391273,-0.43646177149856424,0.00038357411623787737,-0.012437053333895982,-0.4096927275123976,-0.002121575267172671,-0.003042326281269835,0.006210487107948981,0.000402118739239648,7.091848490077051e-05,-0.000566496665974357,-0.004379805278259904,-0.0049556186508485246,-0.004686696718554005,-0.0039521638282956715,0.0077337163528853415,-0.0025057865153128465,0.006324594126824005,-0.0189616178183176,-0.01840564362138477,-0.04204267419992815,0.013863627191750966,-2.6027811307047258e-14,0.004517266709637255,0.0017586269413771196,0.005257978908988061,-0.006042039419110209,-0.005016590164641773,-0.00016234679636366062,0.005728201157507441,0.025223514441008194,-0.012319175626441508,0.0022144397636324935,-0.006504304853790583
8,2.9493218031505423e-16,4.215732897032266e-16,2.985880313430237e-19,-6.967373054862625e-17,-8.749278000810299e-17,-1.2139691223116468e-17,8.17137210165708e-17,-1.9685796875922203e-16,-3.676905399211851e-11,-8.899293074546918e-18,-7.47498951489111e-17,-0.01981642254262592,0.05454027196947688,-0.06527062477204558,-1.19299179849708e-13,4.0026275114238866e-10,3.408500901090836e-16,-1.0719517269752562e-16,-7.07000964517766e-17,1.005778594517095e-09,-1.3274657117766056e-10,-6.660275250384986e-13,-8.288276072401846e-17,4.8253526516479136e-12,7.578273296852575e-10,-1.4928546650705142e-16,1.2193837740727492e-15,-5.757456589599451e-09,4.3975865827216943e-14,0.2991118067814388,-3.065229922007696e-14,-0.5471941844907744,-2.709020292041538e-15,-5.018257525980756e-14,1.1809648790813867e-12,1.5194592046797367e-13,-2.5458854202385415e-13,-0.33177960021949676,0.015465884850289343,0.3565637000005747,2.062013623009774e-06,-6.799039620461635e-14,5.149764905064196e-13,1.9019638888737847e-08,1.5617066024107724e-08,-7.6241783884959485e-06,0.00017343551183080655,4.9972248522892405e-05,1.7171699742014576e-08,7.361614666069134e-08,-0.005659456489791583,0.00014608642145560362,-4.415704969828212e-08,-9.401400583737212e-10,-5.725654539392804e-09,-5.782739545702956e-08,1.4708353421106113e-07,-1.2557055578600136e-06,-1.4218229230443e-06,-7.758827971644062e-05,2.3145540269469612e-07,0.26508781370144535,-0.3770889771576056,0.00024445279490584534,0.005621954840434548,0.3702451277418066,0.0116852027753968,0.006343809671195945,-0.015188473567413097,-0.001146556186163058,-0.0006749271359888474,0.06092152844455148,-0.05354150910929897,0.05088965911282939,0.004257370558131937,-0.0038562191413683963,-0.02574654105227158,0.032092390819229225,0.010736912657481735,-0.04587327505883287,0.02010476684685001,0.012793578660816488,-0.004921540374135226,-4.726907065392882e-15,0.0328194671108242,0.003663958747982835,-0.0038906219226362173,-0.0036737432919696795,0.009291598665631706,0.0005041037816101385,-0.01706098395349719,-0.025162185339366455,0.012212649168922814,0.0035727576612858856,-0.0030134667793238904
9,6.382454918506482e-16,4.0533901107453136e-15,2.020646565994093e-16,5.821096993512619e-17,2.118153034141922e-16,-5.331957590197399e-16,-1.202326432797508e-16,7.016750619818937e-17,-1.0450435090309404e-09,1.5823788456081078e-16,-2.3919084200035887e-16,-0.008722833907802428,0.00028911505673632836,0.007620852635516469,-2.3465401498214747e-12,-7.756442429201272e-10,1.2786322794699012e-16,2.5902286282016363e-16,-8.083087569160389e-17,-4.226574505442443e-09,-9.115630631535979e-10,1.7841759461501234e-12,4.8335069812122274e-17,-1.4941495602976176e-11,-1.8193469478742752e-10,8.81454098288769e-17,2.9480876724090406e-15,6.9189837323779316e-09,-7.536560422141576e-16,0.3316520101444673,-1.0815268610386194e-12,0.4049709411615372,2.8994018248182836e-14,1.932452399816216e-13,8.115492137512313e-13,7.351153992219454e-15,-4.141723689357755e-12,-0.18179187989580856,0.2059447591431179,0.1628734897557998,8.273312520065316e-06,-1.9124257380858637e-12,3.178674623017245e-12,-1.4409092673200347e-08,7.731831516559309e-09,6.958317163680565e-06,-7.142442008788803e-05,6.733158758147425e-05,-1.3768810050209835e-08,7.960820739025834e-09,0.005513718684999759,7.871187106946962e-05,2.509820437819064e-07,2.9267431643533597e-10,4.528098796152854e-09,2.6504229255811615e-07,-9.477193269730816e-09,6.548809698786312e-07,8.436200372064673e-06,-0.0007064481183951291,1.071377821397741e-06,0.6845830689681286,0.19563628717359258,-0.00044356338858280554,0.005825253672685743,-0.28418491922590067,0.024450672722793616,-0.0041963189426524805,0.003992682825390189,-0.00034029271216199573,0.0005505812074037481,0.10569678375599452,0.09351151268239248,-0.03292235332999281,0.004512697476338339,0.05011237665052832,0.012358328490272375,0.03923661459041498,-0.08913466968962795,0.0045275767839237716,0.013196707511129634,-0.016303608039618854,0.0052660911837365855,3.6231549782963065e-14,0.00689785258783388,-0.006580950946499689,0.00010835734180793948,0.01089816033133224,0.0010505910638957665,0.0006319279478135512,0.004107481199292948,0.0345394332000787,-0.017812097945406183,0.003636975391510134,-0.009371539199612002
