,autovalores
"('sourcebus.1',)",0.3672957382237171
"('sourcebus.2',)",0.42930629206548543
"('sourcebus.3',)",0.6060147222720066
"('800.1',)",0.3701528066191336
"('800.2',)",0.4326299943558103
"('800.3',)",0.6107403732081652
"('802.1',)",9.082286732807594
"('802.2',)",9.373101460450334
"('802.3',)",10.628964837852177
"('806.1',)",10.952484175311474
"('806.2',)",14.747542535158116
"('806.3',)",16.19532515032843
"('808.1',)",25.320206007573184
"('808.2',)",25.574856534046237
"('808.3',)",26.169408749171
"('810.2',)",14.942546924230966
"('812.1',)",15.46093135141314
"('812.2',)",19.026213704531788
"('812.3',)",18.846415251454605
"('814.1',)",24.39471875208715
"('814.2',)",22.25015831489995
"('814.3',)",28.796319083321702
"('814r.1',)",22.024894116696025
"('814r.2',)",48.429775797625695
"('814r.3',)",34.48976042623572
"('850.1',)",31.333702837488282
"('850.2',)",31.076032644957657
"('850.3',)",44.27788687768054
"('816.1',)",46.87939964286755
"('816.2',)",46.4216627984132
"('816.3',)",49.879838836613196
"('818.1',)",52.210569124511316
"('824.1',)",58.449063755453594
"('824.2',)",90.24004593257148
"('824.3',)",88.96131726188106
"('820.1',)",120.38684237857382
"('822.1',)",72.14226941315628
"('826.2',)",72.22919011635898
"('828.1',)",81.46873191289632
"('828.2',)",73.48950068664693
"('828.3',)",82.17452241430573
"('830.1',)",133.4875845962129
"('830.2',)",144.05023947855395
"('830.3',)",95.44680893470345
"('854.1',)",178.31959292893845
"('854.2',)",144.3729662913337
"('854.3',)",150.39824985146376
"('832.1',)",133.59636035596824
"('832.2',)",192.1863952616991
"('832.3',)",224.38365984210867
"('858.1',)",204.01428108803825
"('858.2',)",220.78119593938217
"('858.3',)",241.8994469074116
"('834.1',)",262.15349124615585
"('834.2',)",251.0656432813957
"('834.3',)",271.3641627193495
"('860.1',)",310.01225344426604
"('860.2',)",321.21215627525595
"('860.3',)",334.944835880519
"('842.1',)",389.0967337687393
"('842.2',)",387.3927722409051
"('842.3',)",458.0914063893162
"('836.1',)",529.7307413568907
"('836.2',)",734.2559038787886
"('836.3',)",754.6006792066606
"('840.1',)",822.6172945108655
"('840.2',)",890.6241567875426
"('840.3',)",979.7414940165902
"('862.1',)",1017.3617827435817
"('862.2',)",1002.8601432227123
"('862.3',)",1108.3907142362352
"('844.1',)",1313.623109482282
"('844.2',)",1041.5359599781225
"('844.3',)",1451.3513681699637
"('846.1',)",1650.507791569018
"('846.2',)",1686.0582380571427
"('846.3',)",1935.7498225700785
"('848.1',)",2118.496372556728
"('848.2',)",40988.29148278175
"('848.3',)",33984.3877158882
"('852r.1',)",24833.31121658675
"('852r.2',)",4737.329148853963
"('852r.3',)",4642.4649703033065
"('888.1',)",7279.971525445692
"('888.2',)",3327.6085432479567
"('888.3',)",3118.6169447512684
"('856.2',)",2582.0256567598835
"('852.1',)",1529.4984916316957
"('852.2',)",2827.2889331901206
"('852.3',)",2368.739473043412
"('864.1',)",26578.323673301027
"('838.2',)",12845.511729255562
"('890.1',)",8166.600710257857
"('890.2',)",14387.661336107736
"('890.3',)",14654.142021308704
