,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6942798764660737e-16,-4.8759925384395776e-17,-1.6957942543023341e-16,-4.665016807265846e-17,1.6640025725913555e-16,8.899181751114107e-17,-3.739764830775545e-17,-2.308460581536739e-16,6.875777451430483e-13,-1.3869278595447141e-16,-3.540090818659633e-16,-4.236588896212531e-12,-4.777078780427493e-15,0.0154890179026492,-2.6519339999456224e-16,1.9053142198212322e-16,1.3208391989263665e-16,-0.3084283813611727,-0.06174491407103331,-6.285200172823503e-13,5.097455562584794e-10,-4.0022573540820065e-10,-3.413097362620757e-16,-0.0037429508329492513,-2.0600374203910953e-11,9.366068035044841e-14,-5.653627297515862e-16,5.367197949832897e-16,-9.78806910029276e-12,-5.807394329612785e-14,-1.1128384902590453e-14,-5.95159203171189e-16,8.639846415691341e-17,4.2923386635546436e-16,5.252720004897619e-15,-0.22288740617772704,-2.364579888611557e-07,1.5279298426724297e-16,3.4169928313578184e-15,2.0466808648947578e-13,5.904119154365104e-13,0.10522370667464305,0.028890131154868114,0.11315989031572997,0.6986430089740137,1.47885463448137e-05,-3.1945257922650974e-07,8.823315391472858e-09,-2.783821092857833e-07,3.0823995079295846e-07,0.00020235150184272897,1.887283481112207e-07,1.873161796219089e-06,-5.978925982169952e-06,5.6912404472648544e-05,4.889412062241399e-07,-1.64586174983741e-08,1.0171683874755722e-07,-0.0001431390279131458,0.005759963455648347,1.3879278111275922e-05,7.153889166970535e-06,3.420002643006574e-05,0.003974920708876865,0.013914902204800222,0.05804689208884358,-0.03216663837795564,0.011009377847119547,0.0020027259628122226,-0.010189967075018758,-0.00010683734916414715,-3.437817810723645e-05,0.0020776011274943633,0.0026837503841655986,0.001156319708646959,-0.005039136501318552,0.0017971516669440702,-0.00018303572828188297,0.0009243488501410734,0.006793230033175932,0.0015701863288479377,0.00204353292215757,0.002089164631152744,-0.5773502691896303,-0.0008033700791632233,-0.0006188223811289992,0.0005994581343560479,-0.0005648995415469802,-0.0008762199996547446,0.0008227244683470278,0.00019618321048572092,0.0006967396605894412,-0.000642737954219992,7.79103870874185e-05,-0.0002912631040825057
1,-2.0948432933883555e-16,2.317846740199256e-16,-1.231461463800737e-16,-1.7058453197195926e-16,2.853073488393119e-18,5.492272725558667e-18,-6.204658980791971e-16,2.879330028438533e-16,1.5107448820381958e-12,4.6945785662099134e-17,1.0716485365739737e-16,-4.529593182562656e-12,-1.1076443022646797e-14,0.02824551672493467,1.0843949245245726e-15,2.4933710685344936e-16,-2.2784538630069963e-16,0.10512253593060714,0.3045545514460381,-1.1909862139175131e-12,9.734946102139246e-10,-3.912816283979757e-10,-2.540115958870439e-16,-0.007111931414700835,3.626703738460908e-11,-3.017099108446846e-13,6.050209909119522e-16,-3.601686470513888e-16,1.3650353807266806e-11,-1.1260306830895519e-13,-2.065104437156942e-14,-1.6162818665160964e-15,-1.5355447889268537e-16,4.873793120875252e-16,1.4166034010876723e-14,0.07021696636601076,-2.1487701945028027e-07,1.8872737729204464e-15,1.1073318370651957e-14,-8.704998617794034e-15,-8.964807599198283e-14,-0.4914356374542449,-0.036186280656425374,-0.5125084029318457,-0.22077314643975535,-1.8189814349998044e-05,2.927553127201804e-07,-4.671560113319349e-09,2.9071738743208013e-07,-3.3439490819078526e-07,-0.00028801850836701897,-2.2128448501524752e-07,-2.9305343913470985e-06,3.8926215087011915e-05,-0.0001504261185628831,-1.515382542969522e-06,4.3109488074419424e-08,2.7659578130789456e-06,-0.00026710666151106286,0.01456867548333122,3.693271340472032e-05,6.408397371391053e-07,-4.741115024991926e-06,-0.0011195264818124112,-0.004883212984072322,-0.01901504820003125,0.009768320754304243,-0.0032393777705670835,0.0010932812456463676,0.045784912926391794,0.00010165696203548652,8.521173207423212e-06,-0.0021820191287486835,-0.0016491908928241252,-0.00031449550401064743,-0.00024119505785214298,-0.0017673186859267277,0.0007557083658677308,-0.0009658516123626054,-0.000677370416792502,0.0019445692246346181,-0.00011737538512840307,-0.0037479660074537222,-0.5773502691896202,5.7468994839603416e-05,0.0031549448846833975,0.003328630546624989,0.00020379807655866172,-0.0016553836761059723,0.0013797244392205592,0.00038511501344006373,5.458123915723044e-05,0.0005138130853640783,-3.29689107260126e-05,0.0006120985909100891
2,-2.585584237339243e-17,-7.11573511850537e-17,7.048263521268282e-17,3.155132453952259e-16,-1.0762649356634158e-16,1.3321935289438496e-16,2.2963691949051116e-16,-9.033105418384761e-17,-2.197467929704758e-12,2.5144513330022106e-16,-1.0663825634499103e-16,8.765993093464176e-12,1.5986289105954744e-14,-0.04373453462758434,-2.347373796738836e-16,6.429072818085914e-17,2.3968166324435286e-16,0.20330584543056648,-0.24280963737500355,1.8199831039773084e-12,-1.4832434763054862e-09,7.91506683794431e-10,2.070857717630987e-16,0.010854882247646372,-1.566606980889811e-11,2.0889063177879802e-13,3.8353666095686636e-16,8.491678819989797e-17,-3.862831165768491e-12,1.7051223323481677e-13,3.1409577195649845e-14,1.850137064292324e-15,1.1917837887933684e-16,6.404993000312528e-17,-1.915322804247324e-14,0.15267043981172132,4.513350097503616e-07,-2.3449644256947196e-15,-1.4934513335383804e-14,-1.95828752755329e-13,-5.010286034724162e-13,0.38621193077957416,0.007296149501569418,0.3993485126161449,-0.4778698625342696,3.401268005622721e-06,2.6697265754065575e-08,-4.151756262446385e-09,-1.2335278813451928e-08,2.6154956743228945e-08,8.566700652672032e-05,3.255613705236548e-08,1.0573725949200217e-06,-3.294728910535798e-05,9.351371408934581e-05,1.026441337214018e-06,-2.6650871600508366e-08,-2.8676746523853183e-06,0.00041024568942190764,-0.020328638938982707,-5.081199151592945e-05,-7.794728904799993e-06,-2.945891140559482e-05,-0.0028553942270712557,-0.009031689220740283,-0.03903184388881731,0.02239831762365003,-0.007770000076551009,-0.0030960072084608445,-0.03559494585136065,5.180387128890254e-06,2.5857004899886737e-05,0.00010441800124939887,-0.0010345594913463547,-0.0008418242046394238,0.005280331559064965,-2.9832980982346778e-05,-0.0005726726376187539,4.150276221970333e-05,-0.006115859616387722,-0.003514755553480163,-0.0019261575370100473,0.0016588013763793664,-0.577350269189627,0.0007459010843130675,-0.0025361225035569405,-0.003928088680982086,0.00036110146506345493,0.002531603675757606,-0.0022024489075623452,-0.0005812982239243286,-0.0007513208997147404,0.0001289248688273057,-4.494147635782057e-05,-0.0003208354868446686
3,-2.0955396282624748e-16,-5.230460939469835e-16,-5.953721168440462e-17,2.6894708206598827e-17,4.736342892242092e-17,1.0693732105350036e-16,-1.0987577003909351e-16,4.019521569065704e-16,1.064831506312124e-10,-2.7878848074912043e-16,6.920665036754993e-16,-2.2498567116002585e-10,-5.330793039877076e-13,0.42421130068477264,-1.7044816658175405e-16,1.3388103610802118e-15,1.2219891277087229e-15,0.7486577993873712,-0.31440901173448954,-2.517088084090534e-11,1.6464821342097326e-08,-4.747362908863794e-09,1.2772744671313215e-16,-0.2217122045892713,1.3841011918530286e-09,-1.8548552859797247e-11,-9.771185277024136e-17,-8.807161781833943e-15,-3.3731268815894327e-10,-3.536799535072232e-12,-5.860729102506903e-13,-2.2203182385366252e-14,2.0382588517880778e-16,-1.166518064541811e-16,1.835452387147049e-13,-0.02386184050894444,-1.5797216564148756e-06,1.929403286119842e-14,8.582415209437851e-14,2.402359018318985e-13,3.3801391997886443e-13,-0.060271431502218226,-0.00037368029630576377,-0.08533445745915252,0.3014351372084721,4.955706964870891e-06,-1.2232428209261058e-07,3.6719530190004607e-09,-1.4872082147706572e-07,1.9229270378668079e-07,0.0003275654126588285,1.8724742342352765e-07,3.842778217912001e-06,-9.828133340480945e-05,0.0004356385136093586,3.633959399353622e-06,-1.0301587049558445e-07,-9.256671521748954e-06,0.0012514829046408591,-0.0639102377848426,-0.00015996509223475085,-1.7961057492749307e-05,-5.0096231989909206e-05,-0.002218873042143159,0.0052503789938081365,0.05531153973681977,-0.03596579795150749,0.012861234428763522,0.0046822428164907835,0.0168523366721622,-0.00014119562910677215,-5.420858599610695e-05,0.003947089693467743,0.00462849126539752,0.0016532495690432262,-0.006337211024554249,0.0011865614712713265,-0.00010581878292013181,0.0017692078186799345,0.011359189608552818,0.0006071484297862833,0.0026842843854522854,-0.00022809215479213446,2.8569909931031e-15,-0.0012264141249293831,0.00010910352525527684,-0.0021966577622386176,0.00017771786433329825,-0.00022638789077320776,0.004980107354565789,-0.0012671180162410127,0.0005966208912536988,-0.001317608725921666,-6.375237722680175e-05,0.0006751871844205659
4,2.111194100937776e-16,-4.677288411814472e-16,6.256950816691571e-16,2.5125175188056114e-16,1.6153875735092953e-16,-2.0909620942358306e-16,5.144249654594386e-16,3.4976176940372234e-16,1.1424429967915513e-10,2.7823564724151775e-16,-1.542024042556072e-16,-2.578786633684946e-10,-5.702860943042286e-13,0.49611796147282544,-1.776746960918527e-15,1.0747479937711939e-15,4.516171528594426e-16,-0.5243093509844453,-0.5604025923198506,-2.8349557396798253e-11,1.8890389103913606e-08,-6.515299328200434e-09,2.332766722149374e-16,-0.2293391302141883,1.3287931448375365e-09,-1.826652701459456e-11,3.5936705702137467e-16,-9.418191668369003e-15,-3.5113393951683655e-10,-3.6583447247526805e-12,-6.073169805460085e-13,-2.299825504349108e-14,1.081526885131099e-16,-1.2817244373952765e-16,1.8769274341440948e-13,0.022245564077742083,-1.5978048999386746e-06,1.95673449097326e-14,8.705896530469158e-14,2.404290166230146e-13,1.761741075716743e-13,-0.12694220079994378,-0.02629863849320736,-0.18084051315144248,-0.23043576118369558,-5.1882648935320675e-06,1.0310189960891034e-07,-2.8649803147192318e-09,1.5924501790990736e-07,-1.5365629961636638e-07,8.491399197152832e-05,-3.0744731998516166e-08,1.559889557249887e-06,-9.064291819661139e-05,0.00036059686165489807,2.9957454335875617e-06,-8.161791496203686e-08,-9.396233420204522e-06,0.0014568902332520533,-0.0721014903394609,-0.00017967169328304106,-2.9158297324726055e-05,-0.00010521223789440934,-0.008778817767069732,-0.018221857703584223,-0.0438059920806121,0.019128054325943097,-0.006010765909870129,0.0011688180398707465,0.03477828943557355,4.78416741329082e-05,6.411515267889311e-06,0.00021909983728477295,-0.0002144421563586598,-0.00043795918270442133,0.003138264193194548,-0.002188637743479827,0.00024358431494296966,0.00010965373788583557,-0.0009919161905888219,-0.002272913841566662,-0.001120335390447185,-0.004178497318926002,3.615169249810738e-15,0.0003045283528570659,0.0012509066415975706,-0.0032888548569676834,0.001255066074059876,0.0013862209193188032,0.00345499761836727,-0.0016310699386026936,-0.000725242371426127,-9.692232770200445e-05,-0.00021134850101090416,0.0012282844543397523
5,2.7107623025984516e-16,1.8050862220080993e-16,-1.6056485596159352e-16,-1.1964657361472192e-16,-2.2572866461148794e-16,-2.257503815875844e-16,-5.926104848300723e-16,1.975150962710263e-16,1.3130419006660066e-10,-5.238618188695808e-16,3.442400570499481e-16,-2.930628419968238e-10,-6.591293701495543e-13,0.6272457581277318,2.5113626888331305e-15,8.434731074296388e-16,-1.0340218364725117e-15,-0.090440280917436,0.6529518308085972,-3.436618805616637e-11,2.3522644828307842e-08,-8.24372419808836e-09,4.377011008906746e-16,-0.24383095080447514,1.4261631881574745e-09,-1.9178063681417025e-11,7.831515821035684e-18,-9.76176544402896e-15,-3.318591622522626e-10,-3.888489021953176e-12,-6.46551275098297e-13,-2.446686536914432e-14,1.6741978842890347e-16,-4.1991884953568686e-16,1.9870343553673222e-13,0.007720193925138425,-1.6142377234610928e-06,2.0481005343999733e-14,8.951732334308799e-14,2.4023363786932716e-13,2.0032187830929073e-13,0.18443622374749477,0.00617362022692542,0.25171254020175327,-0.062363068507337784,7.288753507992175e-06,-1.0348498255203352e-07,5.9604011665111e-10,-1.6236697290543938e-07,2.2164737141808066e-07,0.0004302936882094843,2.2485164419144584e-07,5.131435669782634e-06,-0.00014037335376608723,0.0005589406944017667,4.973771196980446e-06,-1.376648419672617e-07,-1.3191301449979861e-05,0.0018401935614582982,-0.09281962530491694,-0.00023211089385677275,-3.016133721886119e-05,-9.757156181986216e-05,-0.006931225732753433,-0.009984650620216326,-0.011336990258919457,0.0023972286079128997,-0.00045790550013151323,-0.0007491485155110164,-0.04576546309598153,-0.00013202948617809396,-8.614132138717754e-06,0.004134454459649395,0.002761587857770667,0.0001308071761602152,0.0035918017769425853,0.001130532669764165,-0.0011990129670946977,0.0018437208971538862,0.00023964429568437595,-0.00583967554048726,-0.0009018076111044817,0.0029085383556925375,1.1193481869235232e-15,0.00019501254234551856,-0.004570353240201134,-0.00935353294554675,0.0008663925547135973,0.004432814584406934,0.0008973598471769509,-0.002345521237084726,-0.0008287945860355712,-0.001072754920803381,-0.0001488910597027257,6.593311351239757e-05
6,1.651660946385675e-16,-6.289654748441285e-17,3.58914321622474e-16,-2.605694143823982e-16,4.484389060228825e-17,4.567265293360143e-18,-1.7234859239362453e-17,-2.737870380482395e-16,-6.297598279309093e-10,-2.384196730443526e-16,-2.631819486969376e-16,6.342398332800127e-10,1.86655747695985e-12,-0.2015261608667522,-5.404710017430135e-17,-5.647639911848941e-16,3.3205740292137443e-16,-0.08368419719409459,0.03813490408923579,2.0272399856073537e-11,-9.39994607844589e-09,1.2969473982140217e-09,5.431647750078317e-16,-0.3548742165325245,1.643102164570851e-09,-1.5764940697062638e-11,6.532057743915335e-16,-1.1357996568045636e-14,-8.190384150260655e-10,-5.613551437726246e-12,-1.008673012677024e-12,-5.247743692804483e-14,4.409981924147762e-16,-6.745575569649619e-16,4.771251205741278e-13,0.6205566382656433,-4.155185261546384e-06,5.6028375883145666e-14,2.5156836548972257e-13,1.2896231487302574e-14,-6.507573532948028e-13,0.17689850487229067,-0.022088621449099937,-0.15039644047471426,0.12258396799404657,1.0450901575604332e-05,-1.7148687996417598e-07,2.550046834371011e-09,-5.488637828973189e-07,7.517305595796939e-07,0.0015078604865867435,8.126946420492733e-07,1.7997600481057385e-05,-0.0004797958028505222,0.0021460757390690277,1.7732345301891283e-05,-5.028990965584626e-07,-4.549471812172961e-05,0.006146468401531638,-0.31440756826823507,-0.0007869850279693457,-8.469369235640015e-05,-0.00022014211182625192,-0.00653470312100155,0.04833704664873646,0.3933192989118284,-0.24966193160061043,0.08878638793070046,0.033402411056417045,0.17313554331944753,-0.0008204660296001674,-0.0003680999952736754,0.02231096320640973,0.029183297976004625,0.011679041614397081,-0.05264838990270169,0.007497826130825352,0.0009907779709807253,0.010014553611625308,0.08119733519622817,0.013078832288058118,0.02113856115135007,-0.005161114774198586,2.3831594852440388e-14,-0.009489950681766014,0.00713176468964774,-0.002092357352560826,-0.000285158362504981,-0.008228254570206596,0.03428432669777649,-0.005509564003982705,0.005836623551245369,-0.008127856333149712,-0.00020125590838359597,0.004637412466240224
7,1.655540268979285e-16,1.4022094766281713e-16,1.1345566748151156e-16,-2.0060412623951002e-16,-5.316489072705488e-17,-4.28523899312165e-16,-1.654068573818502e-16,2.2610384263981405e-17,-6.75941609106493e-10,6.045387425944987e-17,-1.2439883044294195e-16,8.123894405460262e-10,1.959969693938595e-12,-0.22001814349183807,-1.2766397767586565e-17,-6.63240930857771e-16,3.7478784820979063e-16,0.040874557245920574,0.054415237032216186,2.237481163697033e-11,-1.0210428640044935e-08,1.8440403660248332e-09,6.281469206862434e-16,-0.3824511497377858,1.3969059756202126e-09,-1.492376453708238e-11,3.211087109823533e-16,-1.1900120178142355e-14,-9.271265666761874e-10,-6.0477325916939725e-12,-1.0910699317142853e-12,-5.50064323192885e-14,8.058983405741655e-16,-7.316436418127757e-16,4.986044920859741e-13,-0.45151431057835073,-5.377696227445339e-06,5.535596676156471e-14,2.629603352420979e-13,1.2514061641633492e-12,1.7861994091568105e-12,0.35971549278939857,-0.07341775141697615,-0.2961537569362353,-0.07824213279984174,1.882513582374293e-05,-2.747886128171725e-07,1.9309712728118794e-09,6.693983212930774e-07,-6.698477654949868e-07,0.000302471559675092,-1.5695180290599468e-07,6.0511543914493535e-06,-0.0004027657767929843,0.001601809008150766,1.3041308066644856e-05,-3.550177476783371e-07,-4.2419149597907014e-05,0.006803994751397499,-0.3344709403600881,-0.0008324541344276005,-0.0001483870986052019,-0.0005608773746545012,-0.04960875888186156,-0.11341854448756847,-0.3040764141625367,0.13941753280261004,-0.04459579745674953,0.0095847637497404,0.35080295978782233,0.0006517130446296782,7.370971133520865e-05,-0.007653974127619567,-0.008303135180740233,-0.003940388425461345,0.018264108003304733,-0.02016327199884659,0.004751680262915624,-0.0033281918319603442,-0.010308337576419744,-0.0051153171110004305,-0.007400670800130993,-0.03986212480595547,1.6744004464557484e-15,0.002299724250618967,0.019752479804603255,-0.004921273586095492,0.008029441863826802,0.001180168146589836,0.024035751537962242,-0.007339972216416157,-0.004044970080476034,0.00200644329748573,-0.0013314894259507037,0.009505426869277429
8,4.6107758512917157e-17,2.732253721103633e-16,-3.0711088468813783e-17,5.424509816219113e-16,-1.1418457017085453e-16,-1.2949543341404186e-16,1.3867948326833123e-16,-3.3134431778421153e-16,-7.721853184853981e-10,2.034489733770259e-16,-4.956198321011342e-17,8.81349842340027e-10,2.255114415708066e-12,-0.2546695407912255,-2.6925815388907913e-16,-9.882409376708453e-16,1.8952210519078984e-16,-0.0022550662634767057,-0.022611186901421797,2.5535602500231108e-11,-1.1770199871260948e-08,1.7305659883565773e-09,3.42463973095216e-16,-0.43934223961043173,1.7744709211314422e-09,-1.901001924356482e-11,-9.56782050678831e-17,-1.4206043541205792e-14,-5.399307465599344e-10,-6.948623283321758e-12,-1.2514206234328166e-12,-6.467921692226171e-14,-1.9222934574149978e-16,-2.024663602822899e-16,5.852880081096264e-13,-0.11164569772310094,-6.228638664333382e-06,6.582075298617808e-14,3.156730457587175e-13,1.1126382799642786e-12,1.330970784273946e-12,-0.4683054467932226,0.008433125896435701,0.37119914265674764,-0.019894530554919146,6.893017489870002e-08,-5.596929110104275e-08,1.1278256879701584e-09,-7.362653882668692e-07,9.956020028465363e-07,0.0018317163153670597,9.692146223745468e-07,2.1728344481381157e-05,-0.0005721855391088459,0.00229519190664236,2.0723964876153122e-05,-5.717275758495915e-07,-5.525385278318167e-05,0.0077431939354776205,-0.38983033041760795,-0.0009747297531842431,-0.00012683796401268931,-0.0004058407686209148,-0.028368651371648592,-0.041688584825828885,-0.07028737047540377,0.029316480179734986,-0.009335617266795652,-0.015287998699149364,-0.44600469849414354,-0.0008852633628706588,3.969021522856811e-06,0.02486971391039186,0.014343045481909244,-0.000620187137292076,0.03169373337567452,0.012311455790064966,-0.010098519783141535,0.011053389563406037,-0.014109255707201895,-0.04114493688616399,-0.008906061844029617,0.033923478501422216,1.0226076556227155e-14,0.0029336749762877007,-0.03894753765903487,-0.06123898230212158,0.0035631777777426392,0.03173836241678086,-0.009444019084826045,-0.012460272807010014,-0.005888386452322642,-0.00611601440731036,-0.0005645296337108158,-0.003661867307794553
9,-1.7151428425336297e-15,1.0750674351023048e-15,1.207989438846839e-15,-6.5287718376378e-17,-1.310024049608199e-16,4.759825405843481e-16,2.9100718622902436e-17,3.443996553957562e-17,3.4436789634182173e-09,1.9412685291899882e-16,2.35243337092339e-16,-1.5393830172348545e-09,-7.226851319730534e-12,0.08006155206907671,-2.505953534186246e-16,-7.53484560651904e-17,9.048391414711147e-17,0.014718184206403412,-0.01045712004719762,-2.4187673990723955e-11,6.9002725250831715e-09,1.6551612146149748e-09,-7.592286424649126e-16,0.3190649863212814,-3.06535388110993e-09,3.101962003595438e-11,-4.436761467859278e-17,1.5371729138777757e-14,9.8682894004219e-10,5.124360385211772e-12,7.840326761967289e-13,1.4037008056360974e-14,-6.874513582615213e-16,5.653613573866945e-16,-3.372277805032572e-14,-0.45403908037328633,-2.558191064756504e-06,3.0401154328347896e-15,6.698580018360999e-14,1.0976613524130872e-12,1.375796346558185e-12,-0.12648717226485096,-0.016704900962905538,0.12377960333976168,-0.19524796475304693,1.8605154872946925e-06,-2.793446398652555e-08,-9.90869729747415e-10,-4.378521446522501e-07,6.431315471952451e-07,0.0015520178247713484,7.619632627024991e-07,1.903051926221219e-05,-0.0005504748674485735,0.002433585223471958,2.0359798943016897e-05,-5.703072730793051e-07,-5.538726483839276e-05,0.007838341343110258,-0.3965781550298921,-0.0009911370226976567,-0.00011913505441583724,-0.00032817432652232354,-0.012331002346436398,0.05600365183082905,0.5047245699125228,-0.324508188049772,0.11576313505240848,0.04532678789767953,0.22492772624135313,-0.0011677074399283746,-0.0005084309599387235,0.03239120492635141,0.04220969102630471,0.016802188370340983,-0.08112841972433886,0.011465396632631051,0.0017292992635549785,0.014545699746974125,0.11779289288640804,0.018847072677801578,0.0319442729903991,-0.0081892425700632,2.7791378136068045e-14,-0.01493790075659614,0.010409318229895785,-0.004038226691499293,-0.0005979239506240381,-0.01195251165157844,0.05137844708696045,-0.008282647583474245,0.009205392633329222,-0.012566446915675539,-0.00029359941061024103,0.00720772071575036
