,autovalores
"('sourcebus.1',)",0.337077654217653
"('sourcebus.2',)",0.3704755750063708
"('sourcebus.3',)",0.5197717137564337
"('800.1',)",0.33970220392843836
"('800.2',)",0.3733418720501221
"('800.3',)",0.5238245534534769
"('802.1',)",8.32696868920461
"('802.2',)",8.602015575993706
"('802.3',)",9.452503050281658
"('806.1',)",9.185496554631618
"('806.2',)",13.569913142526142
"('806.3',)",13.992163408002867
"('808.1',)",12.819300449835723
"('808.2',)",13.261928810748067
"('808.3',)",21.7508693853663
"('810.2',)",22.113186319814478
"('812.1',)",22.563659469648616
"('812.2',)",17.450573864089925
"('812.3',)",20.914541308725713
"('814.1',)",19.217897916885534
"('814.2',)",17.29539834021312
"('814.3',)",26.16874719032931
"('814r.1',)",19.01089109724674
"('814r.2',)",30.15716472062914
"('814r.3',)",26.87894018405171
"('850.1',)",26.659049497107315
"('850.2',)",44.68979753084243
"('850.3',)",40.28793419923517
"('816.1',)",41.68810100279164
"('816.2',)",40.44918569767003
"('816.3',)",45.7038364947864
"('818.1',)",45.35440947316383
"('824.1',)",50.642776663426496
"('824.2',)",77.27645389942768
"('824.3',)",61.97721629931861
"('820.1',)",79.62540206760666
"('822.1',)",103.10074076708561
"('826.2',)",70.05738337754016
"('828.1',)",71.45324935682675
"('828.2',)",114.2522386509356
"('828.3',)",75.39460898922528
"('830.1',)",72.92138282519748
"('830.2',)",82.64287203870408
"('830.3',)",123.3500340963885
"('854.1',)",129.35747075014157
"('854.2',)",114.99750869506451
"('854.3',)",160.69279927358423
"('832.1',)",134.74534552265965
"('832.2',)",164.93368107482948
"('832.3',)",175.11220908443408
"('858.1',)",194.1118596225459
"('858.2',)",194.54587836704002
"('858.3',)",207.06597097673009
"('834.1',)",225.52314220319678
"('834.2',)",222.96624050474009
"('834.3',)",237.78763600852182
"('860.1',)",271.0046517880038
"('860.2',)",358.21406609340676
"('860.3',)",351.4497496034567
"('842.1',)",300.0004827048537
"('842.2',)",297.914538500819
"('842.3',)",397.2631951402656
"('836.1',)",460.8207740467047
"('836.2',)",643.3671172849205
"('836.3',)",680.788909051149
"('840.1',)",735.2480111088474
"('840.2',)",804.0425975187142
"('840.3',)",870.6182730709121
"('862.1',)",881.887435084021
"('862.2',)",898.4083403400308
"('862.3',)",905.2648219374784
"('844.1',)",1129.964503951876
"('844.2',)",1264.9590997581759
"('844.3',)",1424.6357634601727
"('846.1',)",1539.4854343044306
"('846.2',)",1686.172508501807
"('846.3',)",1899.9256797917926
"('848.1',)",958.607886769327
"('848.2',)",2258.4020913946906
"('848.3',)",2518.0463456844222
"('852r.1',)",37878.89829957237
"('852r.2',)",3047.5009857005775
"('852r.3',)",6356.125442421916
"('888.1',)",21253.36978060411
"('888.2',)",32745.17075451236
"('888.3',)",4096.96704297879
"('856.2',)",4047.6584849762553
"('852.1',)",25279.68116269598
"('852.2',)",12070.155923023029
"('852.3',)",2823.957826465457
"('864.1',)",1335.0575295597644
"('838.2',)",2078.6374320228015
"('890.1',)",13546.319208786137
"('890.2',)",13959.050432992892
"('890.3',)",7024.253493057311
