,autovalores
"('sourcebus.1',)",0.06143992283241839
"('sourcebus.2',)",0.08544550739081784
"('sourcebus.3',)",0.06191644483289786
"('800.1',)",0.13396019612333393
"('800.2',)",0.08611234742516596
"('800.3',)",0.13500357300084684
"('802.1',)",1.521974469661305
"('802.2',)",1.5680066638898849
"('802.3',)",2.422990207948736
"('806.1',)",2.118043689811499
"('806.2',)",2.1811943229927433
"('806.3',)",3.6014456750287143
"('808.1',)",3.6829189474162414
"('808.2',)",4.203678105237694
"('808.3',)",3.4887727073582044
"('810.2',)",3.1854908297118656
"('812.1',)",3.153966331929218
"('812.2',)",3.3102994107751487
"('812.3',)",3.421259814834516
"('814.1',)",4.432405796507321
"('814.2',)",4.922277169622058
"('814.3',)",5.118815901541075
"('814r.1',)",4.387182306684402
"('814r.2',)",6.878882402273621
"('814r.3',)",6.936642934731055
"('850.1',)",7.4857461988349945
"('850.2',)",6.881393367076481
"('850.3',)",8.351214914495488
"('816.1',)",12.844029549394506
"('816.2',)",10.410163151179948
"('816.3',)",16.451509158370772
"('818.1',)",10.899175998943207
"('824.1',)",10.430610546011913
"('824.2',)",11.658095689563387
"('824.3',)",18.92431049520599
"('820.1',)",13.859560125167171
"('822.1',)",16.08989399531644
"('826.2',)",20.72880145416915
"('828.1',)",18.205259526493197
"('828.2',)",20.236396832510035
"('828.3',)",18.27027871193066
"('830.1',)",19.26377486038951
"('830.2',)",27.204190596693103
"('830.3',)",28.34233146218017
"('854.1',)",33.41652397137533
"('854.2',)",34.88909359050227
"('854.3',)",34.352429090439394
"('832.1',)",30.836868163804308
"('832.2',)",30.182034479472886
"('832.3',)",43.52940322059301
"('858.1',)",40.461380992659784
"('858.2',)",37.82116547897696
"('858.3',)",42.326795707542495
"('834.1',)",52.5690005988946
"('834.2',)",48.506496629068586
"('834.3',)",54.9820083430332
"('860.1',)",64.73370337816927
"('860.2',)",75.28395006386967
"('860.3',)",88.50730080445939
"('842.1',)",108.36951010494315
"('842.2',)",100.32652099950607
"('842.3',)",113.82488248780804
"('836.1',)",123.28301306290635
"('836.2',)",153.86590658984906
"('836.3',)",131.66469148553364
"('840.1',)",137.94919984580375
"('840.2',)",170.64797947660057
"('840.3',)",178.22169101831514
"('862.1',)",209.46566864790344
"('862.2',)",198.9571806532827
"('862.3',)",236.21915434621783
"('844.1',)",231.51838293178608
"('844.2',)",225.83693243945018
"('844.3',)",277.9648038887314
"('846.1',)",297.3886796989811
"('846.2',)",316.82735952987304
"('846.3',)",461.3735965479947
"('848.1',)",570.1257313728574
"('848.2',)",654.4179297434197
"('848.3',)",693.483780579595
"('852r.1',)",3514.018973692599
"('852r.2',)",994.5245167908818
"('852r.3',)",1405.666550700768
"('888.1',)",3746.8215171209617
"('888.2',)",15500.837493546025
"('888.3',)",18166.45262698373
"('856.2',)",802.3858648923609
"('852.1',)",364.606516711221
"('852.2',)",389.8921796518352
"('852.3',)",395.5012246302258
"('864.1',)",4474.6333932065245
"('838.2',)",1267.1509857419492
"('890.1',)",6609.048561636145
"('890.2',)",1184.9611027565331
"('890.3',)",24914.449295200564
