,autovalores
"('sourcebus.1',)",0.0070524372107154815
"('sourcebus.2',)",0.009286352461519841
"('sourcebus.3',)",0.007107138158205185
"('800.1',)",0.02887275911488744
"('800.2',)",0.009358906193157735
"('800.3',)",0.0290995836671318
"('802.1',)",0.17487644109589567
"('802.2',)",0.18002048808894353
"('802.3',)",0.28108306889888623
"('806.1',)",0.33161364764558093
"('806.2',)",0.33777313122010816
"('806.3',)",0.23711019045436874
"('808.1',)",0.23033315707308216
"('808.2',)",0.40242940981276487
"('808.3',)",0.3780659505449453
"('810.2',)",0.36591213779896836
"('812.1',)",0.36212306222234225
"('812.2',)",0.5704145840982413
"('812.3',)",0.4819493915863712
"('814.1',)",0.4769578387256454
"('814.2',)",0.7520285401916809
"('814.3',)",0.7136277558840072
"('814r.1',)",0.73867449773898
"('814r.2',)",0.8631407507287493
"('814r.3',)",1.0468023883301667
"('850.1',)",1.2994673603887066
"('850.2',)",0.9621683048759023
"('850.3',)",1.619714499150762
"('816.1',)",1.1368393516989546
"('816.2',)",1.2687328546261938
"('816.3',)",1.75724396585639
"('818.1',)",1.9473098660631103
"('824.1',)",1.4964814906879917
"('824.2',)",1.4859111380299503
"('824.3',)",1.5950030636542052
"('820.1',)",1.616276724816433
"('822.1',)",2.1865361323642785
"('826.2',)",2.6682525649511586
"('828.1',)",2.100562928312908
"('828.2',)",2.6847323784014527
"('828.3',)",2.7597941979913623
"('830.1',)",3.18262983969222
"('830.2',)",3.297038020220643
"('830.3',)",2.9706578403142827
"('854.1',)",3.4400687361014373
"('854.2',)",3.9429330779513134
"('854.3',)",5.45907188796487
"('832.1',)",4.736475739407352
"('832.2',)",4.252062369128834
"('832.3',)",4.245321850712747
"('858.1',)",4.853092206674559
"('858.2',)",6.818276279094753
"('858.3',)",6.5046387812057205
"('834.1',)",6.560217080295053
"('834.2',)",7.6694622999218245
"('834.3',)",8.28766287177838
"('860.1',)",14.49061759018659
"('860.2',)",11.01957519567075
"('860.3',)",10.727873797741227
"('842.1',)",11.0972393864262
"('842.2',)",15.807400091289074
"('842.3',)",16.554209758023305
"('836.1',)",17.01384667263351
"('836.2',)",19.875183210279747
"('836.3',)",20.818854998771506
"('840.1',)",23.819205168974825
"('840.2',)",24.913713284578648
"('840.3',)",22.341374385874953
"('862.1',)",26.814321044901728
"('862.2',)",29.15789994141032
"('862.3',)",31.811105718104372
"('844.1',)",33.53708656593121
"('844.2',)",42.86188817645382
"('844.3',)",36.904560697310735
"('846.1',)",51.62781455714692
"('846.2',)",322.6376251260922
"('846.3',)",62.07231571052197
"('848.1',)",56.77358712603664
"('848.2',)",69.73698352135345
"('848.3',)",56.51016876762906
"('852r.1',)",107.37196536927887
"('852r.2',)",183.77799522517984
"('852r.3',)",274.4331938998079
"('888.1',)",220.18070339897668
"('888.2',)",1675.7749029482352
"('888.3',)",152.47004550153736
"('856.2',)",521.7142884549589
"('852.1',)",4871.791263640207
"('852.2',)",5569.897974205614
"('852.3',)",539.9587100388787
"('864.1',)",12578.03395417935
"('838.2',)",126.01970187567501
"('890.1',)",77.59928879014684
"('890.2',)",80.78948628404768
"('890.3',)",79.38644542641426
