,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.2462594445238667e-16,-4.446764980799417e-17,-2.025290002473102e-16,5.846761280149502e-17,2.5318813266831187e-16,2.75285258228272e-16,-4.878931679146452e-17,4.962191997239286e-16,7.998513045064605e-12,3.0740152572827027e-16,-5.211917211500535e-16,-0.3080464259425194,0.07265746018952403,-0.001270855218070597,-2.8377570666090947e-13,1.691133445812642e-10,1.9320331237536474e-16,-6.501256809980089e-14,5.235097443572989e-11,4.162334543698579e-16,7.13195256631096e-17,-1.886910299545545e-16,6.265590976200174e-12,5.194135819917197e-09,-1.369479276456356e-16,4.413479945382122e-15,0.24075885942242758,1.721438517069302e-10,2.4604001544431434e-15,-0.12639783680618877,2.592148861728425e-13,-1.2973252189698242e-15,0.6893174355300056,0.1138189195115434,-3.52139281924377e-11,-3.0455477294176766e-07,-3.2036477148687214e-13,-1.4535691155129733e-05,-2.689992263630503e-11,-8.061916569189874e-05,-3.105440145838675e-09,-2.0856485168768594e-09,4.899933580704555e-10,-2.9095172926433066e-05,-3.0157373798006497e-05,-1.514391184850328e-09,5.312800802447674e-09,-6.299117833120541e-05,-1.299438114005915e-07,1.4268077723780013e-05,-6.554923377629728e-08,-0.00824286509359571,5.251546336048433e-09,4.92174375779366e-07,5.5161597313246835e-08,-2.161917898963376e-09,0.0641384891848941,3.1260439948300074e-07,7.855868866875812e-08,-0.0002846243688897695,-0.00038745542386119065,-0.013187827563193175,0.0010449047399293428,-0.00010419515433853239,6.82374267919325e-06,-0.0002602673858250609,0.0001544989224228965,0.005770987681366811,-0.0025444242800259907,0.0009664391557618798,0.0005989244326729653,-0.001118004946860662,-0.00044597969993205046,-0.00039590087815409157,0.002878277190157887,0.00026130412299813914,0.00031731401376325255,-0.0037529195217339867,0.0007460582036369156,0.0025306314471532656,-0.0014001791332129195,-0.0022354181355161195,0.5773502691896281,-0.0008368709224287198,0.0007540728543244572,-0.0007684863379863099,-0.00026223289774967505,0.00034653038038741845,-0.0005677911221264192,0.00037673347727104856,0.0002889198777866843,0.00017831564116434895,-1.964035074752838e-05,-0.00014458883064626387,1.9780765346283324e-06
1,-1.3010303468996167e-16,-1.1125992575141306e-16,-2.81996501589975e-17,-2.951647408755149e-17,1.9412073167716052e-16,2.973864358984834e-17,1.6551195390840423e-16,-2.636959343436307e-16,-2.401764131355237e-12,3.4203486776697673e-16,5.002051297463687e-17,0.09286406302915347,-0.31065043950786714,-0.005571236991572943,8.184095845820573e-14,-5.220698184640162e-10,2.394377605960374e-16,9.689560524776475e-14,-1.6825323084312132e-11,-1.473923265986051e-16,1.2338277522536694e-17,1.5487697668598724e-16,-5.43015505315463e-11,-1.2975586877778601e-09,-3.4941577132041825e-16,-1.374457818189823e-15,-0.07223247167389939,-4.9467092047758384e-11,-1.4257333807611192e-15,0.5316091352302417,-6.917318311302137e-14,1.7041401598430377e-15,-0.20499646780237368,-0.4787107334198668,1.0592895319286291e-11,9.568561071718149e-08,9.547886019252961e-14,4.149878719361292e-06,1.1543235753186047e-10,-0.007385877254259674,1.82711490271845e-09,-3.2689417177139345e-09,8.62837127977535e-11,2.5875162507210276e-05,7.615614879647301e-06,9.97470398253734e-10,-2.6664062846717094e-09,2.4233392650980103e-05,7.418403788196748e-08,-8.225671447839876e-06,5.100262220197249e-08,0.00506841959250984,-3.6011747754677907e-09,-3.490245590339836e-07,6.210641177574026e-08,-3.3260211098868746e-09,-0.017693745657262137,-5.211197017596029e-08,-7.820646001688395e-09,0.00030833261314955167,0.00044539977194524077,0.04474756636270929,-0.006291458490605909,-0.00010179405858804898,1.3105215407887486e-05,0.0006372078632852629,1.3427949942730412e-06,-0.00011069711362293334,-0.0018788831150948631,-0.0007051591016036676,0.003683406987878381,0.0032530285712279064,0.0029687157602728696,-0.00038130519621162976,-0.0005874343436480286,0.00010887317684828885,0.0012301475929177483,-0.0007488407631222942,0.0005366244265258886,-0.0004032847458309549,0.0020386849266937797,0.0034933550390752457,0.5773502691896265,0.0007280173620899601,-0.0007556716737773174,0.00022012508750249507,0.0007468508019967111,-2.3012096143829486e-05,0.0004008319711701761,-0.0003873573257834459,-0.0004165690899290551,-0.00031888777066807586,2.9570441983808598e-05,-0.0004961009050639583,-1.0294116286095716e-05
2,-2.9736240616491576e-16,-3.1752853070049204e-16,6.421608099232367e-17,1.705630196135924e-16,-5.4387195974739634e-17,2.820797685853983e-17,-1.1886392073845531e-16,-4.195626251861642e-16,-5.597022244817942e-12,-7.393664572155001e-16,-4.451727616910927e-16,0.21518236291336565,0.2379929793183438,0.006842092209643151,2.0344223450748127e-13,3.5295538007309163e-10,1.3934501013006285e-16,-3.195633341327251e-14,-3.5523464197778975e-11,-2.200805592357997e-16,-4.9014971523594544e-17,1.0409487240033625e-16,4.803542221024275e-11,-3.896581180972925e-09,8.929352939209094e-16,-2.5752089659160005e-15,-0.16852638774852724,-1.2267686229279797e-10,-1.0852068581102225e-15,-0.40521129842405285,-1.902145211869553e-13,-3.4521196159596435e-16,-0.4843209677276311,0.36489181390832265,2.4620972264217295e-11,2.088691632649521e-07,2.2510179078085076e-13,1.0385812436111553e-05,-8.853209223075207e-11,0.007466496419946571,1.2783246934679462e-09,5.354590422656644e-09,-5.762775846483806e-10,3.220010417697598e-06,2.2541758916710853e-05,5.169208137542327e-10,-2.6463943844109378e-09,3.875778568096084e-05,5.5759773359944144e-08,-6.042406277912325e-06,1.4546611609369562e-08,0.003174445501088216,-1.6503711883975134e-09,-1.4314981683790426e-07,-1.1726800910186555e-07,5.487938354270019e-09,-0.04644474352763313,-2.604924290741691e-07,-7.073804326878168e-08,-2.3708244261285573e-05,-5.7944348085323084e-05,-0.03155973879956807,0.00524655375068168,0.00020598921292528695,-1.9928958087376463e-05,-0.0003769404774649742,-0.00015584171741422505,-0.0056602905676615975,0.004423307395091249,-0.00026128005414520716,-0.004282331420543526,-0.002135023624367467,-0.0025227360603391085,0.0007772060743707648,-0.002290842846576694,-0.0003701772998492865,-0.001547461606690006,0.004501760285031555,-0.001282682630173642,-0.0021273467014186454,-0.0006385057934171415,-0.0012579369034335277,0.5773502691896225,0.0001088535603830407,1.5988194182231673e-06,0.0005483612504810733,-0.0004846179042477805,-0.0003235182842166722,0.0001669591509791572,1.0623848491934912e-05,0.00012764921212618784,0.0001405721295165077,-9.930091236330458e-06,0.0006406897357192187,8.31603975191376e-06
3,-5.72181042442512e-17,1.6350225156813393e-16,6.604023788850205e-16,2.771881907884703e-16,-1.4448549812018642e-16,-1.2239903745012213e-16,8.707960041219617e-18,-5.503239684352139e-16,-2.7859417323736537e-11,-9.233941464051952e-16,1.2350852080983157e-16,0.7125014443002068,0.21009860571788586,0.5851020084926124,7.012122310242741e-13,2.314178810688003e-10,9.963134694183628e-17,6.026293145933917e-14,-5.911374227605419e-11,1.7412851317824506e-16,-8.569049805010141e-17,-3.889063631512653e-17,8.120547981349597e-12,-1.5317675187642454e-09,3.314993085166831e-17,-1.359366644852075e-15,0.04011092886843698,1.4795543290114415e-11,-1.303963392320004e-16,0.06415825458447398,2.807321094223314e-14,4.855391321819755e-16,0.3007310570086543,-0.06960866954981922,-8.283737733494902e-12,-1.2004594733908111e-07,-8.782571616249889e-14,-8.834262024115842e-06,1.709233930845745e-11,-0.022381193363357067,-1.501276015008305e-09,-2.540962006959516e-09,3.8161252512043493e-10,-5.652081006698753e-06,-1.79867548450005e-05,-1.1467067074106016e-09,4.065940329131487e-09,-4.7181528326232495e-05,-7.961128398547817e-08,9.223117303331058e-06,-3.5184390676365706e-08,-0.00545355642684255,3.204408633736773e-09,3.009825056355274e-07,9.480556649043207e-08,-4.478413462802663e-09,0.06266482559545285,3.2935772709245115e-07,8.339860222577986e-08,-0.0001583758367796836,-0.00020192051054917967,0.008440939533153034,-0.002088718263799626,-0.00016716605525992517,1.4751226498852177e-05,0.0001307419171658905,0.00014927361774902623,0.0033434365415438544,-0.005143359903209737,-0.002791039382403047,0.01429130574127316,-0.0007055095665674256,0.0003239374238728743,-0.0006919653705128257,0.003994070504326341,0.0004111980763217096,0.00048151874137360433,-0.004888779981283207,0.0012381933403706844,0.003933663529645932,-0.0008618921418489042,-0.001196893213003423,2.4591949946592167e-15,-0.00013785455228431797,-0.0002769167563124687,-0.0007638285501423369,9.613412797814922e-05,0.000412118040565695,-0.0007002514232224889,-3.4201129066443e-05,0.00032736616922471746,3.109393707514949e-05,0.00018202940722589897,-0.0011123387349180165,7.774418526689416e-05
4,-1.4242560308621112e-16,9.12629174884381e-17,3.607859410131229e-16,1.7432751356489516e-16,-4.1882678257419767e-16,7.055960967821373e-17,1.7022597567007378e-16,4.006519466418249e-16,2.2133000090858758e-11,1.0360671231722272e-15,2.7773881489819616e-17,-0.552920052965007,0.4995118212644752,0.5811906044117179,-5.348137503424836e-13,8.955275540707438e-10,-6.369628210402561e-17,-1.134928246324599e-13,5.144968025170765e-11,-1.97063114981907e-16,-1.9167184560461803e-17,9.36344002076989e-17,1.4600004228539465e-11,1.4930970700135057e-09,-2.299189817274947e-16,1.038630634836356e-15,-0.027911251048158094,-7.671436086741637e-12,-3.9094974614045657e-16,0.14684820090049983,-1.6462451898505002e-14,2.7418317929010744e-16,-0.22913039822403408,-0.16739940318509222,6.050054392464646e-12,9.373874809457892e-08,6.48060482168944e-14,6.753772334118796e-06,4.019785038356717e-11,-0.022279141691495676,2.128213067476611e-09,-1.5430236206935432e-10,-1.768920496524595e-10,3.160633979609251e-05,2.1054241235399964e-05,7.18587134170623e-10,-2.5096548475951128e-09,4.320418640351937e-05,1.0076238279253925e-07,-1.1547543295877653e-05,5.9480717739711445e-08,0.007325110158893794,-4.691411922239973e-09,-4.6579149884196734e-07,5.367454348427705e-09,-9.393102158866106e-10,-0.04761183428302791,-2.002056032767813e-07,-4.9994248706546846e-08,0.0003419286049463475,0.00047957535804970267,0.031750689460708255,-0.003937676699616088,1.9945320043477976e-05,2.4727342330050073e-06,0.0006002303140539058,-0.00013017937921587776,-0.007165273745164249,-0.0004796100196525992,-0.004556315883363548,0.013196700467136191,0.0013583342566249276,0.0011487741244666986,4.324694433534119e-05,-0.0013793772809800754,-7.446974022912621e-05,-0.00011254743253017786,0.0021771794693368988,-0.0001504843044180674,-0.0008160402923696156,0.0017727611662214002,0.0030298928626257974,-1.6970945935634536e-15,0.001450515342181016,-0.0017113985205767278,0.0007020034466270475,0.0005964319897403007,-0.0002502314970130327,0.00036643992906049616,-0.0007487637895960477,-0.00021924281642263682,-0.00030974762307023877,0.000219548385511449,-0.0008375838500567831,7.396274008966611e-05
5,-2.1152318837563413e-16,-1.4475086941392686e-16,1.6156010965670697e-16,-2.8327138526909876e-16,-1.2720467091253613e-16,-4.534546856452011e-16,2.376527630026308e-16,9.25114557940728e-16,7.121576884343353e-12,3.8971736125022786e-16,7.330948101835155e-16,-0.17144449673697335,-0.737888197596877,0.5640436007289709,-1.8219244335638656e-13,-1.1546377423049153e-09,-5.583788172619864e-17,1.4633595791847598e-13,1.5904689993601488e-11,8.600695201808387e-17,-1.1785661103841689e-18,-1.307164559469931e-16,-4.1546188320207235e-11,7.374418126020702e-10,1.0420932433327651e-16,4.869684113820182e-16,-0.007503237005353675,-1.2141658720650126e-12,6.712086148902372e-16,-0.20093252038433004,-4.17935184947879e-15,-7.900342132168374e-16,-0.07155462667284591,0.24389841989306074,1.7380063597770914e-12,2.657145674042494e-08,1.9389666416892674e-14,2.303454054132623e-06,-5.895150458544634e-11,-0.012929738041551852,-7.231240342206783e-12,3.5864290742715237e-09,-2.7524015689814365e-10,-1.528630582159901e-06,1.1195253092625114e-05,-5.100091883158533e-10,7.905270481656784e-10,8.431817112009048e-06,-2.211716612582678e-09,4.2692398206387137e-07,-1.4176417200896031e-08,-0.0005323087547764022,7.2303732180481e-10,7.796488493636176e-08,-9.533086620321807e-08,4.50545380997813e-09,-0.017190051721278136,-1.1192601230370194e-07,-3.6714772597481545e-08,-0.00020004949935308874,-0.00030383890269628996,-0.047341532270664746,0.007195056080028153,0.00020274486020462903,-2.110850169432724e-05,-0.0005492095101961345,-0.00013260818635118233,-0.006963699255464488,0.002964249944275186,-0.003268287781345036,0.006464838322617939,-0.00464677595531996,-0.004341847338962138,0.0007513541788466942,-0.00028269771740698505,-0.0002768247489234028,-0.002415594389674627,0.003587089390634383,-0.0011493317685069035,-5.912126308413016e-05,-0.00206333941454108,-0.0035754326473283263,-9.29244562770593e-16,6.874805936997875e-05,-0.000273875303085121,0.00028213079488892504,-0.0008284382782590207,-0.00020624674961816628,-0.00038659050887706497,-1.4050529488242366e-05,0.0005688663626179775,0.00029979063481977495,0.00016305994571986037,0.00010513175556179653,9.364177459913187e-05
6,-1.8360369066183705e-17,-2.6534644299068737e-16,3.53620700949279e-16,-9.046115020080367e-17,-2.4907934272209695e-16,3.084712175432105e-16,1.6921822022695868e-16,-1.237502473788644e-16,1.5070341476300063e-10,-4.506368795605205e-16,-1.451083127236905e-16,-0.06569247346220113,-0.012007140422309298,-0.021669424823264675,-5.022572351148219e-13,-6.285265869611528e-12,8.031341900289917e-17,1.1094696926509433e-13,-3.5749810946457386e-10,7.128688436897193e-16,-2.698615490349401e-16,4.1695588577546124e-16,1.698685676204922e-10,-2.8996085514349628e-08,2.0473443976054055e-15,-2.5108118619335894e-14,-0.5908131297149127,-5.409508906213426e-10,-1.0056479448970186e-14,-0.1064909767696586,-7.869886873999624e-13,7.171782261944938e-15,0.13077843348489157,-0.08945190757706795,6.45746769518731e-11,6.991059789866833e-08,4.725604637626932e-13,-3.101091061602019e-05,2.1987820806746012e-11,-0.49512534036429795,-2.1314844462110954e-09,-6.626578317014889e-09,1.2416457926334134e-09,0.00014125890800352115,-2.8380778934297898e-06,-1.1413811651597215e-08,3.46940028238552e-08,-0.0002552651796728463,-3.1432865520674203e-07,4.1595021107440696e-05,-1.2331916175855895e-07,-0.025282918279183265,1.3844498153206163e-08,1.2580848750188951e-06,7.986667512215886e-07,-4.295913615287031e-08,0.4625856235065552,2.6229540175531994e-06,6.222661573412437e-07,-0.0010188553507180112,-0.0012694445567902352,0.07734149869926532,-0.017213185165844257,-0.0011551855959265668,0.00011404788301194301,0.003081806580054288,0.0005124320254315108,-0.042016517782800175,-0.06328081222791675,-0.09337265187985026,0.34585046826724264,-0.027599682416925213,-0.01188037646821504,-0.005783689461594229,0.04878647888756332,0.0040662325265074396,-0.007458227315873481,-0.03782610101831758,0.010972185137102502,0.05342872465877589,-0.012140698674465341,-0.01686442477961393,1.6497193597777905e-14,0.008834874197526758,-0.01826308359537539,-0.004967040545385311,0.0010341575205932581,0.003310609023800872,-0.010204122445803434,-0.0060454661687196235,0.006680754929393095,-4.8531082119956824e-05,0.005330647160244624,-0.02248832955691786,0.00227159224787103
7,7.933290024823629e-17,-2.9025581438134236e-16,1.2671756638958e-17,1.1860925237976787e-16,-1.2090738370486604e-16,-2.8818296413622075e-17,3.5355721684815407e-17,-1.1090004358657263e-16,-1.2073800545552497e-10,3.7030230178706296e-16,-4.043877343331251e-17,0.05200099529436261,-0.030449272636109685,-0.022534705137472716,3.8879671791863087e-13,1.3779706706589796e-10,-1.5762459186216119e-16,-6.397590172196015e-13,2.9587425007270907e-10,-4.655777357682566e-16,5.48864933859313e-16,-2.1821179694763284e-16,3.0214206539257433e-10,2.4076753829689096e-08,-9.722342203357732e-16,1.8989997170083113e-14,0.4713014217110527,4.3598380379781077e-10,5.163964868873674e-15,-0.2908110681103403,5.93730889278939e-13,-3.4406335431892785e-15,-0.10780092629647917,-0.26475412605328646,-5.141004575642356e-11,-4.310405675153022e-08,-3.7408990077083723e-13,2.4939422619183433e-05,6.343305059892015e-11,-0.49336299380462345,1.3850709811153619e-08,1.8232359986467654e-09,-9.69010024056338e-10,0.0003369558845027159,0.0001966790203753481,-2.215049627427621e-09,2.461139574661445e-09,0.0002885730454908284,7.37999710547684e-07,-8.766186390368855e-05,4.689745116900395e-07,0.060937829077333035,-3.7788292757603064e-08,-3.98502767338786e-06,2.522939958867455e-07,-2.190478216550231e-08,-0.3500979157489109,-1.1861559895613032e-06,-3.3335986826302333e-07,0.003015362480062814,0.004258841198174397,0.3017927757348755,-0.03824092108271452,0.00012712456455123017,3.740525740008504e-05,0.007373949961350593,-0.0015930430388386154,-0.12128638874548858,-0.02953213433798126,-0.10671932790724854,0.3387049706091489,-0.007173082430422034,-0.001473270903599838,-0.000560123067345064,0.00580043035966984,0.00041870964029662206,-0.010325205687165221,0.016794016158473053,0.0008389990559743023,0.015286886093419551,0.011385327068253017,0.021360552194843025,-1.715429399794777e-14,0.022280814483016144,-0.030466365790261952,0.007002375229012591,0.006043843241388821,-0.002011055586979924,-0.0012232399905166313,-0.012152486050797147,0.0017365867285526818,-0.0032057706404798572,0.00561465507226466,-0.020783883244359782,0.0022032894877340083
8,-2.1842100285921723e-16,3.323035594305276e-16,-1.5572708427096234e-16,1.7158221221605989e-16,5.311054466277689e-17,-2.8957119456365413e-16,6.521768815776291e-17,-8.300418214707997e-17,-3.916438658949481e-11,-1.373946854153718e-16,1.4929794601110906e-16,0.01652593117013099,0.04842970055466561,-0.025790725074839777,1.471716978974517e-13,-1.7119918191235406e-10,-3.6058484789885305e-16,6.515507490866139e-13,8.139619593814944e-11,-6.895637408609339e-18,-6.389643027911401e-16,1.9241657362528583e-16,-5.900038830991161e-10,1.1674004791065502e-08,-8.695865332287796e-16,7.286211602347956e-15,0.15274535220787652,1.59589481032122e-10,5.590625858307973e-15,0.487200362422722,2.4895228497830504e-13,-3.5125071797264235e-15,-0.03585175641388595,0.46929729424737787,-1.6507353643723333e-11,-6.739164441937647e-09,-1.2101766703293687e-13,9.141449762604389e-06,-1.1318162352031207e-10,-0.3888466498323776,2.715191153651896e-09,2.273798794959814e-08,-1.6831061848064998e-09,0.00011302271372636797,0.00013904393554124003,-8.441943999854791e-09,1.869159145846573e-08,6.203162302920142e-05,3.824461730877844e-08,-9.742723418049067e-07,-7.934627225478601e-08,-0.0012991669906231584,4.0361849931494415e-09,4.295231098142157e-07,-7.753444687878071e-07,3.3780540178948543e-08,-0.132701486625876,-7.561297496141993e-07,-3.0808727610055877e-07,-0.0021606728491039553,-0.003262016427985123,-0.4971142461685273,0.07545218834426223,0.0021850370857273925,-0.00022085064660358746,-0.004606595009024919,-0.0017738568999398972,-0.11962188063852926,0.014178618078247175,-0.08562694401123026,0.23694243665724302,-0.06749644803151424,-0.05835551720640193,0.007799839191724304,0.011009104080509091,-0.002299167712321048,-0.03465067721583793,0.038319413206671954,-0.011373277133787595,0.016728603309554196,-0.02786801331742536,-0.047051625071486795,-9.834165622923787e-16,0.007110494279544837,-0.013752348411902076,0.003465848962865239,-0.009435675815622728,-0.002102677198143156,-0.007993785427507623,-0.003916851637312199,0.009471042860846997,0.0033397878105318507,0.004537223141725142,-0.00838927514683535,0.0022155199009841796
9,-7.792180823979042e-16,2.190239549606511e-16,-1.1401006763791627e-16,-2.0311818825089923e-15,3.26776766987783e-16,-2.336226326598823e-16,6.223630510294084e-17,1.0161151853194081e-16,-1.5661847464936737e-09,3.6175567581550485e-16,-8.146037391775704e-17,0.008238930103988108,0.0010129303402075678,0.0010087507900922422,3.405126002167382e-12,-2.189207114122185e-10,-3.1559059131221244e-16,-1.660397124507166e-13,1.5831963616607504e-09,-4.011630305602102e-16,-1.4456100622367906e-16,1.7833724062684708e-16,-6.907064836642913e-10,5.273392708977336e-08,-3.810724585407167e-15,4.7794070036201266e-14,0.4273027394588286,5.016529476757382e-10,1.2376506526855179e-14,0.06687884615024724,7.286588464397954e-13,-7.0830991822066755e-15,-0.20212842861773772,0.08227914452826408,-3.235208977532313e-11,4.905723047923592e-08,-1.7230173599607985e-13,-7.5987414978602296e-06,-2.0000671737175366e-11,0.37140480519950075,-9.161549139040779e-09,-8.705779611054375e-09,9.758741159236686e-10,-0.0002013803366308914,-0.00014638303685450974,4.66791420837034e-09,-8.682086199255803e-09,-0.0002474855691147135,-4.396697033503038e-07,5.446420788358826e-05,-2.2050095307628314e-07,-0.036390573369941524,2.0450841660364373e-08,2.019218941847411e-06,7.882940761533761e-07,-4.0913706450979714e-08,0.5955146825371838,3.1387190117973152e-06,7.713138330595863e-07,-0.001447183031932934,-0.0018194407444687164,0.09983771952035694,-0.02292726806773568,-0.0016609249580258158,0.00016095918843768008,0.0038531899329790056,0.0008831901526834658,-0.0473174107570806,-0.08904429876243619,-0.12299327362822582,0.46246689702423216,-0.038355099112303795,-0.01613144232694694,-0.008668751212925107,0.07312112736277991,0.0060566617904851084,-0.01092461019918247,-0.05838697446016614,0.016484010209538744,0.08138642556104624,-0.018656454389225998,-0.026358504430539477,2.354091741196488e-14,0.014230072049554506,-0.02957619645042889,-0.007768231493476012,0.0016535400283157575,0.005250828544540734,-0.015586889564982572,-0.009662331958279233,0.010485516204534565,-0.00010164512667870428,0.008750965723247264,-0.03593179973869965,0.0037408498611152955
