,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.1056883539362153e-17,1.3202973244212364e-16,-4.2135707309461484e-16,3.5819050192957903e-16,-3.5032871099178216e-16,4.6616746234599785e-18,7.851760661983722e-17,-4.313881767721929e-16,3.532443953898144e-12,-1.3951286160722918e-16,4.00197951882033e-16,-0.30625905508398266,-0.07434930091888632,-0.0029948410849670536,5.332096781012124e-14,-2.785584047735257e-11,1.404182192674143e-10,-2.286058992156229e-16,1.8486266883172951e-16,-2.3234312504867858e-17,-4.481315672391875e-11,3.3104373829110766e-14,-1.7200802172909918e-16,-2.425767579773483e-13,3.2906221103551174e-12,2.3547587887592935e-16,-6.877380020577297e-17,-4.4420100516406213e-10,3.876823998344292e-15,-0.21781125624311778,-0.08141557780423551,1.8961591125815918e-13,1.3287484502115937e-14,7.745442448889102e-14,0.09359921845436123,-0.10452964873037235,-1.3309737815705068e-13,6.102797900517021e-13,-0.6990743917173354,-0.00046123092661276154,1.1480412751650375e-11,7.409125968162863e-12,-2.948535200547475e-08,-8.190107815832447e-11,1.517648612477337e-05,-2.475522742248721e-09,1.0213249398246761e-08,-8.864413336334377e-05,5.381345055280341e-05,0.006645127236003319,-0.0003225691765118541,2.0516885314512938e-07,-4.882881466550037e-09,-8.552969155491872e-09,1.1892850532500601e-07,-4.217726760462081e-10,8.494534724002741e-09,-8.605055638354214e-08,1.1461003472150714e-06,-8.139793862015525e-05,2.5674882060552456e-07,0.021008275520101233,0.06450203032338758,-0.0002116215562530841,0.0012506965190609953,0.01124148704142067,-6.746605488383025e-05,8.107401007085534e-05,4.7573960413713015e-05,0.001487028763815886,4.8877713954415675e-05,0.0064033782408509056,-0.003519477488953098,-0.001373831423753926,0.00037178200534418617,-0.00262301793515334,5.470885424805867e-05,0.0003358208068610071,-0.0017918983278373663,-0.0046807111815562455,0.0016969571682036936,0.0019288608773784827,0.0004740491878551757,-0.0003946898921318268,0.00030571693686906007,-0.00013298915184178385,0.00015007670794519302,0.0008380571154003992,0.5773502691896272,-8.257323618062477e-06,-0.00031735962984198366,-3.537993288523964e-05,-0.0008690177954502774,1.938186400633583e-06,5.2151346165006715e-06
1,-1.4214888294059953e-16,2.7341460280047944e-16,9.184238888175771e-17,6.200462381965477e-17,-3.052328048244875e-17,-7.441281180352005e-17,3.80056885273216e-17,3.742763569142267e-18,-1.0102263102182915e-12,-1.5004779791272657e-16,-3.041389608064593e-16,0.09082012441384524,0.31026939370456974,-0.013712065934494519,-1.435604570638694e-14,6.917477995208357e-11,-1.828368410741997e-11,-3.085815021210431e-16,-1.9900181294927376e-16,9.335002098368768e-17,1.28727000270084e-11,-9.65419600652275e-14,2.662384444341821e-16,-1.0167222734818842e-15,-4.410558666089611e-11,-2.445277863365911e-16,1.2571476873170223e-16,-5.13924093080682e-11,-3.4571526768290267e-16,0.05906274800891816,0.1240820094113948,-6.070807962015851e-14,-6.24392964079309e-15,-2.955226194488694e-14,-0.5086582771959626,0.47894220009504296,2.970333800696062e-14,-1.4429904008930347e-13,0.22874161732168127,0.00014660106608707405,-4.107181666529653e-12,-2.690794237385947e-12,1.8239515156399238e-08,5.4647881193467915e-11,-9.139391433980103e-06,5.2093330615779254e-09,-4.878360868735518e-09,4.4133106270952005e-05,-4.325178145963508e-05,-0.004292904432369322,0.00019434448772608106,-1.3094548950379554e-07,-2.8748788636556503e-08,4.8624947995828525e-09,-9.808414094068391e-08,4.2539615593931e-10,1.3226930106784917e-08,-4.939333180222265e-08,-1.3180064516097778e-07,2.3283543769085156e-05,-7.614839547738738e-08,-0.021834009231058205,-0.014792863985685635,4.6589688158556e-05,-0.0011494026667779329,-0.0431175680883073,-0.00035313126940354685,-0.0010853450628829219,-5.461526439037745e-05,-0.0007116388913722182,3.3555014775051747e-05,0.0013306267237652178,0.004312231968100786,-0.0027186441529915765,-0.000260080131936509,0.00022517793921377933,2.3329759821986247e-05,0.0016184787602200018,0.0018877846805114722,7.791940652931676e-05,-0.0021404851625796105,-0.0026112786475285493,-0.0006908069535095181,-5.855916179142128e-05,-0.0004416857225129757,-0.0021490521252662043,-0.00173089079601105,0.001571770182884139,0.5773502691896261,-7.352213193175383e-05,0.0007381670416926335,0.00011337011747300778,0.00018292657905240862,-0.0015788439444557056,0.0011301652718004509
2,-3.14943322269129e-16,-9.069083554327295e-18,-1.7162540180788429e-16,-1.4283584053552116e-16,1.6934498569130065e-18,3.5781361466624404e-17,2.1664989398029386e-16,-5.255044349227787e-17,-2.5230981003778282e-12,1.5230890540315563e-16,-6.562618281873978e-17,0.215438930670137,-0.2359200927856831,0.016706907019461287,-3.873576570952798e-14,-4.1316422793280116e-11,-1.2213574548760795e-10,1.429089540215592e-16,-1.0468400601866841e-16,3.569796256644192e-16,3.194406912797529e-11,6.410263193716515e-14,-1.6296205711479899e-16,2.438522223327203e-13,4.081485168680251e-11,-3.543259648524411e-16,2.0730837502239205e-16,4.955947094733552e-10,-3.649801728750796e-15,0.15874850823420006,-0.04266643160715766,-1.2847827381273689e-13,-7.778802053971038e-15,-4.8105212266707113e-14,0.4150590587416,-0.37441255136466584,1.0343133429964504e-13,-4.664447197249806e-13,0.47033277439565446,0.0003146298605255648,-7.373214370510855e-12,-4.718133581772187e-12,1.124583674984684e-08,2.72524898673342e-11,-6.037094689385216e-06,-2.733810417978885e-09,-5.3348881078940495e-09,4.451102708118795e-05,-1.056166908567794e-05,-0.0023522228036466086,0.00012822468878404363,-7.422336377092997e-08,3.363167019246223e-08,3.6904744731295256e-09,-2.084436465863294e-08,-3.6228785828953505e-12,-2.1721464959799342e-08,1.354438885147884e-07,-1.0142997026480693e-06,5.811439485049056e-05,-1.8060042498790685e-07,0.0008257337109604018,-0.04970916633768541,0.00016503186809454612,-0.00010129385228094696,0.03187608104688442,0.00042059732428703666,0.0010042710528125561,7.041303976386618e-06,-0.0007753898724454709,-8.243272872811409e-05,-0.007734004964616739,-0.0007927544791487618,0.004092475576748952,-0.00011170187340959609,0.002397839995999922,-7.803861406993082e-05,-0.0019542995670865687,-9.588635259686129e-05,0.004602791775292568,0.0004435279942500612,0.000682417769953471,0.00021675776560951815,0.0004532490539747335,0.0001359687856060426,0.0022820412771085655,0.0015808140880609644,-0.002409827298332542,0.5773502691896241,8.177945554894497e-05,-0.0004208074117953216,-7.799018458436833e-05,0.000686091216415092,0.0015769057580550638,-0.0011353804064169256
3,2.472297094033777e-16,-2.058153810933473e-16,1.901979744675617e-16,2.1360649780588037e-16,1.3229844781682306e-16,1.0237057742468548e-16,-3.8295093690282635e-17,-7.110172252186466e-16,-1.315693234434779e-11,1.4871394884622821e-15,2.392520963245535e-16,0.7075076811157475,-0.1906042251242653,0.5957689991233251,-1.4311957177125902e-13,3.4809809172793603e-11,1.208274931719778e-09,3.053677688810248e-16,1.0990171828607024e-16,-1.0028602182485215e-16,2.58067195471939e-11,-9.733564287215912e-13,4.3472134841181054e-17,-8.612553909466149e-13,-3.24846627374245e-11,1.2580337351106103e-16,7.423998114739736e-17,-5.356404187545994e-10,-4.811050626053646e-17,-0.03743779360212373,0.04084222272863189,-3.299504441185856e-14,-1.9795658125020427e-15,-8.553184212229691e-16,-0.05814890020346168,0.08339377424299613,-3.42591789105738e-14,1.6170457195847862e-13,-0.2993199461161504,-0.00019736987132268116,3.2096978626866568e-12,3.1577870110898884e-12,-1.1836603129047846e-08,-3.1147121938096107e-11,6.58316184266797e-06,-2.8390085738826394e-10,5.276562382241586e-09,-3.9973561951539655e-05,2.2504327295302334e-05,0.0028064970022514974,-0.0001560753868925635,9.630159007271546e-08,-3.386295962461318e-08,-4.662950821394758e-09,3.837347503243893e-08,-1.0308826716879134e-10,1.217140103266892e-08,-9.05599503636953e-08,1.273140460022371e-06,-8.86136067147998e-05,2.6784458705188126e-07,0.03738779704618719,0.05661943604014849,-0.0001784366668088242,0.0007190040602692957,-0.01885617694018227,-0.00028843012312882604,-0.000371316358349108,5.152425711441484e-05,0.0020515758190269243,7.926150507451483e-05,0.009359848059458244,-0.0051387183692248265,-0.0025885255046349,0.00027681594435865575,-0.0036550042349822198,9.105259544094976e-05,0.0011874110856651418,-0.002339343224619867,-0.006501631443549473,0.0010390218113198132,-0.0002717114487782193,-7.500771396299052e-05,-0.0004943837907323472,8.801298399127175e-05,-0.0021710600182149784,0.0003652515279539893,0.00013253826132142058,7.556459867915575e-16,0.00015133601640260805,-7.657452262553229e-05,0.0004248536821548378,-0.000894871414417009,-0.0006931989991259016,0.0010535486029464227
4,-7.736558504506121e-17,2.1415542234365373e-16,-4.4847485909952565e-17,-5.370935061248479e-16,2.074433433545696e-16,-4.292031690681536e-16,2.0207890926388028e-16,-3.6618710016105293e-16,1.216870634685857e-11,-7.571159065757092e-16,1.347565559802821e-15,-0.5565242027173283,-0.48750255905294515,0.585782294624722,1.218631067503368e-13,-8.709402411525759e-11,1.6262609912763661e-09,2.961518116716134e-16,-1.957139757916539e-16,-2.4605792596590666e-17,-8.867218677498002e-11,-8.735031074965426e-13,5.946467889716084e-17,-1.277819453088754e-12,-2.8281007369990916e-11,-4.687798714184802e-17,-8.218676366719156e-17,-7.570075953424554e-10,2.8591359654776558e-15,0.008279243681200175,0.07698602554930546,1.0915964807549856e-14,1.0799940441931192e-16,-2.7149357006707017e-15,-0.11994650028579446,0.17278023856437477,9.952314226716506e-15,-5.270787350335953e-14,0.23402603399548214,0.00015307714447082956,-2.9432236205765755e-12,-2.557476605072489e-12,2.0733008626191725e-08,5.722153091179434e-11,-1.1907106428586743e-05,2.5396187806031647e-09,-6.966970471050543e-09,7.297620680056563e-05,-4.640412051215246e-05,-0.006300946075441104,0.0002843034992407985,-1.7609159638581525e-07,-2.6618060968538616e-08,6.948607111050978e-09,-1.2704087299801066e-07,4.89906145404611e-10,-1.0235008073014861e-09,4.812961544760863e-08,-6.079161624223079e-07,4.781419193049285e-05,-1.6653396335596594e-07,0.0011414484204457192,-0.0537405273674283,0.00018414867064873273,-0.0014739832075599882,-0.03873201988991429,-0.00016807735906778975,-0.0005162340609170654,-3.374033560538113e-05,-0.00062787098782933,-9.216797734474889e-06,-0.00229197694276491,0.0012846204129740805,-6.520752276303925e-05,-0.00040947826596330873,0.0012356289252835482,-8.360807631812794e-06,0.0005642245825510568,0.0010223082270880365,0.002304922526386913,-0.002166833526591738,-0.003929846465104395,-0.0009736912350160807,0.0002600809230829537,-0.0004964640236652422,-0.001924454354528176,8.428706936063597e-05,-0.001446382583424234,-4.734506397698671e-16,0.0001671255239628615,0.0005289961528358424,0.0004924074744041524,0.000762415764808674,-0.0006967665659702323,0.0010436785759896162
5,7.416890468398773e-17,1.4020408763249865e-16,3.8274290267055045e-16,3.1611236222415274e-16,-3.465089778585577e-16,-2.0938541536150714e-16,1.3919002324499126e-16,-2.541349464275608e-16,4.92690980694812e-12,-8.742709218958702e-16,6.570305880289406e-16,-0.18167966817350914,0.7514931668174041,0.5400575477456803,5.0050958466296113e-14,2.1562597384559074e-10,1.5718329039201146e-09,4.504840487074986e-16,-7.156692873313689e-17,6.933345395657351e-17,-5.578900157005071e-11,-1.1676865413637526e-12,-6.39789283511144e-17,-1.279193405969283e-12,-8.464241633733819e-11,5.766062192839644e-17,-9.115021650691645e-17,-7.826200234309394e-10,1.7930626084475717e-15,-0.004117608067204359,0.02190079735694206,-3.6988308591942686e-15,1.494546930280716e-16,-2.0130159139727947e-15,0.21588814995810948,-0.23677772322720164,9.26046230225637e-16,-6.839286599275262e-16,0.05951181415250523,4.1688460065212595e-05,-7.418761288253405e-13,-4.818257172405278e-13,5.855832648441421e-10,-1.7423127112693693e-12,-7.721310415018107e-07,-3.4020169578234826e-09,-1.1188440039330218e-09,1.674209452449224e-05,8.9800463640001e-06,-0.00041732919841732795,1.897991824382723e-05,-2.241333179320387e-09,1.603750252372146e-08,3.4725750021027673e-10,9.381628522472206e-09,-1.0818221093030272e-10,-2.1569422340760738e-08,1.2773792988776172e-07,-3.9159611962818906e-07,8.78958424432397e-06,-3.770287637002995e-08,0.0388124657169072,-0.02843062750893252,0.00010432344819921332,0.0005413941245427979,0.037503268959308375,0.0004618738722942633,0.0014237922541656834,6.414405816834034e-05,0.0006544166191878261,-6.995799280737156e-05,-0.004713234776588048,-0.006585561148204986,0.004928129766615866,7.061890442509331e-05,0.0008157832652082949,-5.0754143201428053e-05,-0.002439204920132005,-0.0025192287077860937,0.002158320561109159,0.0018769254512123064,0.001022511669883125,0.0003359130027291227,0.0003720189841636946,0.00034796138516125894,0.002060595691345739,0.00332475524085919,-0.004407637442165675,-1.1769831217685442e-15,0.0003077132387862523,-0.0008795393758531515,0.00027594066007860404,0.00041355999248941355,0.0022093684202028553,-0.0010952425676845155
6,-5.835578432636646e-17,-1.7770285700265104e-16,-1.5768053632464513e-16,1.1751925329050225e-16,1.426549411608891e-16,-7.023087047025262e-17,1.6821537560355326e-16,3.938230111384693e-16,9.475338085671134e-11,-5.662680444643891e-16,-3.9447161458632985e-16,-0.06770077278081484,0.008800144646602146,-0.05365614488360239,2.99157262496672e-13,-8.997690435137692e-11,3.19363479136106e-10,4.1727028906041837e-16,-8.904487403038582e-18,-2.986887995097356e-17,2.0739494442042316e-10,-4.487953394794411e-13,-1.8352577856319963e-16,-2.5018290867341866e-12,-4.4099685544160915e-11,-4.288202290411359e-16,1.0816580572223776e-15,-1.8107689655818854e-09,-1.57856245475706e-14,0.5218801361712379,0.4535759223776072,-9.273244803423085e-13,-5.982137447433503e-14,-2.7922576851847843e-13,0.2935962538824007,0.20879135555385056,2.344694761187779e-13,-1.0188532361691222e-12,-0.1345967380850315,-7.612479312812508e-05,-1.4065016921695347e-11,1.979076078920924e-12,-1.719816339397172e-08,-3.872555040575079e-11,1.3315630214538332e-05,-2.23661122650976e-09,1.5878338253873182e-08,-7.202595659202348e-05,6.178969764738332e-05,0.0051785961636071545,-0.00046114319715245025,2.7700178092620565e-07,-3.2859231329379315e-07,-1.7947017524075845e-08,-4.4448599513959304e-09,2.477505275587037e-10,7.303372361877863e-08,-5.217497157626839e-07,9.582855967379051e-06,-0.0006911374477974588,2.0389957281100152e-06,0.4036661037627887,0.36484086175323666,-0.0010973657401451371,0.003915659591623918,-0.23195220779571987,-0.002667311143562243,-0.0032140470150584213,0.0004920916113340867,0.019223090244776378,0.0006737631125237696,0.08103662314997123,-0.054802657180898905,-0.02029094277062543,0.001828673727127302,-0.03262994380824149,0.0008157289116322345,0.010537043070715478,-0.02368117742005522,-0.05747115752580892,0.007207817915007085,-0.011188099940557063,-0.0027627391238185988,-0.004009795361723151,5.384947588437975e-05,-0.024029887096769356,0.0074284347928605405,-0.0068483422282216025,4.668337901334415e-16,0.002261185093969685,-0.00041100695100354447,0.005792041618207601,-0.006804797969363746,-0.006118985795925272,0.012007346582478762
7,2.532488508425974e-16,4.730154406260133e-17,-3.8818739293921766e-16,8.072113114646945e-17,-1.1085766061170417e-16,-3.88145901707374e-16,-6.789234606599472e-17,-9.281277135121081e-17,-8.833290308253759e-11,1.1627508023796649e-16,-1.446021288096094e-16,0.05610459627807486,0.02847402682145989,-0.05518031207614778,-2.719266960770903e-13,4.8704877827729765e-11,1.5495232503892016e-09,-6.9030642348834e-17,-5.459839342612574e-16,1.9202768675859813e-16,-2.7441231950388936e-10,-1.3136896094056876e-13,3.854683253132972e-16,-5.368279389398737e-12,4.734740111635339e-11,8.055322722650132e-17,-9.760054247826176e-16,-5.755432107057369e-09,2.523501605815363e-14,-0.5214037223679229,0.1837923758613926,5.86393345087255e-13,4.0336734648761754e-14,2.0853954823269197e-13,0.43041055277777224,0.3610005358782723,-2.658202885992591e-13,1.1745530265097274e-12,0.07568216325887198,4.769847627046182e-05,8.584173288274443e-12,-8.993615935862451e-13,1.0636429788745416e-07,2.8016672307397743e-10,-7.16512044039388e-05,1.0650421781241474e-08,-3.83316985197133e-08,0.0004821701633952612,-0.00028851816919977776,-0.045318983024864666,0.0019615773246555272,-1.1665603841866749e-06,-3.0466764514126045e-07,4.5339213335807626e-08,-9.538365061804307e-07,3.754082959304765e-09,3.3423427498183734e-09,3.2196739926246227e-07,-2.9675036599004335e-06,0.00025502835785166044,-1.0034716465101284e-06,0.121894623901997,-0.4094050176291603,0.0014460159894506659,-0.012856563452903888,-0.4213108675222467,-0.002214020817085529,-0.005572303773930016,-0.00019482522160518739,-0.001253236822418857,6.858695666916729e-05,-0.002983001766708886,-0.0014328596422740585,-0.005176090379546921,-0.0035962459565344216,0.004511340039872858,0.00011338606283722662,0.007988067291228376,0.0044736107498209885,0.009496182522585836,-0.020047521916668788,-0.04230921912490392,-0.01047586805539149,0.0017001273693146592,-0.005031567268391371,-0.024743532812472525,0.0027647144406149687,-0.016294135038771074,-3.763802289995427e-15,0.002231589937251917,0.005264757648894155,0.006364997136816896,0.006131048147169735,-0.00818059981105413,0.013343740758062926
8,7.891688496742283e-17,-5.796966480519655e-17,4.352016941430909e-16,-7.755980452761497e-17,1.9430605694252927e-16,1.6006950667240304e-17,-5.79128749998907e-16,2.649086505833636e-16,-3.533946405917905e-11,-1.2092250332526358e-16,-2.3192961139916514e-16,0.019416145298786998,-0.05378798476441804,-0.06069299448943721,-1.203260442181439e-13,-3.3988594317816715e-10,1.5069970159003043e-09,8.43029332412105e-17,-5.050963972475163e-16,8.8893585389964e-17,-1.3332334022850327e-10,-1.2211653536930182e-12,3.691280361308169e-17,-5.1920632908664105e-12,-6.618738831812713e-10,5.982338122335985e-16,-3.6388999476694247e-16,-6.314113599422797e-09,1.713542933992267e-14,-0.23988372124260784,0.6129689091557361,9.488763113076785e-14,3.1777973302918657e-15,1.2311912779525198e-14,-0.26996675860352637,-0.3477939416836318,-1.5043722312431583e-13,6.958644156698789e-13,0.012712898314012816,1.0807651174814354e-05,1.0688346221599297e-13,1.7788919467924592e-14,1.3723624480899935e-08,2.2517314330439472e-11,-9.405552390645507e-06,-1.9176338713880553e-08,-7.948878143657355e-09,0.00014311709469595486,5.110763523472799e-05,-0.005029199083130211,0.00018927510991087284,-5.00831292907215e-08,7.926419328821298e-08,2.5763677157151143e-09,2.1123059443362296e-08,-6.264796803143009e-10,-1.7995354295209913e-07,1.1052022054047112e-06,-2.5968546546919515e-06,1.1740922485797795e-05,-1.5246960565631473e-07,0.4152084092195115,-0.23707735841995828,0.0008953624452442341,0.005675371232016178,0.3479193880671999,0.004340473362684993,0.01387304707238427,0.0006856205945233438,0.008324373816284623,-0.0006417210336360417,-0.040214597471391236,-0.07150933806439608,0.04834534949257887,0.0009151356971690834,0.005538277949725262,-0.0004383760314685791,-0.02417278944658807,-0.028118906517303238,0.0173974871841491,0.020391296211099353,0.010331271970378432,0.0034197141525394766,0.0035508824578777856,0.003734824158572714,0.019274268399890295,0.03492669680588094,-0.04610289780458809,-5.6919576593785834e-15,0.00338127709119953,-0.009332613250087295,0.003272121147948819,0.0036819212158413044,0.022032909926645083,-0.010586861953625008
9,-8.241669232780575e-16,-1.5201973109035933e-16,4.127969337965977e-15,-3.2726565483849025e-17,5.856585798237815e-17,-7.87691364911062e-17,1.8113709450516563e-16,2.9730775131270685e-16,-1.0731721528749808e-09,-2.3033386872817043e-16,4.0255733527046816e-18,0.008766386383580882,-0.00043281975318400283,0.006553318199929772,-2.3841549112210727e-12,5.243002142244413e-10,-3.923866446068755e-09,-2.0948157431322984e-16,3.1996168982662767e-16,2.893474497323845e-16,-9.459566364909096e-10,3.212862302270621e-12,-4.200379944377071e-16,1.3962900393819226e-11,-6.1245335008281204e-12,-1.4634068469690246e-16,-2.491567123931794e-15,6.328851174555957e-09,2.989280574889244e-14,-0.3773822339097692,-0.3425230214713942,1.4295646782053753e-12,8.914963775171485e-14,3.020246679401451e-13,-0.2062291123637922,-0.1731370539395805,-1.1240592553026212e-13,4.4209901717945977e-13,0.20847299930753266,0.00013616661617386116,3.1346280321468785e-12,-2.2430809708649333e-12,-1.6130476943507663e-08,-4.081297186733988e-11,1.3175552481216294e-05,-3.5767868127354446e-09,1.0162616463164011e-08,-7.927976709903238e-05,6.666690851942099e-05,0.00735019686184851,-0.0004821049823194294,2.8148488825129657e-07,-2.672155146439446e-07,-1.607162128421792e-08,7.914103482189068e-08,-1.5457302288707292e-10,6.649738135468066e-08,-5.538538676785166e-07,1.10624946400452e-05,-0.000842770056301162,2.5417087505237945e-06,0.5270749251443867,0.4665728885409706,-0.001408344787073708,0.005552442741475968,-0.30364103051287983,-0.00360308442779729,-0.004192899048907233,0.0007020172054883541,0.02736673131737914,0.0009538523303273328,0.1166135227291259,-0.08069518459338987,-0.02930276255095032,0.0027258792791099652,-0.04950932887126504,0.0011694385048939377,0.015629601007289825,-0.036669791309750156,-0.08870953308532975,0.011196004637245849,-0.01804832050693021,-0.00444504908470295,-0.006355335901408938,3.137498450139422e-05,-0.036004127986700225,0.011744822814892222,-0.011197433905656943,-5.83625204397934e-15,0.0036717149662095624,-0.000639226648330259,0.009350639160462047,-0.010704132820535447,-0.008799582996449454,0.01887735675368892
