,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6025097914223775e-16,-1.3292173716470222e-16,1.1969615302124894e-16,-2.86179314487796e-16,2.434002655174225e-16,2.676503281882984e-16,3.989107619279531e-16,-1.6797728670144882e-16,3.8328911062915475e-12,-6.597589961043959e-17,-3.4632363254382045e-16,-0.3065058676684495,0.07376482106749464,0.002492447196111329,5.900581368164919e-14,4.6292270865524707e-11,-2.005566857499966e-18,7.53370085224238e-18,8.367917629404216e-17,-7.623380948833476e-14,-2.0918305399743397e-10,3.146079367055429e-11,-3.402401644830712e-16,6.457190903587473e-12,9.386983146033806e-13,-7.752015988659165e-16,-6.403833462555472e-16,3.647504238497378e-15,0.22349715945643636,1.5179677269135444e-09,4.799591599566028e-13,4.07754808494941e-15,-0.10914071870681036,2.085749644553188e-13,2.3425829529639603e-14,-0.7011238492308229,0.020534624523149074,-0.09261694169468629,1.774589878165377e-12,2.8468323396962214e-05,1.467554765017883e-10,3.1931364083965935e-12,2.145221789728444e-08,-3.935640291832904e-09,4.418209814451341e-10,-8.738779647710569e-09,4.2640457601720105e-05,5.945832284729084e-05,-2.6802920479990466e-05,0.006737149375181695,-9.93706433391743e-05,-2.5350963408062504e-07,-3.339730776131856e-07,9.050180560946816e-10,-2.866175886942242e-08,9.565183599198848e-09,6.633128612862082e-11,6.847803304480094e-08,-2.711339481244213e-06,-0.06684701424677232,-0.00019151327315858305,3.023795796582052e-06,-7.69800503193478e-05,0.011381314038772706,0.0012010321870763248,0.009841773599367044,-6.813488067599104e-05,5.2200398800630514e-05,-0.0001289436769661365,0.002093354958459216,-0.002872660901938904,0.006339907877388443,0.0006148269908173292,0.0008623480619316586,-0.0007322915126797442,0.0025738022543109716,-0.0007087453567773081,0.002138152167224417,-0.0003595936561701302,0.004558392245449677,0.0017210195012787792,0.0016860763854198546,0.0003712825089421738,-0.0002852079802793627,0.00035748301909759034,0.5773502691896236,-0.0008575139033207759,0.0003124555190304226,-0.00018990901115733302,-0.0004163450627355661,-0.0004060662981318865,0.00041705081908906,-2.5631528082885803e-05,-5.12269637294574e-06,-3.248375164768884e-05
1,1.974635262879595e-16,-2.6049717822609253e-16,-2.96826749979503e-17,-3.8070877239233464e-16,-1.1317067540378e-16,-1.002260411299333e-16,-2.63484541966343e-16,7.179212142476039e-17,-1.1176340818901173e-12,4.541986710598639e-16,-5.899177575828128e-16,0.09137130713952323,-0.31026808981722065,0.011124537065073893,-1.5516373783900428e-14,-7.98053184833719e-11,-7.967395148874194e-17,-1.4408676092702938e-16,-3.178108297842095e-16,1.027883711270695e-13,2.1592518534350814e-11,-1.2137563340366564e-11,1.7524393309137924e-16,-4.370743817440217e-11,-2.171338889407104e-12,-6.646276693832125e-16,-2.6243821393266627e-16,-6.648461571851797e-16,-0.06433983508470588,-1.572539310909736e-10,-1.5710044849756848e-13,-1.5260909758985307e-15,0.3320079548587438,-6.764466784858497e-14,-7.489064842643821e-15,0.25681647987624917,-0.42668605172991403,0.4437643475336818,-3.0148145716749524e-13,-1.948533148181522e-05,-7.417016649819044e-11,-1.3455073187093133e-12,-1.3803941087080379e-08,-1.1789851323583603e-09,-2.7922174342232293e-10,4.310842884091139e-09,-2.5364456340271658e-05,-3.808163117568135e-05,2.1255216831059247e-06,-0.004326500292159266,4.919538404074917e-05,1.574410228716933e-07,1.9271260107089904e-07,-1.038432028694846e-09,-1.8744733156503145e-08,-4.4567135576263326e-08,2.1035396103520975e-10,3.7460381695061504e-08,3.522088858320055e-07,0.017921125496272797,4.786125311520077e-05,-8.619291919869713e-07,2.90821435098219e-05,-0.02773604188047685,-0.0010158233871575089,-0.03805851973011801,-0.00022334852754348964,-0.0008797122822408036,2.5479948446698797e-05,-0.0002886824208546566,0.004485628620960803,0.0014450355576517138,0.00011336760024274041,0.0022105464753966442,-0.0018659645381841465,-3.1828481964343775e-05,0.0021042595033190755,-0.0014608309042869053,-0.00021902872219848818,0.0002806258382769923,-0.0022007697410495,-0.00215271674828423,4.9700965325486696e-05,0.0004052992176444217,-0.0005829352176987891,0.5773502691896297,0.00018953275782812367,-0.0007553586094581297,-5.610899239161647e-05,-0.0015361993888855553,0.0021344443074517534,0.0010370957343849327,8.278805151582273e-05,-5.3884685900067525e-05,0.0010380921815298578
2,1.3145172532649445e-16,-1.1892961128335862e-16,2.707799678835595e-16,3.1084338968734146e-16,-2.1442289601065217e-16,1.379115038043503e-16,-1.7937371722112962e-16,1.0782170274429922e-16,-2.7150052730246445e-12,-3.3321145177999233e-16,9.271087426937318e-16,0.2151345605289266,0.2365032687497262,-0.013616984261185442,-4.169758829025203e-14,3.3516549703884886e-11,-1.1792517217954779e-17,-1.8970808269111016e-16,1.6907367706794222e-17,-2.6072305758014037e-14,1.8758919135819304e-10,-1.9321408539092953e-11,8.672605990702709e-17,3.724896449414246e-11,1.2322426159732453e-12,8.91567929707607e-16,9.664493920747703e-16,-2.785834841016023e-15,-0.15915732437172975,-1.3607154016248605e-09,-3.23412977444859e-13,-2.1951330301425516e-15,-0.22286723615193074,-1.409865802498092e-13,-1.674347103519822e-14,0.4443073693545722,0.40615142720676656,-0.3511474058389882,-1.4738442068967061e-12,-8.982991915419313e-06,-7.258504630018024e-11,-1.8479318293700566e-12,-7.648277113093343e-09,5.114626071216403e-09,-1.62600005919195e-10,4.427937430270003e-09,-1.727600125895784e-05,-2.1376691663793565e-05,2.46773987933805e-05,-0.0024106490830288346,5.017525929694809e-05,9.606861073991222e-08,1.4126047698388434e-07,1.334137230906656e-10,4.740649227862133e-08,3.500195264609916e-08,-2.76685121283267e-10,-1.0593841526605399e-07,2.3591305941468275e-06,0.048925888750475814,0.00014365202004094723,-2.1618666046991685e-06,4.789790680996473e-05,0.016354727841617817,-0.00018520879992985764,0.028216746130625293,0.0002914834082206447,0.0008275118834384798,0.00010346372852180328,-0.0018046725376355158,-0.0016129677190061065,-0.007784943435113357,-0.0007281945910668589,-0.0030728945373298135,0.0025982560508629,-0.002541973772292259,-0.0013955141465655824,-0.000677321262852294,0.0005786223783661617,-0.004839018083532054,0.00047975023986756763,0.000466640362983313,-0.00042098347421572435,-0.00012009123740885339,0.00022545219862516502,0.5773502691896241,0.0006679811453515526,0.00044290309047827805,0.0002460180035519908,0.0019525444516164223,-0.0017283780093389246,-0.0014541465534692974,-5.7156523433581966e-05,5.900738227106653e-05,-0.0010056084298847732
3,-3.292152162637921e-16,-3.8202889466448017e-16,4.5467337821388596e-17,4.0835881316357343e-16,-2.598476890834595e-16,-1.8886505891149265e-16,-4.68642338018638e-16,-3.757448984836816e-16,-1.4530525665104732e-11,-1.1501587378239776e-15,8.612397382140061e-16,0.7091563424179322,0.19696695231942613,-0.5924753353476856,-1.5929097138233504e-13,-4.559471203390797e-11,-1.2731415708216423e-15,2.878095901235126e-17,4.319265451393571e-17,3.1188725320501627e-13,-2.5017790245040155e-10,-6.348112377250507e-11,-1.2241849550330881e-16,-1.1955775764260486e-11,-1.5311747098823945e-13,-3.7319924291038553e-16,-2.1603640773190118e-16,-8.422264714663266e-16,0.03362269391957084,4.3898563524151275e-10,-3.8446161337838284e-14,-1.886001710594422e-15,0.05089716253912912,7.824383696632553e-15,6.0347471948137115e-15,-0.2954624363464645,-0.06383475440435372,0.08481390754369623,6.294094739185817e-13,1.0690038039683038e-05,5.3371729369663496e-11,1.3357415565483236e-12,8.947219951981955e-09,-2.665539953041084e-09,2.0070222072580945e-10,-4.613470761411056e-09,2.077465968469829e-05,2.8677373452196468e-05,-1.651679823299389e-05,0.00325403286608873,-6.302001567434579e-05,-1.281310598614144e-07,-1.7417333883460416e-07,6.367383136133298e-11,-3.764501792031606e-08,-2.739234160577559e-08,1.6169271422444503e-10,7.631790402690905e-08,-2.871278128497551e-06,-0.06302861374038392,-0.0001917698968014967,2.754187468758803e-06,-6.250331109194175e-05,0.01843718538388221,0.0006199862015293748,-0.021779627038723624,-0.00023913511420344503,-0.0003213341547587719,-0.00018711903060033593,0.003034759617398701,-0.0037256253008764095,0.009461065331090287,0.0009210734756742489,0.0017653527818060947,-0.0021401650918812937,0.0035296498869859675,-0.0007268204942063101,0.0024685039332420933,-0.00038995188665316564,0.00613207732730443,0.0007649566222298618,-0.0003031987562937117,0.00046703117040302033,-9.425141482756293e-05,-0.0001457201115065058,3.2841953656617987e-17,-0.0008771962874602527,2.4917559390537616e-05,-0.0002916580597907218,-0.002407675100064894,-0.0009825157874195562,0.0009830811946472087,0.0003692630674035849,0.00013263630977379897,0.0010946349147387933
4,1.5128477925934347e-16,-7.672721442240852e-17,2.349162932745959e-16,-3.0659928460927243e-16,-1.2817193262823037e-16,3.065464882855407e-17,2.739689327171531e-16,6.423971287509736e-16,1.2586120939327071e-11,8.382593772837204e-16,2.423988534027707e-16,-0.5554283183713647,0.4914475112683092,-0.5843330905625457,1.3097279788263412e-13,1.546521205155594e-10,-1.3140643941343454e-15,-6.629465244950674e-17,-6.145271424825863e-17,8.215658883159341e-14,-7.503829874958527e-10,1.5492358889420115e-11,1.132167344480959e-16,-3.875043189906544e-12,1.034401081922937e-12,-1.7101470831080708e-18,4.0264198980694565e-17,1.6132738943368164e-15,-0.015352761804151753,7.485541039288298e-10,7.168322834243764e-15,-1.6543457994375701e-15,0.11459310481036356,-1.8140943348297487e-15,-3.62703919212044e-15,0.24004622782484128,-0.07839378827358438,0.1647056906095151,-3.3546733714832057e-13,-1.298379813235297e-05,-5.0314629104874225e-11,-1.164952559590645e-12,-1.4929471011398458e-08,1.8423413184512296e-09,-3.2185346220925273e-10,5.935599519409294e-09,-3.29381304924017e-05,-4.788411478519358e-05,1.7785508027412598e-05,-0.006243989790364629,7.358390552321794e-05,2.1087413109486746e-07,2.929313084543496e-07,-1.2544999107032545e-09,7.508395054824373e-09,-4.172216605225046e-08,6.16057416979611e-11,-3.482555145622383e-08,1.6432678438793821e-06,0.05144299825999186,0.0001327812072220302,-2.4454141736794627e-06,7.103573044648088e-05,-0.0014376727266388744,-0.0014882650818870175,-0.03921260143294439,-0.00011747303856595576,-0.0004148189701790167,4.533163857996178e-05,-0.0007517299433429644,0.001543455036034958,-0.0020839608938683883,-0.00019736376896250146,0.00017875893724116057,-0.0007897009726364158,-0.0012729798347590473,0.0006019663863045016,-0.0015504887016667573,0.00027637018114878034,-0.0024460667357496563,-0.0024897986388830425,-0.0035027659191369303,-0.00024279121098897858,0.00045107311959401196,-0.0008235226385179766,3.42009757407249e-15,0.0007584300498567479,-0.0005713605779699141,5.325954005220689e-05,-0.0016341762016808027,-0.0002166998432039433,0.00020852926062510515,0.0004182167385598097,0.00014243270651001565,0.0011561815843070906
5,2.1912972664451037e-16,1.8500946901172442e-16,1.2388414541588083e-16,-4.369086533394708e-16,1.2639822794182725e-16,2.896554531324785e-16,-2.773367238602977e-16,3.7533375891461667e-16,4.681196449103579e-12,1.0707666679172978e-15,-1.103234957530417e-15,-0.1784477589978808,-0.7471906253276515,-0.5479918175973472,5.117082044263172e-14,-1.9056986080771296e-10,-1.1735547878594772e-15,1.3631084442322917e-16,5.0668931107856276e-17,3.9076971221076284e-13,-6.987430610567655e-10,-1.4978494397578125e-11,5.926906217087915e-18,-5.856349586000182e-11,-1.713269529466523e-12,3.5349372810417917e-16,9.575472002662534e-17,6.909962079989856e-16,-0.001253823132507966,7.164832572303464e-10,-7.705383385714648e-15,-1.994500168720034e-15,-0.07917105376259327,7.265310321392359e-16,-4.68483382798695e-16,0.04389336520779693,0.2241263124305265,-0.21808739602011723,-1.7259342391553204e-13,3.2199149860959377e-06,2.0883455054570296e-12,-1.1131049887905547e-13,4.3455488284342626e-10,3.1927506845075163e-09,8.39047215247533e-12,7.317400986856709e-10,-9.873542104207837e-07,1.1516840392616222e-06,1.5065271035309299e-05,-0.0001444964424183313,5.95545773349762e-06,3.3647521804036267e-10,2.339775186910507e-08,2.5799322239395006e-10,3.703863725733836e-08,2.504490056839685e-08,-2.5579673670386185e-10,-9.562572476282209e-08,1.0568185185029462e-06,0.020754116377432182,5.167235099166601e-05,-9.632742596288346e-07,2.0586275632534855e-05,0.04699697155450613,0.00029487693772718075,0.028201385815878183,0.00028133951062759964,0.001160642946139663,-6.018356797327464e-07,-0.00022955716587239869,-0.006684156357069377,-0.004715382947935108,-0.0004035917783739649,-0.0038883220777396125,0.002651439765674276,-0.0012135889420412387,-0.0033431916235567485,0.0011953722970792424,0.0006822273718390768,-0.0029741583826346156,0.001672250011987139,0.0005823169860985951,-0.0003378101162815088,-0.0003238687560362894,0.0002817465422444953,-4.0057666517970656e-15,0.00039691431304889757,0.0008701368425863658,0.00015516612609375527,0.0012198231401090486,-0.004242129902868756,-0.0017175777509627003,0.0002600997883534707,0.00024547917319762426,-0.0008106822549677051
6,-1.958161585251187e-17,1.1270787517245638e-16,-5.742937831839951e-17,-2.056453654911854e-17,1.5807790736422077e-16,1.3681975302237427e-16,1.4765701359094551e-16,2.0695324833761258e-16,1.0183186064816003e-10,8.61500887854558e-17,-3.442722209318785e-16,-0.06792133609142192,-0.009988179598929942,0.045008881569323644,3.174932541358674e-13,4.8967017798757016e-11,-1.6577206624032685e-17,3.674766506365347e-16,4.831145413706429e-16,2.674457754770072e-13,1.5900417746892972e-10,-2.314605709229869e-10,5.943609743549866e-17,3.2659735006098676e-11,2.009439278092755e-12,-5.180428078554341e-16,3.676640659352612e-16,-1.8435094822097317e-14,-0.5648075981721532,-2.1460926743763575e-09,-2.0594366917407055e-12,-2.9718919408939754e-14,0.19813368646057028,-7.000209876986644e-13,-3.6385281392890805e-14,-0.16258376665501795,0.409787956002154,0.2731582930859256,-1.7150576680421433e-12,1.643599982948453e-05,1.4600702335642637e-12,1.1024013353111876e-12,1.4720019915167591e-08,-4.706237335440079e-09,4.714359875000598e-10,-1.4001750381018111e-08,5.606152422872498e-05,8.081661112721268e-05,-3.9162149920013065e-05,0.00832119773883393,-0.0002907837199034155,-3.9640440528807984e-07,-5.295117737949839e-07,-2.8052378710630205e-09,-2.5917678624490503e-07,-3.2733348493590814e-07,1.1435579985318523e-09,4.453082387894318e-07,-2.120724139613657e-05,-0.43656536400924556,-0.0014070442713797005,1.8455402789310154e-05,-0.00037769237143125663,0.26815027682377357,0.002294690398788208,-0.2940108904538756,-0.002334995534000075,-0.0025534498698256245,-0.0018093896588168275,0.028949616876481968,-0.046045873558427514,0.08456233912666249,0.00833822563401234,0.01248411360638208,-0.02048813546285804,0.031645897953241235,-0.01158335820263113,0.023700895688405662,-0.0021212302071206023,0.05320404794191194,0.003403425877228719,-0.013027603852817902,0.0037531372986146262,-0.00017714902883306021,-0.0036214065070241585,2.2914012837508485e-15,-0.00650142441039379,-3.212536757804207e-05,-0.0026172858604738614,-0.02850627654968991,-0.01835104337355594,0.008148848671805889,0.00571177032010195,0.0022815981764680057,0.013969594342542075
7,4.6086570697231126e-17,2.4162336253064573e-17,2.8573319037817974e-17,8.009674050586044e-17,-3.6782360569870416e-17,3.21106900716417e-16,-3.1927173349754656e-17,-8.965174273008916e-17,-8.939353084239828e-11,-2.1777703986908885e-16,-1.0622306932468261e-17,0.055446667104127295,-0.029424826807336484,0.04640359994301786,-2.743484427962008e-13,-1.1953995917834034e-10,-1.973193623970819e-17,7.932331081697259e-17,-1.6218919275934727e-16,-4.453391444904055e-13,-2.1650198517918787e-09,1.16268454215232e-10,-3.095102314258305e-16,1.5883928085525612e-10,1.5472335635311203e-11,2.2500424435647953e-17,-5.902396725484959e-16,1.891794953149299e-14,0.49524263635587523,9.38493877302938e-09,1.358690953146821e-12,-3.47777182717468e-15,-0.0353449926113914,5.748683260837912e-13,3.619954280700506e-14,0.05281681251834011,0.451343534865731,0.418694637400537,1.5755378907044138e-12,-1.3122791477502692e-05,4.568398865645163e-11,-5.265656774861564e-13,-7.78539579445757e-08,1.2449778274964068e-08,-1.8181064184072474e-09,3.348985106693478e-08,-0.00020598018397270047,-0.0003076257219433966,0.00012491356255110744,-0.04662960905820733,0.00046546688135372144,1.422695816840724e-06,2.13043089576561e-06,-1.1061797726037298e-08,8.906232673459627e-09,-4.4397110363591126e-07,7.123977153111166e-10,-2.4079590652241494e-07,9.471880559125466e-06,0.37354285703448636,0.0008637858930149731,-1.8537305864854076e-05,0.0005878907861910993,0.091782330216088,-0.013759494219238388,-0.4598330243812417,-0.001711604917625758,-0.004299556675924779,-7.347034140714885e-05,0.0007505542063604925,-0.000705797331706399,0.0011399800555779642,0.00022709716912887605,0.003605778374762459,-0.012739255881906433,-0.004670812820594971,0.0014933670645747503,-0.008876127681318707,0.0025415135475294654,-0.01165122154003581,-0.024337284426547586,-0.04011521183563412,-0.0016432495134315803,0.004572522617156183,-0.009522519787090606,3.237007803228374e-14,0.00631392178528607,-0.005665260203552894,-0.0001465903639226686,-0.024419233244190496,-0.009262644517572074,0.003700503450738988,0.0061117547250588945,0.0022402905953178153,0.015694093192401084
8,2.094008190555892e-16,-5.379073258558273e-16,-3.98177657125326e-16,8.002906844389654e-17,3.6053519717912803e-16,-1.4362812333517017e-16,2.503855267964767e-16,-2.4649632551595495e-16,-3.329814358236444e-11,-1.0700264219988322e-16,5.98891659230486e-16,0.018687527965332736,0.05243843876171595,0.0514582456480687,-1.1576965021022726e-13,2.7306390336234706e-10,1.7658226034131811e-16,-1.465477517812274e-16,-2.2940586599141876e-16,6.661663186685905e-13,-1.9694485683905316e-09,-2.2997084538779515e-11,-5.0386322610937244e-17,-5.526941590359981e-10,-1.9698823513890773e-11,-1.754940239552972e-16,-4.802014630843334e-16,8.691731933268701e-15,0.190666852244342,8.471216623281994e-09,2.2804509109615546e-13,-1.647508899434295e-14,0.7005295923264566,1.4209840918506482e-13,1.5822872559518756e-14,-0.01199490672504711,0.11843946696822108,-0.2962708396880904,1.1959249388347937e-12,7.374785715243434e-06,9.138980946633146e-12,8.6761479518131e-14,-6.328774881616674e-09,2.021662555109219e-08,-8.771457263436125e-11,6.103605109562828e-09,-1.9215082859458652e-05,-8.8092770580159e-06,0.00011542122616798372,-0.0036383359845328857,3.500859638910693e-05,6.607757158524922e-08,2.78369799399508e-07,8.514279904345237e-10,3.0189775560267424e-07,1.3325275066708212e-07,-2.0233513925405184e-09,-8.54839732438445e-07,7.623462693809224e-06,0.1612322739318369,0.0003472124198512853,-7.827006131839555e-06,0.00017891306533061578,0.5187945721313169,0.0028056789359598203,0.23357099055459282,0.0025421205831146986,0.011572983455758065,-0.00024989872816113737,0.0014600723595699471,-0.07692070197542988,-0.03854914253119081,-0.003145308483500089,-0.039618095567352005,0.025220557181839267,-0.009147799383607547,-0.037537075746020526,0.015699500126998056,0.0070975470106109965,-0.02581002121860032,0.017998060979130613,0.0037269202616174693,-0.0032814192849045846,-0.0034679193193262355,0.002380173039912203,-3.490490274292807e-14,0.0036924111082877976,0.009394597558931234,0.0012819856554560135,0.008728401692697545,-0.048588145659105714,-0.017256300441146826,0.0037052807922680875,0.0030295435549013002,-0.006688939738151544
9,-5.209700663763826e-16,4.674052693691426e-16,-3.698399297383134e-18,4.627642260631406e-15,3.704717450427465e-16,-3.2546748267038085e-17,-6.549504970075084e-17,3.8438758904421234e-16,-1.1357762965512264e-09,-6.307266946121555e-17,1.3137079860958222e-16,0.008813145851186612,0.000667103241042436,-0.004637400912650176,-2.4994267200005253e-12,-2.0868807786543198e-10,1.226357802433567e-16,7.79108277181188e-17,-3.335301846827969e-16,-1.3897699607499021e-12,2.2534240406184847e-09,1.2527567617657268e-09,1.1380845311146495e-16,-2.4106223255998265e-10,-2.1574369298927882e-11,-3.097326381340963e-17,-1.8307035666220634e-15,3.666791992151467e-14,0.409829690727545,-2.4756004920065668e-09,2.82366988752581e-12,5.93873494469783e-14,-0.15441970600353863,7.314044560510178e-13,1.6392472267259073e-14,0.2280936669450293,-0.28643368108925393,-0.22188857380950192,4.7447928431999016e-14,-5.9237628754690225e-06,-5.344005740172427e-11,-1.0063003644446607e-12,1.759675765055248e-08,-3.0609771200623226e-09,4.71351196340939e-10,-1.0683894724553645e-08,5.843651102721771e-05,8.826659480135304e-05,-3.7265507854728794e-05,0.01176550027917233,-0.00025246705282340036,-4.3701170184781656e-07,-6.392984710221269e-07,-9.941611396608749e-10,-2.603192822575508e-07,-2.4023923099421074e-07,9.348879101788959e-10,4.967441647109524e-07,-2.523908709999299e-05,-0.5603665177325042,-0.0017542534189939403,2.3984085783461825e-05,-0.0005061433015712356,0.3528976232118907,0.0034533901112700762,-0.3857244421940604,-0.0031685478117655626,-0.0033770334465924087,-0.0025519086797953575,0.04112399376545834,-0.06808104283938336,0.12158965871884335,0.011965899842386619,0.01806770752627817,-0.03012812711144605,0.04801046734161342,-0.018096437299617622,0.03665607971914065,-0.003116244783595951,0.08202806685375547,0.005196522902587537,-0.021030808349459595,0.005947722403420066,-0.0002328786451111524,-0.0057981020334717534,2.2635232204835685e-15,-0.01021766164169265,-6.368622617838913e-05,-0.003739556745734134,-0.042900357336714094,-0.029043743773127233,0.012124326028563068,0.009256547371406569,0.003719014868340476,0.02207549900659372
