,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.627469551770419e-16,1.6246739611354706e-17,-8.462142340344692e-17,7.573659111104317e-16,-1.3098189304455102e-17,-1.0850202376878733e-16,1.017857004820686e-16,3.783705092139799e-16,-2.3495085838016096e-11,-0.3098775377915479,0.0725720498679986,-1.554679268627572e-16,-1.3651915614424595e-16,-0.0009538842663435824,3.558316118863088e-11,-2.411533022010162e-13,6.064217956465192e-17,-6.289561435712907e-14,-7.613271629519812e-11,1.197952927061624e-16,1.0580301478600368e-11,-8.540726011755905e-16,2.6485716287248e-16,6.961131296386657e-16,-3.554017479755064e-08,-0.2697399827444162,1.0502383277605632e-14,-0.1370395242814039,0.6785968349800461,-2.4759776932715916e-15,-5.144404990975901e-13,0.09713462867589837,2.3586882353448552e-07,1.0489038970248846e-09,8.559105694252898e-14,1.3481882532797364e-10,-4.5941376134651565e-12,1.57424847556007e-05,9.857837048909016e-13,-5.3237071454035364e-08,-2.8125766214729603e-08,-1.8768951433805503e-05,-2.388432479724104e-05,-2.6281536052127737e-09,-7.715150839933671e-10,0.00015425076360732774,7.698707352092213e-09,-5.565183763433192e-05,-5.4459941285798555e-08,1.5681189258701292e-05,-1.0095728750209545e-09,-0.009625868387458662,4.957162602854035e-08,6.387796342039568e-08,-3.8609486380870967e-08,-1.2635840467202623e-09,0.05981844220773706,-2.964285262146587e-07,-1.7651824976021887e-05,-0.012919638511863951,0.00036622198914445863,0.0001414065890127962,0.00016516740789449338,9.860724974902101e-05,0.0004047014745788962,0.00534724364222393,-0.0013886202334847306,7.06382126745714e-06,0.0002865448443399488,0.0014419019796619017,0.0009208992191091734,0.0009335205735621831,-0.0008473133103934017,0.00014832034238808407,0.0026884392362276567,0.5773502691896241,0.0011880873365139883,-0.0037658249892087337,-0.0011285783386413392,-0.00035576775747276496,0.0021834752354647938,0.0005492592996444197,-0.0006509162431908847,0.00023095220598199235,0.00010368475462893905,2.0958085689136547e-05,-0.0007047114630915852,-0.0003287305205611135,-0.00013378773005085084,-0.00019636465925357974,4.94682794862911e-05,-0.0012880840285612624,-0.0007658361282646778,0.0008014188099199151,2.8541968463518485e-06
1,6.30552997349565e-17,2.291091239603122e-16,-2.5660772810904894e-16,-1.5235542268458836e-16,-1.9718048942533893e-16,7.106127297787475e-18,1.6561209848633304e-16,5.170183917257097e-16,7.0795174360917e-12,0.09365187096161184,-0.3114049122197308,-2.190939904306031e-16,1.3472446854624034e-16,-0.004237249877701439,-7.939838303641061e-11,5.763727422451244e-14,-5.767235126713494e-16,1.0643285892604283e-13,2.452231803511226e-11,-3.3236330085323726e-17,-7.944921407266665e-11,3.7990669200480277e-16,1.3080112068878569e-16,-9.331262035886915e-16,9.588529812589255e-09,0.08128189995780295,-3.1182414115830743e-15,0.5829197209170338,-0.20362315423897373,2.344235985400696e-16,1.3448062264825711e-13,-0.41330600237943654,-1.2508735162070348e-07,-3.2624277709327397e-10,-2.642651812495398e-14,-4.201055948195256e-11,1.4159114625290008e-12,-4.303244474632257e-06,-9.190075518756974e-13,1.133009935309161e-08,8.081753744583645e-09,1.7303262227139413e-05,5.0386456155227645e-06,8.660110417416153e-10,3.709800701112944e-11,0.0025431687291783537,-3.572036965643818e-09,2.0088517471213386e-05,3.3365499498658525e-08,-9.08135183590753e-06,4.298109413917185e-09,0.005744189043542483,-4.3032542299834554e-08,-7.64743043055467e-08,1.2353394628557397e-07,5.672043249314851e-09,-0.016149013260361555,5.905470075588062e-08,4.623425577640723e-06,0.04325971449823829,0.001274752830787418,0.00026326911440343253,0.00021452746916849217,0.00011314046581452834,-0.0005145220932050655,0.0012041772307995176,-0.00040015389169479037,-9.468844452493161e-07,0.0002852961068378819,0.0021406571120085633,-0.0032219899520867005,-0.0024521161586838467,-0.0003479131013945655,-0.0016337436082606252,0.00013300899576156768,0.5773502691896283,-0.001792256935923774,0.00012167035372646,0.0003274640303221176,-7.47812575326453e-05,-0.0031095761405603626,-0.0005206390774797259,0.0004297592486446976,0.00029301262043627955,-9.780691964305857e-05,-2.0727306829414855e-05,0.0002541503728625759,4.678002306195176e-05,0.00028775850545656917,0.0006931682954250167,-5.8578266111434396e-05,0.0013013234160860596,0.0002315040317935736,0.001881022618143953,-2.653213651707291e-06
2,-1.4953347200606392e-16,2.229153146924768e-16,4.55431365978359e-17,4.71486995632953e-17,7.543638591192499e-17,2.266373877043266e-16,-6.634618616714324e-16,1.911834328962096e-16,1.641599308871198e-11,0.21622566682993535,0.23883286235173165,7.599626304806417e-17,-9.845126907683613e-17,0.0051911341440444994,4.381374404545306e-11,1.840142360183929e-13,5.762307249146279e-16,-4.27278172401485e-14,5.160985753740251e-11,-2.0348943117259027e-16,6.886769066953887e-11,3.367513121933113e-16,1.1405150206031218e-16,-7.360122586062075e-17,2.5951649913335183e-08,0.1884580827866155,-7.82664846379119e-15,-0.44588019663566375,-0.47497368074107554,2.4648169218030318e-15,3.7941407894339594e-13,0.3161713737035053,-1.1078147195541717e-07,-7.226606971891103e-10,-5.933497681197176e-14,-9.280845869190823e-11,3.1786197563967786e-12,-1.1439240283442769e-05,-6.668804866448777e-14,4.190697188123594e-08,2.0044012193428028e-08,1.4656892115115896e-06,1.8845679186128413e-05,1.7621426487648412e-09,7.34417226248482e-10,-0.002697419492791655,-4.1266705658429435e-09,3.55633201649855e-05,2.1094441719046092e-08,-6.5998374243420346e-06,-3.288536654945201e-09,0.003881679343922223,-6.539084218839427e-09,1.2596340042195054e-08,-8.492446013626801e-08,-4.408459319600731e-09,-0.043669428947328094,2.3737382529452552e-07,1.302839939919447e-05,-0.030340075986494224,-0.001640974819925284,-0.0004046757034136667,-0.00037969487705913325,-0.00021174771556183416,0.00010982061863210438,-0.006551420872978712,0.001788774125170269,-6.116936821871333e-06,-0.0005718409511768403,-0.003582559091673175,0.002301090732973868,0.0015185955851159487,0.0011952264117941712,0.00148542326587175,-0.002821448232013887,0.5773502691896247,0.0006041695993926059,0.003644154635541314,0.000801114308330256,0.000430549015009668,0.0009261009050635776,-2.862022214314488e-05,0.00022115699454075473,-0.0005239648264127697,-5.877834985439254e-06,-2.307788590280779e-07,0.000450561090212778,0.0002819504974718386,-0.00015397077541605127,-0.0004968036361757411,9.10998662427282e-06,-1.3239387501968315e-05,0.0005343320964847545,-0.002682441428077741,-2.0098319475726245e-07
3,-1.5609813541657985e-16,-1.1168700808355354e-16,3.2783785174011757e-16,-3.354231555100961e-16,-1.5094311342238653e-16,3.07537901818801e-16,-2.2858654110287223e-16,-8.363366852853599e-16,6.958403915021758e-11,0.7130172641152156,0.21301395706237525,-1.724957017195371e-16,6.072083971531967e-16,0.583248400986893,1.7755144763898633e-11,5.163877817735746e-13,-1.4530271818793403e-16,2.898488699339831e-14,6.75871981056796e-11,1.1173102850329894e-16,9.940362570906765e-12,-3.672846379421287e-16,9.741485986882096e-17,-9.366408027817637e-17,3.106048165248583e-10,-0.05740376488287725,-9.087339984355075e-16,0.07211086094680401,0.29916498957369647,-1.3611891880932237e-16,-9.883683111532757e-14,-0.06318883787828836,1.1331994443613243e-07,3.249894614254177e-10,2.6159194560408345e-14,4.976899528856479e-11,-1.6688230795862037e-12,1.0431949536757221e-05,3.3682129822606444e-13,-3.676008532604529e-08,-1.8955542566262037e-08,-8.987098315566167e-06,-1.8703184000545107e-05,-1.812313722306346e-09,-6.620092466186756e-10,0.015300584383012968,5.82653691176003e-09,-4.348640344825088e-05,-1.8349443352465543e-08,1.0861961086481927e-05,1.0424203323230708e-09,-0.006931928850102727,2.809702858054657e-08,2.4840319421797283e-08,2.8889172760037998e-08,1.9756033852048014e-09,0.059123206344358324,-3.029916066804735e-07,-1.752721209012817e-05,0.008841079050988037,0.0011165726700269809,0.0003065526096613128,0.0003067986804676886,0.00017766579838946112,0.0001318800643402561,0.006513155882363222,-0.0017334879933098078,7.1163633428543254e-06,0.0004988385715213318,0.003199064241630882,-0.009244517673758132,0.003646436255721956,-0.0013283443257724944,-6.236243440793795e-05,0.0037881559939104987,5.83409790058202e-16,0.0010945229350364837,-0.0052148056570607846,-0.0014464432932556066,-0.0005208874578788762,0.0010401460619860322,-0.00024221161072167,-0.00017627620366133587,0.0009786829396163166,-7.813795189852199e-05,-0.00012712421699035347,-0.0006737128559694707,-0.00038006991355226874,5.311620507701945e-06,0.0001544995797677428,0.00011988456974233134,-0.0008926560686533812,-0.0006175263056114809,0.0014743349655817314,6.125468320949704e-05
4,-3.282450362250477e-17,-6.514483426968142e-16,-3.702981193743166e-17,-2.848729653952184e-16,1.1140624556395615e-16,-1.669035295209248e-17,-4.831233721486584e-16,-7.204843745328587e-17,-5.458585459034744e-11,-0.5521166496940666,0.5012380104386494,-4.903728182138949e-17,7.684397108438913e-16,0.5803590424408398,1.3927580189299628e-10,-3.558694142191102e-13,-1.3959725204103542e-16,-1.1311170220036821e-13,-5.6971512611412494e-11,-6.063770928873189e-17,1.806739447791449e-11,3.0793251155517345e-16,-1.7680096344665863e-17,-1.8400693454228564e-16,-9.208554122496307e-10,0.042094660211432024,9.216865303094637e-16,0.16532145059734682,-0.22873710905304845,1.8912162579569977e-16,6.724936729835035e-14,-0.14920461586929576,-1.1724152529322765e-07,-2.489127120067338e-10,-1.9939629000872466e-14,-3.83922749120342e-11,1.2801758629780835e-12,-7.791754386012184e-06,-6.009359920658497e-13,2.5376806640413395e-08,1.4448403525577148e-08,1.5130533146249876e-05,1.2485007036025234e-05,1.4474381255993051e-09,3.542718130050198e-10,0.015080140324840103,-4.89607906608187e-09,3.911067248377426e-05,5.982767761746986e-08,-1.3246843340736466e-05,2.5503291273929445e-09,0.008584706517420262,-5.107459008619835e-08,-7.742016470755959e-08,9.24873998130846e-08,4.082247955244113e-09,-0.04424876394520058,2.0763162985954873e-07,1.296340068123448e-05,0.03173372095024505,0.00046401286165900736,5.3850584800014025e-05,1.1112695837603586e-05,-6.29218820792112e-07,-0.0006018573790638489,-0.0032488366615074107,0.000805574510851073,-5.734223868681639e-06,-2.6801214719873368e-05,0.0005450229391616294,-0.010944398612878062,0.001919646753996607,0.0002500316221887537,-0.00033751540638981116,-0.0012411987998803692,1.019747375731652e-15,-0.0011357556867797251,0.0018685304950507105,0.0006682288849693159,0.00014565483630601362,-0.003089063663346846,-0.001287154826127578,0.0010596880118440882,0.0005397261825450005,-0.0002747904378448963,-0.00016712624702476376,0.0006694725620542145,0.00024763068804160957,0.00026078218016172835,0.0005288022785326076,2.6200792676703908e-05,0.0015337620842848056,0.0008258305106349768,-3.5837831092893564e-05,5.5803958334919194e-05
5,2.4439516174512936e-16,-2.8098913669150086e-16,-7.445499495815857e-17,7.911966125768394e-17,-4.523345801110076e-16,2.212509016556899e-16,8.60785137389718e-16,5.81481472258485e-16,-1.717588945556071e-11,-0.1697650959492186,-0.7355244374253239,-1.1026592099909067e-16,6.12270557127635e-16,0.5675242210920786,-1.318764135115935e-10,-1.4968614188182136e-13,2.4489964977136485e-16,1.2753753193049362e-13,-1.6853446432145005e-11,-2.104427863429635e-18,-4.296082535504712e-11,-2.580063587016163e-17,-8.166607815848317e-17,2.091252802721758e-16,-5.886148401900965e-10,0.01211237522649675,2.9159977618070403e-16,-0.23116482728872229,-0.07033216975664068,-3.18982537497917e-17,2.366309708718428e-14,0.21679088776963554,5.031198930042946e-09,-7.041098056035022e-11,-5.641030062278361e-15,-1.0920514885138674e-11,3.7134476602809564e-13,-2.810262937363015e-06,2.7335463064203153e-13,1.2152616318403615e-08,4.849999392350393e-09,-7.103724472483362e-06,5.905535214909817e-06,3.73307243666189e-10,3.054044443656259e-10,0.011445627132420212,7.898718078909169e-11,9.295793525609207e-06,1.1931579455563588e-08,7.15142049370917e-07,-3.869373312996848e-09,-0.0006747683977844683,1.765335519849324e-08,4.5005455917059306e-08,-1.1099989625008913e-07,-5.374170696658733e-09,-0.016341729636942703,1.0590490727969683e-07,4.977196470359754e-06,-0.04491928693126949,-0.0018074303821560343,-0.0004166270553001449,-0.00037293865400222777,-0.00020520222284376414,0.0003309885554344473,-0.005447197150570712,0.0015372473741664093,-4.011640484462882e-06,-0.0005501503085038078,-0.0033951841413690353,-0.00499695160464009,0.006455474415145252,0.0008981244403804689,0.0026932853727257037,-0.0014900232558980053,-1.076803971074666e-15,0.0022286706530282117,0.0016396743964502524,5.464358869751431e-05,0.00028575991865718457,0.0027915123251526603,-0.000296660405633419,0.0002436582105179143,-1.7185015168224135e-05,-8.928607937433856e-05,-0.0001275646972418664,0.00018506001492957187,0.00015830570362896493,-0.00028869890012136215,-0.000792488246272077,0.00013713720041522273,-0.0009175956606942271,0.0003895192556066401,-0.0035803880121963037,6.087086101429888e-05
6,1.192264084924151e-16,-3.303912556912189e-16,8.150785799096903e-17,-2.0004326270857369e-16,-2.6765689185972096e-16,-1.6932588536263458e-16,-1.2930197376372952e-16,7.990380750187563e-17,-2.3114620973334617e-10,-0.061326629736421626,-0.011887357362513914,3.9257334862664673e-17,-3.955694052550839e-16,-0.015694416089256296,1.5969479727772112e-11,6.260906030486557e-13,1.8593371170262205e-17,5.768585580407763e-14,5.709022167858119e-10,-3.729680731819277e-16,2.5044043325864134e-10,-6.597652593487093e-16,-2.3224849305630383e-16,-2.9645616959922997e-15,1.4779092774445048e-07,0.5870487533051462,-4.997322584312827e-14,-0.10380749832634185,0.16211082380654598,1.0385309507205016e-14,1.2771850929304263e-12,-0.11998789061020565,3.3244367394202236e-07,-1.2374709751699194e-09,-1.0539878262916887e-13,-7.241077527272941e-11,2.8102525984347925e-12,4.6202089806582664e-05,8.708325983108435e-13,-1.6561908965523983e-07,-8.789288480095284e-08,-5.0257587772246825e-05,-0.000109856334241685,-9.26871979579816e-09,-3.947731924756393e-09,0.4859691108248737,4.4344148098083865e-08,-0.00024466097960429596,3.892906763823154e-07,5.630838769518113e-05,8.611209762776274e-09,-0.03904588831586857,1.2384807148846948e-07,4.4009457220694227e-08,4.6188532656834683e-07,2.870497144396717e-08,0.46431322402079345,-2.372110453111906e-06,-0.0001379844338144535,0.09141779119540676,0.009240281833680718,0.0024905287922958497,0.00244577305698277,0.0014549463509194332,-0.0008331821426629455,0.03915059373110208,-0.010287297195981947,3.717866555009998e-05,0.004125030128672714,0.0349978115080618,-0.3249030530823263,0.1426767523070102,-0.014267688975479557,0.0187305518383876,0.04473428979628734,6.8779270403017565e-15,0.028074472579565923,-0.0637852554263687,-0.01957653487496457,-0.0057130202121359,0.012022329423384371,-0.02031696355528233,0.009677069703997966,0.02371977481696541,-0.005053016407423706,-0.005211013635569119,-0.004165571873458964,-0.0032221333436394917,0.0002689608271042425,0.0014423544673655936,0.0036998771041139964,-0.00890714652893267,0.0003144793459490852,-0.003938237178862813,0.0022524300255240184
7,-2.1386540216775006e-17,-3.064912238950153e-16,-2.1977499259457252e-16,-1.9874307358989123e-16,1.9508472029921925e-16,1.8497565832571606e-16,-6.804357583883433e-17,-1.0863899647450421e-16,1.8294274037669756e-10,0.04824172436750787,-0.029361499523038185,8.349757667414246e-17,-2.152187100223862e-16,-0.01636020400488687,2.576869717559241e-10,-4.552879361016335e-13,5.428199388306023e-16,-8.269317838727543e-13,-4.674391759157847e-10,1.7615351750363615e-16,4.5262018568899025e-10,9.280389632703783e-16,2.9591879073422007e-16,3.09626446494416e-15,-1.1386431751855072e-07,-0.46368771750665966,3.889311856434797e-14,-0.26465415857918034,-0.12955340698753004,-3.8215823725934524e-15,-9.421109724632934e-13,-0.31423946925893803,-3.4398595494073394e-07,9.76192643625671e-10,8.356619300184744e-14,5.7930064414049675e-11,-2.234675925399238e-12,-3.4779016739050366e-05,-1.6856753929700673e-12,1.1378734441923462e-07,6.82578445197571e-08,8.523971079139467e-05,6.062303922026856e-05,7.2579029046854645e-09,1.61201682047622e-09,0.48225507435546644,-2.1430350578826512e-08,0.00030093206734447576,8.88626132588861e-07,-0.00011285030873192973,2.173635875434388e-08,0.0762117998992176,-4.7024262711642876e-07,-7.445861459857405e-07,1.043470679502791e-06,4.983485363046567e-08,-0.3435336020777838,1.5820196401000087e-06,0.00010003596185551859,0.3212211378613227,0.005597621154270925,0.000804647671361604,0.0003593001763557359,0.00016593048004134365,-0.007331295398139652,-0.038067099719827656,0.009715954091730419,-6.722920436148896e-05,0.000216452719662712,0.015996094099668158,-0.34011339244616423,0.1241424742625921,-0.0016766025849663502,0.01415101654753672,0.0031441483320500123,1.2988839689933706e-14,0.006977128053846777,-0.004475949735096367,-0.00153554334951226,-0.0002726173493689605,-0.026714307805193425,-0.029606561415462314,0.020508054595656616,0.020255528694752212,-0.006784633437121376,-0.005530339608951713,0.007479334529150561,0.0021390176232830966,0.002816481060671541,0.005540177515009641,0.002806401179554545,0.013053760712737747,0.012590614106111838,-0.013833866530648279,0.002183306390005925
8,1.591152116862752e-16,2.872789340672834e-16,-2.0631977160243222e-16,-9.345096392433013e-17,-2.079060808706058e-17,-3.210035230418256e-16,1.9453676710102147e-17,2.3118317030514546e-16,5.817544455014679e-11,0.015130695235509486,0.045636043232977576,-6.338216973801987e-17,2.2028833214533486e-17,-0.01895744028954726,-3.1706422496982015e-10,-2.0427538623768195e-13,-6.439731451253529e-16,8.85256240089734e-13,-1.2606584451510862e-10,1.5676000115303051e-16,-8.122452622630452e-10,1.7030418882700208e-16,-4.453346875915783e-16,1.8997141328597003e-16,-4.619258670428798e-08,-0.14713243551548147,1.3974572020700966e-14,0.4210903818153652,-0.04154532753015981,-7.52738112011141e-15,-3.9728351486923224e-13,0.5108434001928827,4.845127842175586e-08,2.7887407068699555e-10,2.606987362860933e-14,1.6562441296146097e-11,-6.626454086970245e-13,-1.3288557402533056e-05,9.931656714792112e-13,6.155256093267199e-08,2.3986866540599898e-08,-5.940388784556768e-05,3.00603844488686e-05,1.6911252841506242e-09,1.825299157840942e-09,0.41616703282148526,1.1265409881893579e-08,9.029293522890251e-05,4.901504975268435e-07,1.5779280924076095e-07,-3.4146274885302274e-08,-0.0033084371982831278,1.3948380621225875e-07,3.7253771652581815e-07,-9.58227662515808e-07,-4.533485795630368e-08,-0.133799110868441,9.277866649977778e-07,4.0815248842611164e-05,-0.48903489443045817,-0.019629375589831112,-0.0045313744917736855,-0.004074915721946098,-0.0022405931558131522,0.0025401735855862147,-0.06950622805851307,0.019666585362112483,-5.7042486577479535e-05,-0.006090764981540865,-0.03134435638666866,-0.2507249624990219,0.16299259188954712,0.007370096180020671,0.04634945145191512,-0.005355165518934816,-1.4636286844352505e-15,0.04171503820559156,0.0010595914355485102,-0.005974016579333236,0.002042882743101713,0.03714072388906275,-0.017280860242771687,0.011077907065918643,0.011919881043496193,-0.004389316291293793,-0.0047063795151806535,0.002896495111033927,0.0016586954503496386,-0.003374977912457722,-0.009496863313549854,0.003745182539062704,-0.012835379395340409,0.008316522185667247,-0.05432388480180909,0.0020700663486275454
9,-9.567610886846243e-16,6.468943552875731e-16,8.20442455838208e-17,-3.048669149857076e-16,2.187705989836801e-15,-1.0290660379763528e-16,1.8921174945232674e-16,1.2202638593953649e-17,2.208731964566774e-09,0.0072223546126412705,0.0009800216071138028,-1.188909322240446e-16,1.4059200919963656e-16,0.0004913697877726749,-3.712645955533102e-10,-4.825395755188086e-12,5.1118003974884906e-17,2.9002613624680574e-13,-2.29581741809696e-09,2.099613962968539e-16,-9.690546509994117e-10,5.854507416172463e-16,-5.810960067191429e-16,5.888016676937672e-15,-2.0063157523064428e-07,-0.4205269443133801,8.479784601028276e-14,0.06329192705962189,-0.21860373224482121,-1.2819528786850342e-14,-1.0451210553350862e-12,0.10348212077163077,-3.468657770694952e-08,4.4219994020682263e-10,3.6445827954246306e-14,-8.866336297431674e-12,1.1520935822460488e-13,1.4444544300417098e-05,1.5055538718375785e-14,-5.4282925412742575e-08,-3.3370657134329554e-08,-2.1211895231711117e-05,-4.631473447863233e-05,-3.925343706626864e-09,-1.748791317151489e-09,-0.3626341710524679,1.3296009874351098e-08,-0.0002853289924728322,-6.395112877760574e-07,8.132643311163763e-05,5.482026885409894e-09,-0.055835421898378854,2.2592223170171547e-07,2.0505567901119392e-07,2.934810212339475e-07,2.1669320209841437e-08,0.5992262747791242,-3.041888025355377e-06,-0.0001776360348384296,0.11866813974293726,0.01281244951041903,0.003491792162518062,0.00346026026734349,0.0020872372311183975,-0.0005663211011276603,0.06144582582547038,-0.01620767166400746,6.062656825639949e-05,0.006090666912790032,0.050055656425066694,-0.4332484645591258,0.19215698143849771,-0.021255909684474862,0.02492848578383375,0.06722211142798394,-5.563417717369636e-15,0.041922282038277685,-0.0976396455007416,-0.029427762145816095,-0.008659390190363185,0.018714348903080606,-0.03294034596329962,0.015566026418500682,0.037993620787973754,-0.00802512174156396,-0.008588471432242537,-0.006508247765919049,-0.0051254367498218285,0.00044542197237957404,0.002298062591657457,0.005813752000662056,-0.01373160477818372,0.0003027388824159693,-0.005480270858015233,0.0037202633015165788
