,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.648008541282516e-16,-5.865772545191784e-17,1.6344789492005157e-17,5.192567015762805e-17,2.654865525444751e-18,-6.020991017869679e-16,-8.164156878537529e-17,-3.6808715778311666e-16,9.668106588585175e-13,-3.3635699096823205e-16,3.671658293882025e-16,-3.6291657130811157e-12,-1.3379012930057303e-14,0.028835427839594613,-0.30823923626440003,-0.057811043192700785,8.258623737228989e-17,-8.225553132751034e-17,1.7932475820288602e-16,1.2693018825870247e-13,1.1671729787372385e-08,2.8125343103494656e-09,2.2572617590818053e-16,-0.004217710415901972,-1.992753045250915e-11,6.587074934623099e-14,-3.3790156161655526e-16,-6.918565093552267e-16,-1.484417942960009e-11,5.655038474344818e-14,-9.45659400084948e-15,-0.22315863913198736,-7.646417014128158e-16,-4.280687868229e-15,1.7845977896859033e-16,-6.517649717713522e-16,5.284354843525037e-07,-0.10618598435513332,1.6670729136815176e-15,3.6132494809124683e-16,-5.489576359244033e-13,-0.6985836256149804,-2.0241732796341105e-13,-0.11450770539309356,-0.017149513832834022,3.1202879787507127e-07,0.00010539145106344279,-7.243708037075594e-08,-1.747748530493451e-07,-0.0001894468597718849,-2.3095849859151662e-07,-4.90816761022024e-07,5.683301241538972e-06,-6.711097750525634e-07,6.851408490811963e-05,-8.05789601480904e-07,-0.005330552313965622,-0.00015851320990049804,-1.4846481852071808e-07,-8.64580395973665e-09,2.0281642565832924e-07,3.92581387567891e-06,1.3381649334639215e-05,-0.005797110216727113,0.03764565603081874,-0.05595184988049538,0.011479101542565,0.00028408726845984125,0.0017727513518756666,-0.010813255461668307,-2.000695505796167e-05,6.684311583081319e-05,0.00014218079596569708,0.003036349951623272,-0.00157820177618211,0.006687106338843881,0.0012010297380497723,0.0014344415591583649,-0.00495293767776332,-0.00187501282025468,0.0009038785200685307,0.001969408591093194,-0.00019626120033939352,0.0021892167395895236,0.5773502691896217,-0.0007891887916086371,0.0011784356547756044,0.000645208878837123,-0.0006210282646922552,-0.000693393034248274,0.0004777900547426432,-0.0003518983468097276,4.1503880622325263e-05,0.0006322397847099901,0.00010418887222527281
1,-3.566545243560052e-17,2.828156908144599e-16,8.253874900423007e-17,-2.4217282845294484e-16,-8.942313574484061e-17,1.4993127547071305e-16,3.2925013097118214e-17,-3.693350717206129e-17,2.0211283400995077e-12,1.5166876257299636e-16,4.3506216053198296e-16,-2.6320447379665614e-12,-2.1965575283530214e-14,0.03931251594320672,0.11203688137817713,0.30084183687035976,5.039178773281524e-17,2.69784786307944e-16,-3.3481838405591634e-16,1.5825589757611082e-13,1.618222483572728e-08,5.693960905294067e-10,-9.513113664073993e-18,-0.007868406358186834,3.743617062728606e-11,-2.537886746365753e-13,1.0677504299058897e-16,-8.070865705422701e-17,7.415644073853581e-12,1.0756484053088153e-13,-1.6829546417869166e-14,0.07036692884968335,-8.862435527318181e-16,-9.502979040810213e-15,2.2265598385958963e-16,1.436469670612624e-16,1.496707703863223e-07,0.49362454831439456,6.7610876150386195e-15,-6.71733070386752e-16,-2.2854636873552953e-13,0.21994943892692842,3.16666744407773e-14,0.51182525327783,0.015215857606803928,1.9734830551193717e-08,-4.1727291027859806e-05,3.132525949662576e-08,1.5785446856956426e-07,0.0002212264278793334,2.2568115882397463e-07,5.039798171326033e-07,-2.786979881915141e-05,8.965773048081091e-07,-0.00010085196327808797,1.0984720954823732e-06,-0.013215469607749494,-0.0003135497838497076,1.0872406248229371e-06,2.7509530466594937e-08,1.8962979615372638e-06,5.6312705734956e-07,-1.6408017397425437e-06,0.0019209095867868085,-0.012703607064999149,0.017506286504944055,-0.0022534179895091952,-4.190753312700346e-05,0.002095619309189503,0.04582596013528334,-2.0612189645182186e-05,-2.747591040325377e-05,-0.00012407721454588504,-0.002348720197191113,0.0005788819717851904,0.00048464301264762014,0.00013376358207637493,-0.003259797861412909,-0.00036292139668375804,0.001774260750505302,0.002382321948729173,-0.00010894348108767027,0.0007380604862412422,-0.0037636923767919083,0.5773502691896328,5.2197694983145376e-05,-0.000614926711559314,0.0009117215370170183,0.00018851959931140956,-2.2312966239363164e-05,-0.00021241462335986084,-0.003475908190093032,-2.2541675704657052e-05,-0.0005923084132103363,-0.00038611782859068744
2,2.7496857317689067e-17,-1.8353538532142067e-16,-1.562516531698221e-17,-2.83634176710713e-16,1.9658007583554012e-16,2.40983865230549e-16,1.0110072302566035e-16,-1.4345392684048093e-16,-2.987627210656314e-12,5.281667643319258e-17,1.5758867852863375e-16,6.261091137955945e-12,3.5624944949110675e-14,-0.06814794378280184,0.1962023548862231,-0.24303079367765945,1.497266714116176e-17,-4.001352574814514e-17,1.9247719695457137e-16,-2.8512003756706153e-13,-2.7853955755829956e-08,-3.381929329011107e-09,-1.8338964282014874e-16,0.01208611677408838,-1.7509333755598605e-11,1.8773370364689545e-13,-1.1520613905803545e-16,7.73306398853011e-16,7.428284942543745e-12,-1.6361023813866924e-13,2.6103193280902712e-14,0.15279171028230382,1.2926822083485766e-15,1.3779041078286346e-14,-2.936804544486726e-16,2.1055055050441303e-16,-6.781062577015541e-07,-0.38743856395925397,-8.745592024416202e-15,3.4890650119201776e-16,7.768435995265177e-13,0.478634186688049,1.702740059340253e-13,-0.3973175478847301,0.0019336562260359495,-3.317636277336719e-07,-6.366416003504497e-05,4.111182115338279e-08,1.6920385153644523e-08,-3.1779568119108135e-05,5.27733969694074e-09,-1.3163056590477004e-08,2.2186497579552543e-05,-2.2546752950074222e-07,3.233787837288489e-05,-2.926824938720761e-07,0.01854602192172185,0.00047206299374869047,-9.38775806463955e-07,-1.8863727458285828e-08,-2.0991143870643907e-06,-4.488940932325037e-06,-1.1740847594462752e-05,0.003876200630010255,-0.024942048965874382,0.03844556337550451,-0.009225683553010643,-0.0002421797353309734,-0.003868370661055868,-0.03501270467366757,4.061914470339508e-05,-3.9367205427535874e-05,-1.810358142091659e-05,-0.0006876297544626199,0.000999319804419339,-0.0071717493516280754,-0.001334793320145814,0.001825356302213456,0.005315859075007563,0.00010075206995029584,-0.0032862004688326662,-0.0018604651101442565,-0.0005417992858611911,0.0015744756368574256,0.5773502691896226,0.0007369910968464442,-0.0005635089432760719,-0.0015569304158926586,0.0004325086654203961,0.0007157060006308115,-0.0002653754314942678,0.003827806536919276,-1.8962204925058255e-05,-3.9931371635975236e-05,0.000281928956340088
3,-2.227561800312332e-16,6.013060902027308e-18,1.466212816578894e-16,-3.839351711885646e-16,-5.757194561152594e-16,-3.975170163934846e-16,6.173859917714615e-16,3.464504203819642e-16,1.1927174735161207e-10,3.5494447436015417e-16,-1.0040108862439631e-16,-1.3044596275128116e-10,-8.9348789025519e-13,0.3798317652298012,0.7658049819377715,-0.3508366302300709,4.726820593492058e-16,2.0114363679871406e-16,1.1467702548711092e-16,3.1987483001421342e-12,1.5682225551411234e-07,-4.946458360099549e-10,-4.741291748440309e-17,-0.18884869468433801,1.311499205979419e-09,-1.3882107281725943e-11,-1.5565921849786373e-16,-1.0458963707748732e-14,-4.6361629262549764e-10,2.607570591889435e-12,-3.6960226574577973e-13,-0.023740406746380362,-1.9152750641424345e-14,-1.20203560043956e-13,2.582219730165767e-16,2.6368293441743035e-16,1.3844484588876732e-06,0.05990427979652927,4.330762424861295e-14,-4.0232257310296154e-15,-1.8460097193028706e-12,-0.3013233986242369,-1.0925095645619613e-13,0.08438262930898081,-0.00033617276568325473,1.4959620721408003e-07,4.4767163151403554e-05,-3.057657361219478e-08,-5.5717336701801634e-08,-0.00019677579592620062,-1.311697537703315e-07,-2.997726287721188e-07,6.408915643183854e-05,-1.0552506364181105e-06,0.00025688786916318,-3.0383535106774507e-06,0.058085609453451606,0.0014362789205538788,-3.1650528091970773e-06,-6.77451051520087e-08,-6.825833326559313e-06,-9.684116856821082e-06,-1.7898368423429037e-05,-0.00016601635429232058,0.030347761934208566,-0.05775489592529309,0.017239081810803344,0.00046034106324036386,0.0050853439895282805,0.01599045460367771,-4.65060205695215e-05,9.867943272397003e-05,0.000248036822943647,0.0053001631641766325,-0.002363804693835818,0.010167634936236652,0.0013646775789253923,0.0047930683698790945,-0.006275404452341929,-0.0012504176606531153,-0.000418509270469253,0.0025853832793927356,-0.00010513497537422628,-0.00017159292690538278,-1.6972978650836285e-15,-0.001091493765633974,-9.185267845559336e-05,0.003455886330556072,-0.0035623596519650477,-0.0006084663371080934,-0.00021491654420948658,-0.0015205800164157799,-3.422823881911773e-05,0.001031118044945346,-0.0008833823807840041
4,-1.431211306256853e-16,-5.734565827853124e-17,-2.799788472385453e-16,2.781650076362495e-16,-9.045481978594184e-16,-3.8425211654376317e-16,4.1306319538852185e-16,1.524533909530818e-16,1.2903353200356227e-10,2.5699457208016632e-17,-5.816066649146383e-16,-1.583450371291799e-10,-9.947994742064247e-13,0.5068374021898451,-0.5058264624562488,-0.580958390787489,2.1656956203621856e-16,3.192127494766516e-16,-4.0150906938206235e-17,3.839453269007989e-12,2.0826354851800887e-07,1.1238200028181772e-08,-1.9660955167865118e-16,-0.1960925038044947,1.2588936175480561e-09,-1.3682586628306985e-11,-1.0469792747729712e-16,-1.0622441297391226e-14,-4.842919998249512e-10,2.707007516898511e-12,-3.844587194739081e-13,0.022653760998537248,-2.0103725988576608e-14,-1.2349171417930177e-13,2.5241368403207316e-16,2.860188972913903e-16,1.3668719280334127e-06,0.1273003425853713,4.431977757136756e-14,-3.1329624090011344e-15,-1.8403269623525243e-12,0.23060832293654943,-5.160461050451479e-14,0.18113498037864267,0.01617394754095174,-9.628946256416042e-08,-3.466539358602324e-05,2.375363317755625e-08,1.3821172768019627e-07,3.2852643239409535e-05,1.3574347517732373e-07,2.734989371948071e-07,5.682770430157181e-05,-2.144879136720332e-07,0.00016632466621679725,-1.9712241927601396e-06,0.06588147267968324,0.0016692990872987103,-2.958612349704576e-06,-5.600422464864354e-08,-7.1156935285638086e-06,-1.5848085860455876e-05,-3.952258632945001e-05,0.009537426774603635,-0.03375662789740191,0.03796206055442552,-0.002551998270693385,-3.178242310200085e-05,0.001971828288936647,0.03502733709962093,-1.1209470794043951e-05,-1.9754160467475392e-05,-7.267683298671631e-06,-0.00017160171157911997,0.0004900055563915051,-0.0019987718269390397,-0.0008121137127288265,0.0021707253670258616,0.0030395016523107757,0.0022728794914743922,-0.0020780907575769455,-0.0010846909777380562,0.00026958555495083916,-0.004312662886522859,6.775173870056857e-15,0.0004131515694760028,-0.0022699217468761784,0.0022586539506993155,-0.0024081342301376465,0.0007083997450497375,-0.0011265210174426674,-0.0008709076221371808,-0.00011286005652039584,-0.00017064919014627252,-0.0010814183771922048
5,4.0522194544334915e-16,1.157161157176683e-16,2.782706736196666e-16,1.3241916203253414e-16,-1.1396309276179512e-16,-3.4530374940184087e-16,-3.010035832753082e-16,-2.010911518474534e-16,1.4944921638742384e-10,4.51115636450493e-16,-4.152717161948447e-17,-1.7859271264572783e-10,-1.1553144490914956e-12,0.6799893719003243,-0.043621770351029134,0.6165680561782988,4.621648420222006e-16,2.4150843540354716e-16,2.444058683307655e-16,4.634976129635883e-12,2.7958412725658286e-07,1.3613508157014736e-08,-2.1815893721966235e-16,-0.2096062892753474,1.3577223747911661e-09,-1.4447057020056753e-11,-2.8984099481626755e-16,-1.1392294464293129e-14,-4.739618537197668e-10,2.8934051180124583e-12,-4.104978689042829e-13,0.008024638355356276,-2.171539719959688e-14,-1.3117744121421487e-13,3.8250690264535486e-17,3.303021192279198e-16,1.361893662140587e-06,-0.18600231458118313,4.487112990628908e-14,-3.5389865082173536e-15,-1.838310674365643e-12,0.06312932770281997,-6.130772311486277e-14,-0.2513275899039039,0.0015253900304731522,-1.1184094986634382e-07,-3.215922318101231e-06,2.5865212067874e-10,-3.694258531084881e-08,-0.00023529579374032705,-1.2507085814128717e-07,-3.1514701405454324e-07,9.243644672574214e-05,-1.3377151469209713e-06,0.0002996326835441482,-3.4259609821990697e-06,0.08520892459540808,0.002130228639867278,-4.470421387349588e-06,-9.336178298120671e-08,-9.825835512992193e-06,-1.673225862953669e-05,-3.687111538763531e-05,0.006322128766806048,-0.01212446457704054,0.00801401652913714,0.0013331120510903125,4.081386542103464e-05,-0.0017087463244881557,-0.045649885541932875,2.5154842300349172e-05,2.8928052424891754e-05,0.00021552943765022395,0.004060994953043244,-0.0005567676317107417,-0.002880523025220564,-0.0010545518401059437,0.008130053621213901,0.003722041784054499,-0.0010610965653299297,-0.006452193377151968,-0.000881670300844723,-0.0011395896478585165,0.0028066474839997984,4.000801591146751e-15,0.0003136329004627156,-0.0011333702140878365,0.0005668877935274464,-0.0027585113810492346,0.0007507756949703613,-0.0007212423414576624,0.005546291027960569,-7.015337686037908e-05,0.0009552161242084382,-0.0003475086296850175
6,2.257160552729272e-16,-6.895152743557603e-17,4.3073538392509617e-16,3.0753875903840404e-16,1.889996026234093e-16,2.7623311232564456e-17,-2.291988063396099e-16,1.2834013834312633e-16,-6.655692869535018e-10,1.2718859214275535e-16,-2.0066833640090881e-16,3.9745830301989075e-10,2.726816850993571e-12,-0.16771591922108844,-0.09003898684287931,0.045450512139591094,-2.1228907095316775e-16,-3.3202068399534996e-17,3.4105745708844247e-16,-3.0569774892217917e-12,-6.964847242077964e-08,-2.8764544754067275e-10,2.3861641132402027e-16,-0.3666819945235054,1.6352743852918257e-09,-1.165737108015023e-11,-5.485394806527933e-16,-1.6741497825923687e-14,-1.1424400526891322e-09,5.003014633426135e-12,-7.526719159303642e-13,0.6221394351143409,-4.8088888679356464e-14,-3.318645146130521e-13,7.25014633748135e-16,2.0504933975444792e-15,2.9218252034254195e-06,-0.17838912936414644,1.3522399343648518e-13,-1.7580165306871273e-14,-4.428271546226097e-12,-0.12240287957086828,2.198478750086421e-13,0.1517847791946446,0.015459548915833602,2.138209718896784e-08,2.2964576098215264e-05,-1.7331751777179513e-08,-1.5333381269662906e-07,-0.000927080592704953,-5.276905665583181e-07,-1.2444637995772163e-06,0.00033868049051641297,-5.244231614123678e-06,0.0013592519694848478,-1.6130106765449732e-05,0.3125686070025965,0.007724294670004633,-1.6903232122537192e-05,-3.5944920522780515e-07,-3.664707939801592e-05,-5.087563430571069e-05,-8.923270089867474e-05,-0.006827880286519496,0.22100866975959152,-0.40793789035595773,0.11899946208080385,0.003186150866269414,0.03817111623903412,0.1680613545671286,-0.0003614711687197082,0.0006715842000249736,0.0015308224982286977,0.03345178129181512,-0.016515053531502195,0.07802523914689379,0.011279180449375996,0.02478494661694075,-0.05233253209745577,-0.008094899122865526,0.005268541910794841,0.02049643074149548,0.0007614537196891941,-0.004820844855235417,-4.2231531449302244e-14,-0.008752415016564366,0.0008871340987950719,0.024828987304107104,-0.022754306562372158,-0.005689403889124232,-0.0005413504045309647,-0.018421026081099644,-0.0001544653755472018,0.0065062409226586924,-0.006128952270459012
7,9.201069497799007e-17,2.434159515552797e-16,-5.930925285500514e-18,2.150156030511171e-16,-2.707596870727964e-16,-1.0345723730182801e-17,2.572291645853007e-16,2.5344132669200674e-16,-7.192502741804799e-10,-1.5511348543976462e-16,-1.8916252874270882e-16,5.684480878238917e-10,3.1300177144023873e-12,-0.19078525169013358,0.03375417977862821,0.06057014346961392,-1.819637463536485e-16,5.123261583306473e-16,6.17437226008688e-16,-3.8068832060487815e-12,-7.880349981984943e-08,-1.4414896500582096e-09,-1.9031153227963129e-16,-0.39795929764648086,1.3881956149226458e-09,-1.1035264157581622e-11,-1.9538956962764502e-16,-1.880607340301765e-14,-1.293493163095737e-09,5.423953006483583e-12,-8.223801788801441e-13,-0.4496996326313656,-5.247301257630707e-14,-3.53695957161242e-13,7.506773596793332e-16,-2.476606249478584e-16,5.777682693635277e-06,-0.3608461977433854,1.4377754149439657e-13,-6.5564741154518704e-15,-7.377324216629395e-12,0.07942599993502955,-5.959261372754021e-13,0.30070587564188067,0.05815644439440648,-1.544217771825592e-07,1.1317383540681454e-06,-5.138166755597715e-09,6.025623043952517e-07,0.0001896738798322575,6.229611660665422e-07,1.293053026377495e-06,0.0002763759777448064,-7.914923989650824e-07,0.0008039622780214126,-9.624114217923097e-06,0.33337096676654826,0.00847957573204269,-1.4393363759932443e-05,-2.6764729745111205e-07,-3.535293800755132e-05,-8.589391858999453e-05,-0.00022345896607205303,0.05894289722843011,-0.22808926230099563,0.26691344063206296,-0.02119716013266016,-0.0003069279075583546,0.018246179419778588,0.3538481886451871,-0.00013316329954170326,-0.00020832884460025047,-0.0004853171945173933,-0.009510965794434115,0.0050253274405841885,-0.010416368944871725,-0.004323668266843969,0.00047832248530444934,0.017230804482181426,0.020702064727546852,-0.0033206612343763047,-0.00705721294716067,0.00468728008236538,-0.0409901904487123,1.9951876082083387e-14,0.002810857173297263,-0.015744085560959912,0.016632016161882927,-0.013286502399464158,0.004216138278735996,-0.007625151438271513,-0.018213452683257973,-0.00076387814434903,-0.0035508447989872336,-0.007977139928451157
8,-1.2250224663848392e-18,2.831240537193471e-16,5.483338157763285e-17,-4.726941593222096e-16,-8.103665241845558e-17,3.6797068299761206e-17,8.511765439168843e-17,-1.5653244990735847e-16,-8.266156962119985e-10,-1.4652991024389713e-16,-4.851763391732664e-16,6.036713228813704e-10,3.5338744284647788e-12,-0.22412768178601108,-0.01211136124871047,-0.01432635430962298,-1.5442565673891658e-16,1.4042926720560961e-16,2.949847165876066e-17,-4.25740635609289e-12,-9.299383248369266e-08,-1.5815614199597483e-09,-1.3721023632434262e-16,-0.4598176501497685,1.7762697576304502e-09,-1.4392585970324739e-11,-6.902955516410254e-16,-2.1466997111489863e-14,-9.476505899015908e-10,6.2700550515588405e-12,-9.467912558953065e-13,-0.10980167763507706,-6.119121972890819e-14,-4.1632830091449717e-13,5.704561401794413e-16,2.6285941088061214e-16,6.190826554840884e-06,0.46428796285087554,1.7272516994719222e-13,-1.2969107858854997e-14,-8.120682476482667e-12,0.020420465553692518,-4.5212275563556295e-13,-0.37289419549426284,0.006405956404609263,-1.296159422772568e-07,4.653513977921795e-06,-5.383598168205509e-09,-2.1662962508006472e-07,-0.0011230231277610954,-6.303831636410835e-07,-1.5808255244295088e-06,0.00040603561320435276,-6.288208836912294e-06,0.0013351607413032652,-1.514016253221023e-05,0.3910606588616773,0.00978696957939774,-2.048141023644279e-05,-4.2713551803478716e-07,-4.506367289356594e-05,-7.68506953529558e-05,-0.00016760382998332792,0.02803234565275575,-0.06299505304551323,0.06046213004436082,-0.0079652601863634,-0.00025036130750521134,-0.024158486720549512,-0.44388183866232583,0.0002808929203709997,0.000124950538696739,0.0013346526173546652,0.024376036630765634,-0.0019747484958195748,-0.033267661799316846,-0.00850008567032462,0.05235032996195856,0.03292662179490603,-0.011864838087293102,-0.045950650010812506,-0.00858746535693401,-0.009818952053791798,0.033111825649584495,6.126085832214755e-14,0.0033368406634941986,-0.003819269785612212,-0.005808299559325437,-0.011246288996055953,0.005444378580436263,-0.002933186246146075,0.04845667129033515,-0.0002561356783867486,0.006578432740710136,0.0010772020837585287
9,1.8595576206688797e-15,1.2936105220304134e-15,-1.7515336425976425e-15,4.247723931751906e-17,6.051188514960261e-16,-4.3366544399592e-16,1.6500425559374705e-16,-1.1635369411696703e-16,3.6751527048483365e-09,1.7838144365912645e-17,3.653326694008552e-18,-9.664961160308958e-10,-9.495720525065882e-12,0.06196611776792976,0.016569202796018322,-0.011887405711613211,-6.871559165348233e-17,-3.8440617689625513e-16,-4.372511595196529e-16,3.925743791593412e-12,2.702235827325974e-08,-3.016300782915773e-09,2.394755590278961e-16,0.3183277883160266,-3.3838998827482784e-09,2.5994492935346925e-11,6.577609445644997e-16,1.9212700717497737e-14,1.3096354862854274e-09,-4.457145954517022e-12,5.809498661501251e-13,-0.4551096063821099,1.8462108898820028e-14,6.286575793920165e-14,-1.706700005906187e-16,-7.408693795933257e-16,3.1990141098814073e-06,0.12661046166944528,2.337081023552992e-14,7.253008550441283e-15,-3.68604178271699e-12,0.196309443009107,-4.346114136953541e-13,-0.12471839221939715,0.017363882868204342,-1.7666349079587692e-07,-2.2759026965193103e-05,1.3559349500100729e-08,-6.994743091606635e-08,-0.0008988956873897531,-4.209333479815868e-07,-1.0589284979376935e-06,0.00037912425729161265,-5.438162042891545e-06,0.0014677771478183487,-1.7296378275763156e-05,0.3963788512642366,0.009866073502659741,-2.0291730075642363e-05,-4.1891715042913885e-07,-4.5332472967446714e-05,-7.090707015219672e-05,-0.00013216126810391542,-0.004758496405109606,0.27894948247681906,-0.5270300815440015,0.1578093365308405,0.004263647376751209,0.0517035219069,0.21818038121230626,-0.0004910867792724297,0.0009393052846054174,0.0022175267036101667,0.04855302088935638,-0.023833584201201487,0.11298980212643746,0.016113500854541083,0.037217199236700076,-0.08063960339012109,-0.012395106190469182,0.007209979785220201,0.03102605030136584,0.0013441005891843957,-0.007672795461964064,-6.709399087238104e-14,-0.013811566136681804,0.0012577488379338726,0.03734234822375879,-0.034358442424038994,-0.00897140190725589,-0.0007538819982160507,-0.027138789128681853,-0.00023391321894961035,0.010088284746170288,-0.009550442415408478
