,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.050175687672534e-16,-3.704789368883387e-16,-4.700941809143842e-16,-1.4827266870899132e-16,-1.442620455371572e-16,-3.68747543653359e-17,-5.3103917797308394e-17,1.1330750777589554e-16,-7.702251950133044e-13,-1.3390699163813938e-16,-3.3251348081723443e-16,-3.980668630858451e-12,1.6815594999406104e-15,6.608093933615269e-16,-0.018570620359582055,0.3084684921901104,-0.06069742286272349,2.1066657380203574e-16,-1.1486497319953338e-16,-3.0146936241625373e-13,-2.043833984821907e-08,-4.3260622774796043e-10,7.025743509327162e-17,0.003896203064129487,-2.0386924385288924e-11,8.727363197841906e-14,-2.1716998017158924e-16,-2.7232219449046557e-17,1.1335362625673857e-11,9.373071845009382e-14,-1.0631044324588816e-14,-5.558902521775978e-15,-6.747027958833821e-16,-2.5557176427001235e-17,1.6531416316928096e-16,-0.22298027653300195,-3.00903711003065e-07,-1.0222617575787591e-15,-2.7528616726444866e-15,0.10557937626027125,3.052206877234003e-13,4.085396084838289e-13,-0.6986403614132113,0.11398250911451016,-0.023200329045443505,1.866822528149387e-05,4.7670425506010207e-07,4.379887237751086e-08,-2.192332544014577e-07,4.005233505612287e-07,0.00019784448527364744,-8.248373388592539e-08,-1.2599618122789372e-06,6.166446199305435e-06,-6.240238258956595e-05,-0.0056000214526764095,0.00014245456991393386,-5.500468504424221e-07,1.5499724292083487e-06,-5.278229764573779e-08,-3.983337017455632e-09,-5.7455905186854184e-06,2.3951657362617927e-05,0.004423477664713858,-0.01798750284266639,0.06287828971719471,-0.020734040342111404,0.0008226143921773022,-0.0019439049185420107,-0.010405791436010978,9.043911300032869e-05,2.9299956380627066e-05,0.00040643419306050384,0.0024647471024887508,-0.0023900446151215228,0.001160416207378429,0.006827705186625176,-0.00501389374439155,0.0018134605590157632,0.00018823648587726734,-0.001349059956572236,0.0020322567849467912,0.0008003024937943275,-0.002126584263646097,0.5773502691896257,0.0004621436411395361,0.0007019708650949788,0.0008732279499486038,0.0008469154110505644,0.0005336998808992492,0.0006923653736907052,-6.05006545774087e-05,0.0006312334317124362,-0.00014406408254230216,-0.0002593024359135473
1,-2.807719794305774e-17,1.0951605083044668e-16,1.3625310652592868e-16,-9.516178694318989e-17,-3.554420190318576e-16,2.554758221408256e-16,4.6544101318112286e-17,1.006024106329515e-16,-1.6646063475698207e-12,-1.8873066873734992e-16,-5.558762175394581e-17,-3.75251876608795e-12,8.506382405557695e-15,-5.462786347734871e-16,-0.031471334341082666,-0.10679981206541514,0.30365368031879647,1.5005014802236956e-16,-8.911816065137301e-16,-5.159801792502303e-13,-3.453002100750896e-08,-4.266207291616842e-10,2.770956342429981e-16,0.007383148435326772,3.672019139263679e-11,-2.8224040566598534e-13,-5.47345450418692e-16,2.2001348681053464e-16,-1.1718457504832464e-11,1.7802570813213636e-13,-2.0009225192274454e-14,-1.200312512673354e-14,-1.2986461192051844e-15,1.657540380749858e-16,-6.465685242192042e-16,0.0702617446312824,-2.0257983145022543e-07,-2.1037370232634614e-15,-8.322712212409284e-15,-0.49220904759119244,6.629088463040376e-14,-6.237425229147582e-14,0.2204373671749632,-0.512597901148808,0.024758458224980545,-1.613594647296696e-05,-2.7972938210304813e-07,-2.166788140468366e-08,2.170188176576388e-07,-4.2460302633431755e-07,-0.00026154625085740996,8.785787047724002e-08,1.8725609719158862e-06,-3.453013498208256e-05,0.0001294060387769981,-0.014075466696703303,0.0002693972347580998,1.3281403365435216e-06,5.539474465029269e-06,2.000482057677489e-06,2.7734920644981914e-08,-6.01927705975236e-07,-3.2196006819800945e-06,-0.0013343081050197685,0.006303499304492893,-0.02029807492153742,0.005747098073441784,-0.00018531653065681573,-0.001315984995906523,0.045811026206761904,-6.93658360087305e-05,2.3830666141138577e-06,-0.0003970052589455789,-0.0023549723485748316,0.001287862380772389,-0.00018674712086566466,-0.00010017228963424998,-0.0002803038839622706,-0.001771344190941375,-0.0007504360400445624,-0.0019955045635350146,-0.00011449552061117997,-5.634020650027876e-05,0.0037559181629717637,0.5773502691896321,-0.003414479994668367,-0.002896510787300515,0.0021272315274003984,0.0012207210990073153,-0.00020548212841917224,4.342185515645533e-05,2.9077773478291534e-05,-0.0005160161564224872,0.00019150507712520614,0.0005603637831327971
2,-2.1954161362562885e-16,1.5761880533849497e-16,1.685285065380315e-16,2.0893476661641923e-17,2.206032109586169e-16,9.326336963103142e-17,-3.938859293292423e-16,-2.93078245400827e-16,2.4348000586742542e-12,-1.4921661084728895e-16,4.865484584833102e-16,7.733377424509089e-12,-1.44283290246121e-14,5.330536667459848e-16,0.05004195470066402,-0.20166868012469594,-0.242956257456074,-8.107385724613952e-17,7.269830725600591e-16,8.180462890376977e-13,5.496836835162062e-08,8.592285516184622e-10,-1.6456224793898992e-16,-0.011279351499455314,-1.6334627674137936e-11,1.9520055081819636e-13,5.440338330254467e-16,-2.8642265648254455e-16,3.832319054248655e-13,-2.717766678592728e-13,3.131779838141176e-14,1.7050485667646752e-14,1.8059309170468546e-15,4.030799145641193e-16,3.9101543814533563e-16,0.15271853190171988,5.034835548249211e-07,2.7647740618220117e-15,1.1516416558195202e-14,0.38662967133092674,-3.712527598389467e-13,-3.458599837827714e-13,0.47820299423825136,0.3986153920342977,-0.001558129179537589,-2.532278805989383e-06,-1.969748731720872e-07,-2.213099140644591e-08,2.214435177926174e-09,2.4079675294007505e-08,6.370176559847045e-05,-5.3741369023814005e-09,-6.125991608389404e-07,2.836368878391024e-05,-6.700365618828734e-05,0.019675488149368557,-0.00041185180467300566,-7.780934863181582e-07,-7.089446894639173e-06,-1.947699760282183e-06,-2.3751583454933077e-08,6.3475182226287255e-06,-2.0732056677896616e-05,-0.0030891695597187047,0.011684003538185299,-0.04258021479563025,0.01498694226865287,-0.0006372978615195863,0.003259889914444973,-0.03540523477076915,-2.1073276990898842e-05,-3.168302299412135e-05,-9.42893411545679e-06,-0.00010977475391833166,0.0011021822343597132,-0.0009736690865197537,-0.006727532897051922,0.005294197628909922,-4.2116368258532475e-05,0.0005621995540956332,0.00334456452012711,-0.0019177612644339349,-0.0007439622875451031,-0.0016293338989482782,0.5773502691896195,0.002952336353523907,0.002194539922190235,-0.003000459477366875,-0.002067636510085884,-0.00032821775247353563,-0.0007357872290017032,3.1422881111454494e-05,-0.00011521727543938248,-4.7440994577506175e-05,-0.0003010613471551434
3,-4.383393468637083e-16,4.936182773446986e-17,1.7432512833758177e-16,3.675675743473844e-16,-7.826874319570509e-17,-3.5030044658152176e-16,2.3083014780978915e-16,-9.018486995543592e-16,-1.1061773771138165e-10,-5.157144776951659e-17,8.01814666213687e-16,-1.859006916400645e-10,4.592673562649623e-13,-2.0850233281338225e-16,-0.4152846354045766,-0.7530274609832209,-0.32432365999816476,-7.534188761202693e-16,6.598994007700726e-16,-1.0704096194097564e-11,-4.5311973047355796e-07,-4.973227548525873e-09,-1.7697310463469755e-16,0.21005087922224092,1.3634387005908603e-09,-1.653860236167201e-11,2.632340977885825e-16,9.324415940858435e-15,3.7851388550453655e-10,5.108550998172089e-12,-5.41381324716194e-13,-1.5736946550695128e-13,-2.081589387776127e-14,-1.9667374667832863e-16,-2.523216876166156e-17,-0.02382677377262831,-1.5071793070853057e-06,-1.9447906677250163e-14,-6.303747161974806e-14,-0.060137273786110244,7.504651937991878e-13,2.3013047211609954e-13,-0.3014080624818902,-0.08495024160534977,-0.0002076997446844953,7.244558363328276e-06,1.9654720960229078e-07,1.8321133626791614e-08,-9.883593718819082e-08,2.502972198785143e-07,0.00027476659573159553,-7.345665022656402e-08,-2.389537797926353e-06,8.414304874640855e-05,-0.0003582916161757808,0.06190586652308872,-0.0012561466221618185,-3.1736273249797473e-06,-2.2540290681676044e-05,-6.383326600167806e-06,-5.211224900913606e-08,1.4313768515915216e-05,-3.412095969378747e-05,-0.0015668045160582697,-0.009648296603492357,0.061593618636111215,-0.025708216286492502,0.0011753415726853073,-0.004750212217352207,0.016568516418850526,0.00012454819677103194,5.162521977600775e-05,0.0007485010147357298,0.004585886575121621,-0.003936207746522328,0.0015452618931842354,0.010863589855423824,-0.006320005685447964,0.0011938969905805363,0.00010480740532106335,-0.00033260801474695406,0.002675488937426866,0.001178518082759835,0.0002070363675718333,3.390166030590036e-15,0.0037675897984356713,-0.00048648398560199825,0.00047774978655198877,0.004427377006265045,-0.000192954436500585,0.0005939766155513175,5.2606742819163104e-05,0.0012649252623750868,-0.002522029352322072,0.0006861887585715062
4,-1.3022377499520798e-16,-1.2737183109118408e-16,-6.629657109840518e-17,1.8749168284583187e-16,1.901881489774184e-17,1.2996215870641189e-16,9.775530990287534e-17,-8.64607516779456e-17,-1.1898939714645908e-10,-9.115199730225097e-17,5.984653646158517e-16,-2.1667392174756287e-10,4.820326599975147e-13,1.6055256974401658e-15,-0.499890503048273,0.5199697720349745,-0.5660881938495914,-6.248500529452204e-16,9.886601647647855e-16,-1.2226746408476535e-11,-5.461533820260916e-07,-6.8826076936008995e-09,-1.5022559333915725e-16,0.21756186118888976,1.3090057844588354e-09,-1.6275492200509372e-11,4.218261019814152e-16,9.725701584439814e-15,3.944428693687315e-10,5.290538633421731e-12,-5.618693913105329e-13,-1.6058604769604953e-13,-2.1501969087746752e-14,1.2947719965483382e-17,-4.02165057226883e-17,0.022377661918802014,-1.5187354076120308e-06,-1.916962373491509e-14,-6.415962437352404e-14,-0.12707327387271153,7.492134577214827e-13,1.1687824639651413e-13,0.23050113611287948,-0.18119188365243874,0.02114013781904748,-5.9980456329370534e-06,-1.53757341315053e-07,-1.427111756450141e-08,1.440163270254253e-07,-2.0543258357866023e-07,3.660722248913064e-05,2.1900161827385544e-08,-8.39116839655014e-07,7.626480381455959e-05,-0.00027594194671075924,0.0699481053716616,-0.0014623200151450682,-2.4518501065332647e-06,-2.4745396359811442e-05,-6.310598724832305e-06,-4.685255030846118e-08,2.331623093825032e-05,-7.275611773673832e-05,-0.008903510666064556,0.020801520308444333,-0.04584025554837322,0.009883854224772204,-0.0002398700217024824,-0.001338722499954953,0.03487905241894836,-3.555266748341947e-05,-4.853868997058641e-08,1.8834322907090846e-05,0.00015540802063821463,0.00037966870656558376,-0.0005547419311709254,-0.0015538122714353086,0.00310855223170785,-0.002212566480867041,-0.00025454721840637994,0.0021426855326963194,-0.0011093083721012234,-0.00034683958645219284,0.004228710384913744,3.26402129310405e-15,0.0029245998343109055,-0.0017822887285234197,-0.0011315131882096317,0.002856825389367798,-0.0012109516074694307,-0.0007200663175600804,0.00016722428784506112,6.57297089006252e-05,-0.0022546252914068727,0.0011787562998955318
5,-1.0462828245601609e-16,8.216270887479158e-17,1.2515446437991703e-16,-2.6170439378780545e-17,4.968449659817264e-16,-3.555565069526988e-16,5.868675022756652e-16,8.05624805731324e-16,-1.3709265036413192e-10,-6.990003115970027e-17,-4.0198582403600587e-16,-2.457446156023343e-10,5.63592103396182e-13,-2.1500235227990328e-16,-0.643270718478601,0.07922503249656919,0.6433979261884334,4.573924092210742e-16,-1.0715042824438763e-15,-1.4829692579996003e-11,-7.03331203615935e-07,-8.765567459980924e-09,-4.045685196054129e-16,0.23179487056802311,1.4070545211562321e-09,-1.712820573433943e-11,7.283912759586815e-16,1.029585366143052e-14,3.7797548125844684e-10,5.636227540001268e-12,-5.993161248499002e-13,-1.7053624478769184e-13,-2.282433530484963e-14,-1.9820729253686928e-16,3.780795596869816e-16,0.007818507576272738,-1.526515411301007e-06,-2.043633395857101e-14,-6.589643511396858e-14,0.18498108768140625,7.497568499298045e-13,1.3425804324468764e-13,0.06267134872812714,0.25162244987735666,-0.0016414159890936826,5.4482459158262624e-06,5.180087356407619e-08,1.8527000861326976e-09,-9.638293004355419e-08,2.776959363822532e-07,0.0003514489078395185,-7.966951830840606e-08,-3.143359515824815e-06,0.0001203804665708678,-0.00044671338327847374,0.09016200384268548,-0.0018522165413412965,-4.194649719558201e-06,-3.262626337766301e-05,-9.067030643667042e-06,-8.347443824225523e-08,2.4259359678546444e-05,-6.756274930530594e-05,-0.006690449535873376,0.01013075620043312,-0.011158955577951381,1.8380998607161782e-05,7.894533736704691e-05,0.0009707882374090821,-0.045732254248026495,8.724298946590819e-05,-4.251343875637989e-06,0.0007315733563817659,0.0043885621954457815,-0.0019459175560495349,-0.00021678588961935303,-0.0013716310600251193,0.003635659813311192,0.0011147842306714086,0.0011780797215949182,0.005804094016390144,-0.000896076293636587,-0.00023945648244226507,-0.0028742663200821287,-3.1636466304477154e-16,0.009152906602962297,0.003564532062345015,-0.005051766698165224,0.0005930745226260787,-0.0008190080584729775,-0.0008024768252824287,0.00011213690022109679,0.0010460394471122258,-0.0026100867943994696,0.00011429653151941674
6,2.5315499226305904e-16,-1.9444817773435203e-16,-1.1487356655228966e-17,-4.0664530204658885e-16,-1.247607969895417e-16,-1.5347524938634411e-16,-4.303121999577481e-16,-3.3794831123422945e-16,6.420767354791216e-10,-3.9911352706402184e-17,-2.376453670288712e-16,5.387251250584454e-10,-1.589883406023469e-12,-3.1115195993973717e-16,0.19039624108780814,0.0852037184664615,0.04004710933140218,1.5353238170174834e-16,-1.3749962057532586e-16,9.20524071102848e-12,2.0619816061113724e-07,1.6268867529224741e-09,-7.235676739230007e-16,0.3594410665124774,1.6439008759483009e-09,-1.4015531306798489e-11,1.0527500466192747e-15,1.394602116507535e-14,9.211826306287141e-10,8.68915743903657e-12,-9.857282684685396e-13,-4.1784399110977e-13,-5.002739096894709e-14,-4.108287766338116e-16,6.038137221349734e-16,0.6210591618153607,-3.8410994440080625e-06,-5.869167193103637e-14,-1.882891911667778e-13,0.177369340228362,1.360258448428331e-12,-4.4628624489668434e-13,-0.12250085060737426,-0.15100528553769924,0.018745103418759464,9.577928362131656e-06,1.5765651101185957e-07,1.190812693659772e-08,-3.441074855505357e-07,1.0014183972182317e-06,0.0012797022837609847,-3.1979324002451883e-07,-1.143709435100568e-05,0.0004218543143318568,-0.0018106148881654658,0.31384963936533633,-0.0063601870887737425,-1.592252612003013e-05,-0.00011426239053399808,-3.2276058467146334e-05,-2.574419417128642e-07,6.999884006960313e-05,-0.0001564774847682479,-0.003163609321805197,-0.0776958751031763,0.4365025067445288,-0.17716038564512585,0.008011086481498448,-0.03439600002898863,0.17148783074350726,0.0007699691802558691,0.0003684628913453856,0.004376546812537253,0.026951782632831628,-0.02567356736643526,0.011452171926884056,0.08039314302366214,-0.05257266462516206,0.007584982653421018,-0.0009162178923245655,-0.010679767073830603,0.021104640364716893,0.009241877098166972,0.0050228247597501165,7.449185032614526e-15,0.01443610461912899,-0.008273092043979184,0.01064785691738215,0.031200658800216975,-1.5992975744406306e-05,0.005735477203183911,0.00019959395812080776,0.007898964948971264,-0.014495556734856661,0.004752622884197859
7,5.851606954485464e-16,-2.4820858736598333e-16,1.0013768055000045e-16,3.389308569874578e-17,-4.5358162222070433e-17,1.7306353726852494e-16,2.2158210130182857e-16,5.1809958341688855e-17,6.906964612543354e-10,-1.4303671557152105e-16,8.497281242429547e-17,7.136035841544936e-10,-1.576970510686376e-12,-1.5168364014336602e-16,0.20981902498468522,-0.03920335395124202,0.05601094863174538,-2.5230167241293206e-16,-6.702318420530619e-16,1.0443089283149413e-11,2.273383516526195e-07,2.2106155081542073e-09,-2.4638449243787523e-16,0.38819848331215334,1.3972113201223895e-09,-1.322068347380448e-11,5.710635839864079e-16,1.3525428573044727e-14,1.0422419303790911e-09,9.380089821872999e-12,-1.070077027716065e-12,-4.3797901830709497e-13,-5.321824470628394e-14,-1.698950369246356e-16,4.507746731099891e-16,-0.45093149074891337,-5.438516176653654e-06,-5.621927424131384e-14,-1.9948041687535568e-13,0.36008625091983115,3.0890874565553606e-12,1.2300330891908488e-12,0.07871742059513545,-0.2983238046628578,0.06564332196036035,1.480549706730019e-05,1.5528105848457402e-07,7.29544528153777e-09,6.114983515877896e-07,-9.210658572227438e-07,0.00010721290177640866,9.966782018355524e-08,-3.2837086102964807e-06,0.0003489865902255973,-0.0012586347562079706,0.3341263584468305,-0.007025991246752147,-1.099714672785491e-05,-0.00011733220156466376,-2.9199864689605687e-05,-2.0390844525548862e-07,0.00012120813257684139,-0.0003956668805486037,-0.05189471149576175,0.13353907238471344,-0.31993736227572434,0.07466895790295944,-0.0020064826570476697,-0.011533677611978736,0.3519767532716644,-0.00045738297341262876,2.793133285086633e-06,-0.0014475482679507437,-0.00839536522512057,0.007477479389705727,-0.004047379096165634,-0.010733211143270036,0.017941849188426905,-0.020320825462159426,-0.004744140343670266,0.004475342991053981,-0.0072941374499808885,-0.0024965161046256188,0.040275010253007414,2.7894312265759775e-15,0.0029497629537503975,-0.021575970695898627,0.001853082320933894,0.020514902736731677,-0.00788743765440479,-0.004107596941081797,0.001081717677377267,-0.0020709282233393736,-0.011725209403719006,0.009093141169285304
8,-2.4999151745870133e-16,1.05527100065457e-16,5.253727357023962e-17,-5.118806252883805e-16,1.120511267967544e-16,2.9483982505852367e-16,4.934404747673405e-16,-7.720647028862356e-17,7.905388396393103e-10,3.5392252590341665e-16,-2.4842077094174137e-16,7.690754779586667e-10,-1.8521867588184527e-12,-1.6480514580425708e-16,0.24396405722168482,0.004585712038927056,-0.020474044641152888,5.282047525584834e-16,-4.0278577927677085e-16,1.1869395265084744e-11,2.643856702614533e-07,2.1581234197048036e-09,-4.2549666648470433e-16,0.4467663654936899,1.7787260352738178e-09,-1.700481979962981e-11,4.1660018262381006e-16,1.58931913007814e-14,6.670786169360229e-10,1.0796929367578243e-11,-1.22946765924305e-12,-5.14606776358166e-13,-6.178067552874156e-14,-8.561423785141548e-16,-8.096171322193142e-17,-0.11108952701431353,-6.1946755606892684e-06,-7.002211359746907e-14,-2.3839602717061043e-13,-0.4669537738368677,3.2411513915943786e-12,9.210525683043329e-13,0.02011709306375486,0.3719196256722103,-0.00029169357013079385,3.6648639534185544e-06,7.741213900880865e-08,4.905617511997667e-09,-4.6575059485716434e-07,1.2936530326154974e-06,0.0015530387386503601,-3.540943045142633e-07,-1.3771368043197907e-05,0.000503474895642084,-0.0018855033257854064,0.39021429035732275,-0.008029150733667324,-1.793973663031061e-05,-0.00014113023092734522,-3.9141944227696774e-05,-3.6897064621119217e-07,0.00010508762867060638,-0.00028948498682757154,-0.028105373670669696,0.044638079867614505,-0.07362553617581206,0.015974949040910798,-0.0005879659568498966,0.01720523964679129,-0.4453775849625984,0.0005536064789049213,-0.00010879827904487527,0.004434951497700426,0.02638597793870055,-0.0098072923284256,-0.0028204830819751696,-0.024114606898140042,0.03210314232832997,0.012237601321596934,0.010004970621587972,0.041074563337067535,-0.00884406183263169,-0.003077387435270129,-0.033666988291954594,1.8796924675505595e-14,0.05875308176955761,0.03301961238957955,-0.037885556155422946,-0.009143967840196237,-0.003365137279183014,-0.005728517109300963,0.0004125250069862907,0.006177478719460431,-0.0113038156396738,-0.003081420815843172
9,-1.999680229079968e-15,1.14995398798843e-15,1.523051827463389e-15,-6.674765778249162e-17,-2.7461175652840954e-16,-4.4621085054301506e-17,6.359627493656128e-17,-2.191471627012209e-16,-3.5220482718455617e-09,4.489745554236662e-17,-4.764119937366014e-16,-1.3154446753109014e-09,6.6076511671568284e-12,-5.3557567870322865e-17,-0.07369819915626535,-0.01512905646879083,-0.010771805907222392,1.1952746137409377e-16,3.6882909353585575e-16,-1.179541290207421e-11,-7.653985160401205e-08,1.0346124655752472e-09,4.314278246139981e-16,-0.3190359447001432,-3.1774502111328606e-09,2.8852220427807064e-11,-1.1279797533139215e-15,-1.5837077115830663e-14,-1.0789237054354276e-09,-7.802763277101845e-12,7.661877165542527e-13,4.690726952354785e-14,1.5185359715752336e-14,1.030232088154316e-17,-6.789774306515123e-16,-0.4543744306249735,-2.693884811931472e-06,-3.193476006917603e-15,-4.59026918604771e-14,-0.12648100159491762,1.989750237626525e-12,9.297555486012349e-13,0.19565613188154582,0.12392214220982048,0.01773179978645186,1.2630061404752328e-06,-3.447616335547034e-08,-6.052119498292909e-09,-2.4808077563003125e-07,8.524115966425745e-07,0.0012933609843605585,-2.843494533975789e-07,-1.2024746908879743e-05,0.00047990744399015065,-0.002020668063865902,0.39660391712230547,-0.00811682450454115,-1.800272178935614e-05,-0.00014302635648022244,-3.9094390625560776e-05,-3.1355843860640424e-07,9.81782400787175e-05,-0.00023270836449542268,-0.008034304838532047,-0.09385616689171196,0.561420158718195,-0.23203570079663713,0.010572325420670476,-0.046663483845641944,0.22274723833706828,0.0010882092642890224,0.0005058459055239289,0.006349542382488667,0.03913628701865125,-0.03711663551137739,0.016446611706464057,0.11651794418526563,-0.08101113879939378,0.011603575315677885,-0.0016033950795747932,-0.01529392029141906,0.03191034384732262,0.014561048235236912,0.007977881868033708,1.1323771986615916e-14,0.02204901044053746,-0.012150090124288958,0.01553994909754138,0.04681579772198455,0.00010661344641686371,0.009046276950378246,0.00029721579576570814,0.012227905066120717,-0.021813822125739464,0.007395272205134345
