,autovalores
"('sourcebus.1',)",0.029680207054238194
"('sourcebus.2',)",0.04108080249848825
"('sourcebus.3',)",0.029910389825960275
"('800.1',)",0.08476928040952289
"('800.2',)",0.04140143225584189
"('800.3',)",0.08543105445137637
"('802.1',)",0.7355835420597121
"('802.2',)",0.7575045119868905
"('802.3',)",1.1771131591132404
"('806.1',)",1.0487499404921832
"('806.2',)",1.0184745828904609
"('806.3',)",1.7290896677928462
"('808.1',)",1.6915962283191865
"('808.2',)",2.0165668936576004
"('808.3',)",1.5392971549718655
"('810.2',)",1.6757786383464492
"('812.1',)",1.5237350512469088
"('812.2',)",2.1312235207922616
"('812.3',)",2.3891316630008133
"('814.1',)",2.1659348173461344
"('814.2',)",2.1095288231412357
"('814.3',)",2.095030191637234
"('814r.1',)",3.190432554815905
"('814r.2',)",3.3127594339507236
"('814r.3',)",3.6246054061002186
"('850.1',)",6.1088159821630885
"('850.2',)",4.042863654631846
"('850.3',)",4.390344710544974
"('816.1',)",8.002498163360436
"('816.2',)",4.356709882782659
"('816.3',)",5.019747351830372
"('818.1',)",8.889038950144622
"('824.1',)",6.528614947862496
"('824.2',)",5.602276706681702
"('824.3',)",5.910532352689636
"('820.1',)",9.548646006186749
"('822.1',)",6.705020972482366
"('826.2',)",11.825127695127687
"('828.1',)",10.863364380455272
"('828.2',)",10.162306051393188
"('828.3',)",9.27764631538228
"('830.1',)",11.562915354615946
"('830.2',)",13.023407957214603
"('830.3',)",13.49934702730093
"('854.1',)",16.061549484373522
"('854.2',)",16.298629887403894
"('854.3',)",14.788460802066895
"('832.1',)",19.9798864189566
"('832.2',)",19.015548433238475
"('832.3',)",24.109882092297166
"('858.1',)",18.463146027693888
"('858.2',)",19.13361383438309
"('858.3',)",20.628593996004962
"('834.1',)",26.562790087452893
"('834.2',)",33.06878055911152
"('834.3',)",31.360422060466238
"('860.1',)",51.619969515893985
"('860.2',)",38.50729817549884
"('860.3',)",40.33265353395205
"('842.1',)",52.60560912171083
"('842.2',)",56.33486268900508
"('842.3',)",67.1269716278122
"('836.1',)",68.66945971557367
"('836.2',)",75.65981346229887
"('836.3',)",71.35044566108067
"('840.1',)",83.93007819824523
"('840.2',)",90.54346730660448
"('840.3',)",88.5828849289936
"('862.1',)",107.42482928279986
"('862.2',)",113.15907684795889
"('862.3',)",117.9884402606723
"('844.1',)",146.90168259669494
"('844.2',)",135.4940857372924
"('844.3',)",151.63474635646827
"('846.1',)",128.8342863124944
"('846.2',)",184.14170924184822
"('846.3',)",186.36548191175976
"('848.1',)",302.4826696891659
"('848.2',)",333.1058996390842
"('848.3',)",437.6345817908026
"('852r.1',)",830.3420119321531
"('852r.2',)",1649.791544405828
"('852r.3',)",2006.5369019467994
"('888.1',)",2306.623037576154
"('888.2',)",573.0674389928303
"('888.3',)",226.4065238574919
"('856.2',)",11922.65764299144
"('852.1',)",13762.882009389292
"('852.2',)",399.65974287812185
"('852.3',)",236.62752465487995
"('864.1',)",234.58711362063556
"('838.2',)",4488.974136016565
"('890.1',)",634.2646082364555
"('890.2',)",705.8375920521437
"('890.3',)",21296.048627320633
