,autovalores
"('sourcebus.1',)",0.004838857271051058
"('sourcebus.2',)",0.006169465372391597
"('sourcebus.3',)",0.004876394322035616
"('800.1',)",0.02020820831239032
"('800.2',)",0.006217710400167071
"('800.3',)",0.020367356945337277
"('802.1',)",0.11999849187382111
"('802.2',)",0.1235297175114855
"('802.3',)",0.19843484763265976
"('806.1',)",0.2016414837163676
"('806.2',)",0.1927105781976484
"('806.3',)",0.15754374524020323
"('808.1',)",0.15304486186491434
"('808.2',)",0.24067223712090702
"('808.3',)",0.2507406271363937
"('810.2',)",0.2510962036143339
"('812.1',)",0.2484887353045349
"('812.2',)",0.3202403551651915
"('812.3',)",0.39159383923645097
"('814.1',)",0.31690750598648554
"('814.2',)",0.5001607206243429
"('814.3',)",0.5172687163273739
"('814r.1',)",0.49961515056950856
"('814r.2',)",0.5922766281824318
"('814r.3',)",0.8261457976755178
"('850.1',)",0.7249183346577981
"('850.2',)",0.6603147585778948
"('850.3',)",0.9843289912936917
"('816.1',)",1.061678972173799
"('816.2',)",0.7554917381595239
"('816.3',)",0.8430891754162051
"('818.1',)",1.2059251009060334
"('824.1',)",1.1242320694385053
"('824.2',)",1.0945879758325292
"('824.3',)",1.0479852981963995
"('820.1',)",1.0405419757493797
"('822.1',)",1.532181958306209
"('826.2',)",1.3958667012129877
"('828.1',)",1.64362326155026
"('828.2',)",1.6933614919942042
"('828.3',)",1.687697572532815
"('830.1',)",1.9175412628563933
"('830.2',)",2.007457588058313
"('830.3',)",1.7879859533649118
"('854.1',)",2.405689598655745
"('854.2',)",3.0125429598487927
"('854.3',)",3.1624607908122924
"('832.1',)",2.7558819143752467
"('832.2',)",2.8207505616221464
"('832.3',)",3.8228828729645663
"('858.1',)",3.304271573496188
"('858.2',)",4.7449310544907295
"('858.3',)",7.040597514087211
"('834.1',)",4.457608866244312
"('834.2',)",4.577929418021627
"('834.3',)",5.106994206285925
"('860.1',)",5.387322519968252
"('860.2',)",6.8859094346758605
"('860.3',)",7.562999466857703
"('842.1',)",9.103142936534068
"('842.2',)",10.809912653557674
"('842.3',)",11.642747147024497
"('836.1',)",11.861501982045906
"('836.2',)",13.937058469376623
"('836.3',)",13.595096261400794
"('840.1',)",16.940427312766765
"('840.2',)",15.387887730916303
"('840.3',)",14.925352089443507
"('862.1',)",19.394879191649
"('862.2',)",21.568311309164876
"('862.3',)",18.36262275640081
"('844.1',)",25.028326510180076
"('844.2',)",23.002711001669596
"('844.3',)",28.896887651030635
"('846.1',)",34.63864207615556
"('846.2',)",46.23288931566703
"('846.3',)",42.48456541202435
"('848.1',)",1191.458121229887
"('848.2',)",3482.357928608447
"('848.3',)",3941.084346264987
"('852r.1',)",71.23754685630418
"('852r.2',)",40.62883963231548
"('852r.3',)",128.9484389867454
"('888.1',)",154.37031575086235
"('888.2',)",355.1297718785288
"('888.3',)",192.86708576239306
"('856.2',)",358.761950870428
"('852.1',)",40.71130142170016
"('852.2',)",56.426465764773184
"('852.3',)",102.45464641100104
"('864.1',)",83.84039966357928
"('838.2',)",9964.817064729154
"('890.1',)",53.211160602335944
"('890.2',)",54.01762741534505
"('890.3',)",192.16280512856824
