,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.400698682999288e-17,-2.122964310188661e-16,-4.011971413296435e-17,1.7263290905484729e-16,-6.351943898226087e-17,-7.052700766588539e-17,2.058916949790358e-16,-2.0152854823306323e-16,3.109213254692471e-12,0.3056240381583278,-3.204467876130432e-16,3.0675449784363514e-16,2.429761766710618e-16,-5.598546309074433e-17,-0.07638062443731804,-0.004393436996166069,-4.293229891981521e-14,3.458712404401245e-11,1.8756425708327298e-09,-1.3071466781520094e-16,-2.141705072603429e-14,4.184613922798791e-11,1.822668385821481e-12,4.3023093713504516e-16,2.469567813870667e-16,2.11505000890738e-11,8.925301315763668e-11,-9.908963577400181e-17,4.5728248951176735e-15,0.03866838909400988,3.013880302616523e-14,-0.22289156782979377,-3.425987107668857e-15,-1.0932421457310426e-13,-2.0363490548007553e-15,5.6522749403906155e-12,0.10681099694085151,7.800938947669507e-06,-0.6982651278433363,-0.11102042612733777,-5.502512618379572e-14,-2.736226722277593e-13,2.483706601871572e-12,7.635950676529498e-08,-3.75182290893494e-09,5.6507907798921475e-06,1.629237740118467e-07,8.780810705006911e-09,-2.559940259404895e-08,-0.0004380195772544722,-0.0068322356020435095,0.00046345526440989756,-4.614816936317494e-05,-1.335173990747744e-07,-3.549304578525465e-08,1.1284563356162258e-08,8.440290335023166e-09,1.3522909397769293e-07,-0.00821418151055886,3.06276146763477e-05,4.3214537511355585e-07,-6.979041428989867e-09,0.06758637395313562,9.415015719831822e-06,0.0011410489370367127,0.011364256487780526,0.001380045509991807,-0.001072700984513278,0.000415857890131907,0.0005440585367220137,0.006498868201170832,0.003633338755810772,0.0006429113602515093,-0.002325407234116569,-0.0016189248488478747,-8.544274430546421e-05,0.0022708445387600385,0.0009519370258602508,0.0003954983777369736,-0.0023555323167148137,-0.004083219659756677,-0.0019907164266164943,0.002262129637914916,0.00030678855604896464,-0.0014588538978259867,0.00047470328404079185,-0.0003370828391733789,0.001342480901311918,6.786466118541177e-05,-8.707682291528246e-06,-0.0008739420013740442,-0.5773502691896215,-7.952253337344148e-05,0.00032633262713835056,8.085201428931431e-06
1,-3.069626477518967e-17,2.527632045862824e-16,1.0727800656215022e-17,7.353888040397547e-17,8.042627747155919e-17,-4.4398110079165946e-16,-1.4550523252336226e-16,2.542018307380516e-16,-8.255083672746083e-13,-0.0890689763544281,-1.2960740629674812e-17,-1.8759054494502273e-17,-4.518840294094148e-16,-6.964419916984176e-17,0.3101956814728447,-0.02246481850459984,1.6294260776682567e-14,4.535840439311429e-11,-8.180881281553972e-10,-1.5312864753963767e-17,5.93102369042107e-14,-1.076764872340475e-11,-4.942252575857765e-13,-1.2488377476424207e-16,1.8732053651852178e-16,6.2386232041908e-11,5.30695731103239e-11,2.1372994390485893e-16,-2.1893614040472776e-15,0.013840107981461975,-1.3744345741596765e-14,0.07828344044981839,1.2233939410850474e-15,-1.82529336230032e-14,1.0204855886334233e-14,-2.049627658257733e-12,-0.5070664040018461,-7.726246508715874e-06,0.22097422381149415,0.49705979978530723,1.876422817165541e-14,2.0528242371654203e-13,-3.66670110298843e-12,-4.780666746800615e-08,2.3568939730134196e-09,-3.5299821357418045e-06,-9.789822204338847e-08,-5.550143496588094e-09,1.3877844486343247e-08,0.00027106341539862857,0.004454926395230944,-0.0003117604708183618,1.851785656058947e-05,1.0098539970091183e-07,4.359964388463702e-08,1.1650553190770047e-08,-1.0392323942751417e-08,6.048058820639776e-08,-0.009304555971595754,-1.9958107472762112e-05,-1.6799001446082765e-07,1.1889345813469631e-08,-0.021663235655217893,2.863038756397644e-06,-0.0009896361837353415,-0.04480835021767619,-0.0016874926854203653,0.0016947085282346783,-0.002025390523277916,-0.0019497874717655855,-3.0796596553695e-05,-0.00533042720932265,-0.00099635993312413,-0.0020597937010113213,-0.001789985317090378,0.00011613740004703253,-0.00013706169142069168,-0.0005476277729140851,-0.002807705748311618,0.0007137796951561578,-0.0007557162347360548,0.0015217724417531553,-0.0033012111443399142,-0.0004384062750626154,-0.00042772571148927765,5.394384478049855e-05,0.0005277588289127164,-0.0022225574811996903,0.0014694986500571685,-0.00014431052497868008,0.00016477729334549548,-0.5773502691896353,0.00022257047373583244,-0.0006654413344851967,0.002679555150711967
2,5.820377402897011e-17,-7.594782160947443e-17,-3.5684759543901154e-17,3.3693795486037964e-16,-3.8826375706280435e-16,1.573279008856391e-16,-1.5030577266342002e-17,-4.0011272521092884e-17,-2.2837673914429997e-12,-0.21655506180389983,6.678954573880996e-16,7.461957177095375e-17,3.7724930848300455e-16,5.702394772846945e-16,-0.2338150570355263,0.026858255500766405,2.647250807503e-14,-7.994563454140471e-11,-1.0575559821315964e-09,-2.0304841320714892e-16,-3.787865451005425e-14,-3.1084410622267525e-11,-1.3288074813146374e-12,-2.2948418286220674e-16,-2.2677386705151826e-16,-8.353777637446566e-11,-1.423233298204002e-10,2.0231764327291416e-16,-1.867040303592168e-15,-0.052508497075475585,-1.6482575328884587e-14,0.14460812737997447,2.3055407036955525e-15,1.2779222914813187e-13,-8.538661247057901e-15,-3.6028134302241957e-12,0.40025540706100193,-7.469243929547373e-08,0.4772909040318488,-0.3860393736579625,3.555554460859612e-14,6.804650610245734e-14,1.1827552772136963e-12,-2.8552840386809956e-08,1.3949291903689045e-09,-2.120808646944007e-06,-6.502555201370726e-08,-3.230667033693302e-09,1.1721557551623313e-08,0.00016695616185631468,0.0023773092068234817,-0.00015169479359249696,2.763031279995357e-05,3.253199985454694e-08,-8.106598105404693e-09,-2.2935115608352258e-08,1.952033487622173e-09,-1.957096826049442e-07,0.017518737482157536,-1.0669507205186802e-05,-2.6415536052356515e-07,-4.9103045863850605e-09,-0.04592313829794102,-1.2278054476669393e-05,-0.0001514127532983165,0.03344409372992597,0.00030744717543203584,-0.0006220075437246099,0.0016095326331471268,0.001405728935044848,-0.006468071604620304,0.0016970884535169074,0.00035344857287314516,0.004385200935132439,0.003408910165942202,-3.069465574151876e-05,-0.002133782847331986,-0.000404309252948495,0.002412207370573292,0.0016417526215021046,0.0048389358943793466,0.00046894398479998997,0.0010390815065456289,0.00013161771903475583,0.0018865796093021105,-0.0005286471287168055,-0.00019067598979490152,0.0008800765798991715,-0.0015373633112376953,0.00015301820726742294,0.0007091647078884775,-0.5773502691896205,-0.00014304794036466002,0.00033910870674924443,-0.002687640352140821
3,1.2214654341729296e-16,-1.1159739131271275e-16,-2.9009116802554124e-16,-2.886353378288534e-16,3.436103072984476e-16,-3.667224860250547e-16,-7.724909027617478e-17,1.0223376548444248e-17,-1.0151963266324968e-11,-0.7019832265539013,1.9094444047258603e-15,8.685435722649521e-16,-5.413701086832714e-16,1.1351678887033914e-15,-0.16852714309574598,0.6064552437623505,1.3977321049183257e-13,1.5767083554086487e-10,-4.727094575732618e-09,-2.3884615425429768e-17,3.1549543748444603e-12,2.725271371384856e-11,-7.713784222869523e-13,1.385456183939822e-16,2.4161589289024054e-16,3.4224145436772446e-10,7.49548151714879e-10,-1.6313387457365815e-15,-7.170024935479325e-15,0.06931962894430137,-3.217558277992521e-14,-0.013531363904771575,-1.7504537263897664e-15,-1.4311370076397591e-13,2.6729709443127633e-14,1.3952655970279349e-13,-0.05873193433818781,1.137890750193891e-06,-0.3002900970006573,0.08246127965035815,-7.924551746919353e-15,-1.1054001262491704e-13,1.8371103419344862e-13,2.3411381775809606e-08,-1.1506301107653905e-09,1.7233663748459448e-06,4.918277215066146e-08,2.682575561932181e-09,-1.0240664636535247e-08,-0.00012437484155910358,-0.0019738405726418104,0.0001394100654610575,-4.7892966109015665e-05,-6.322995365572552e-08,-1.4874819329613438e-08,3.176203118241834e-08,1.0445576595376079e-08,1.2828328311677824e-07,0.02171801450112698,6.0120101134097455e-05,6.613978791076596e-07,-2.3097608668311384e-08,0.06803269619327733,-3.896713217417238e-06,0.0006774493964028888,-0.017199654567261302,0.0015430979229544852,-0.0009877506565797844,-0.000351040910650732,-8.019932904729575e-05,0.009319899400786391,0.00536417098381728,0.0009390307421537062,-0.0035651214826282573,-0.0025608514435755446,-0.00014469724785092444,0.0036257802472274146,0.001104870548822895,-0.0003709226625599797,-0.004623510377719029,-0.0046751897684824024,-0.001889674787906629,-0.00016663551639847115,-3.237174534785538e-05,-0.00157136707248244,0.0005758743679946757,-3.9775396094039896e-05,0.0029334931571810617,0.0010286631331404901,0.00019210080677956452,-0.0009143514070150694,2.5191781889810583e-15,0.0005165908817959245,0.0002621111302177095,0.0019458167477604076
4,9.149974976909923e-17,-1.7153430977465193e-16,-2.478306071454845e-16,-4.1561934178028523e-16,-6.53961877382694e-16,1.9755218868359914e-16,1.444127214871397e-16,2.8452156517202335e-16,1.2581942295823599e-11,0.560043895428279,-5.629874634460368e-16,1.1746332683831867e-15,1.0111370663982745e-15,-9.159282605963493e-16,-0.4737291721212462,0.591092828043416,-7.588257512487418e-14,3.1878290467081895e-10,2.948573139852318e-09,4.398046961006252e-17,3.085742744954902e-12,1.3739728494910956e-10,3.965161753687321e-12,-1.246891837620191e-16,8.164576351277271e-16,3.7089783778066907e-10,8.494874936617906e-10,-1.6121436813389736e-15,-4.497289333827597e-15,0.06942474569816964,-1.6930471387056447e-14,0.036549002948078856,-2.5469668735877175e-15,-1.4904322255204448e-13,2.6920015065094146e-14,-9.894539593228217e-13,-0.12753811008592797,-3.588022524548172e-06,0.2319880731367223,0.17686721613619422,9.49252546146979e-15,8.707396935357906e-14,-1.9854144155496924e-12,-5.891811517341525e-08,2.8685924055276707e-09,-4.592354596850116e-06,-1.3505614152528335e-07,-7.097177309145672e-09,2.0020894895608084e-08,0.00042896035706662723,0.0068173288966706215,-0.0004533159307840366,1.4416004049465835e-05,1.111095056600782e-07,3.391005721381902e-08,1.5374521034492158e-08,-2.2142124258798095e-09,-8.560270515352344e-08,0.03544227694476863,1.002785524818129e-05,-3.3678635053014945e-08,-1.1731359069985644e-08,-0.0476509248916779,-1.965300303517878e-05,-0.001318921706011175,-0.0372637655124083,-0.0009172834227175647,0.0009231268677693123,-0.001090496854581889,-0.001047977018997355,-0.0024897050255915927,-0.0011882196333808251,-0.00022007678518518956,0.0006868117699735947,0.00040068349970718393,9.978940261333505e-06,-0.0005988513078783464,-0.0006460546684531726,-0.0011032958552211123,-0.00019776873652320993,0.003008852393184848,0.0018623066515482422,-0.0044531637257479864,-0.0006138504665993904,0.0011528713107523331,-0.00033114915506134515,0.0006044702183323328,0.00042578806203451085,0.0009005613751026253,0.00020874651703292371,0.0007514966823865969,-6.638784316544518e-15,0.0006683225561632445,-0.0003603151059864982,0.0019308567147953062
5,-1.936818880812056e-16,-1.270086423328998e-16,-6.180604977816431e-17,2.920578804817513e-16,-5.290739316417873e-19,-1.1832405183278712e-16,-9.159737690930523e-17,-2.625772114700582e-16,6.541936176558113e-12,0.19224735506504464,-1.1015778226659864e-15,9.644239669798897e-16,-1.2307749533539098e-15,-1.0564492713640764e-15,0.7657520716875975,0.5125406873801119,3.330288986297882e-15,5.300841893228562e-10,-3.9927554184728515e-10,-5.681524858422455e-17,3.278111006388491e-12,1.0906439521701584e-10,2.6794597492901193e-12,-1.1501019289964334e-17,3.2299339306067113e-16,4.554243599050262e-10,9.089103728964104e-10,-1.9592025472332363e-15,-5.784245370150218e-15,0.06946236886423246,-2.3531027316192266e-14,0.01895989693387571,-3.1067411264412e-15,-1.5041882676024724e-13,2.7720282922165584e-14,-5.796187473537006e-13,0.19910709601444584,1.0926410699365153e-06,0.06354237707112254,-0.2458063181409258,3.144830830534283e-15,-6.133969721851358e-14,1.216773348957307e-12,-7.373795340331654e-09,3.437182173053055e-10,-6.469984397249144e-07,-2.435000198829967e-08,-9.156258774295903e-10,3.6156204822779587e-09,8.653518570571944e-05,0.0010850890860197734,-5.459668030580067e-05,-1.058669026801526e-05,-2.075151062608083e-08,-2.601726651880731e-08,-1.544481691180339e-09,1.3373477353453194e-08,-1.812622264871346e-07,0.05098833809664064,4.2669849653113756e-05,2.3652190499396767e-07,-3.10946593842945e-08,-0.010571238581696445,-2.444437776571186e-05,0.0004125387204347509,0.04184741180078482,0.0020912228142957335,-0.002095776334226567,0.0025109427159065692,0.00242032774594471,-0.0024337421083992397,0.008424713148125493,0.0015762646233281534,0.004453079115468241,0.0036751431315416045,-0.00020026349146955993,-0.00034386461165144004,0.0003612128831029394,0.004095937665551021,-0.0015388687915655298,0.00443100351254878,-0.001005837640792771,0.001802328646785139,0.0002170929150740726,0.0019515988615129373,-0.0004342205635738394,-0.000404202640441731,0.004577443936200022,-0.001873273448841037,0.00048461225318543533,0.0004374095473612489,3.2451057391368126e-15,0.00024365058945604112,0.0009089056534985953,-0.0030271191302047975
6,5.684954168409879e-17,-7.28723611173955e-17,7.23803011501183e-17,-1.2868222899692337e-16,1.9426964261957747e-16,1.409113831363316e-16,1.860894496656433e-16,1.8267198054569594e-16,7.875093033973792e-11,0.06638405786279343,-2.887495397980642e-16,-2.1139753766407904e-16,-4.524716649559938e-16,-5.838870693604004e-17,0.0045091763129394774,-0.07494379066497975,-3.4594321751910454e-13,-5.391857357966452e-10,1.0520403667687403e-09,2.0883502032659127e-16,8.372368421265886e-13,-1.2170399642006766e-10,-8.253859474436801e-12,-6.13862914475502e-16,-5.078838073994116e-16,1.0805137246277205e-09,2.810487265331606e-09,-7.168897114159361e-15,-5.115144398737956e-14,0.25726725868129974,-2.8700755273479946e-13,0.6826333621502217,2.5318749906663403e-15,-4.063271205079648e-13,1.5790225747218124e-13,-1.8663871514375448e-11,0.21180165843093676,-5.952288714206538e-06,-0.12579517335057086,0.17239116673112723,1.3231659195182543e-13,-2.316865794884004e-13,-1.2404611738417171e-12,-2.2856870143330085e-09,1.1055617074953228e-10,-1.3943395060249883e-07,-1.3535521467520903e-08,-9.016490866427231e-11,-1.966145157960027e-08,6.541253585997812e-05,0.00031528041244450257,4.1827453582273064e-05,-0.00031680046605322504,-2.474730036527804e-07,-6.85747556374135e-08,2.5985158568560564e-07,8.446219125402433e-08,7.886760006212384e-07,0.2554031306765413,0.0005253444978495325,5.388125251753821e-06,-2.2042490982877214e-07,0.49844961913410823,-7.243400531455833e-05,0.003941077970774256,-0.1938187756096909,0.012597595488030564,-0.007746170366909099,-0.004053224144309482,-0.0016576296094898194,0.07818791905011117,0.047294018030329586,0.008283182134130342,-0.02977244408655978,-0.021441540105086,-0.0013046573358473723,0.031680123329401795,0.00896551278791631,-0.00426291593425664,-0.042399124316209576,-0.03739507332479946,-0.014562343335752653,-0.007819525169925602,-0.0011674622457355803,-0.012180860977451373,0.00475418469567801,0.00047499441977586176,0.027787556726594224,0.010431315839132075,0.002116539291048351,-0.007227526374793206,3.1311350254634194e-14,0.005734592070835542,0.0019724796789719634,0.019774004488670602
7,6.763585112234753e-18,9.670954173070551e-18,1.0646592737785887e-16,-4.006425081295067e-16,-7.88811007430006e-17,1.5643753177513636e-16,-2.0219789114002283e-16,7.870401260181218e-18,-9.154391493441823e-11,-0.05788461752278119,-3.1394963302060794e-16,7.400520820785285e-17,2.8052698830760974e-17,3.6940150544378294e-16,0.024889647948142954,-0.07660245890421352,1.6003277859395503e-13,-6.714533947298092e-10,8.441966253472068e-10,1.4104775596718082e-16,7.177995453388253e-13,3.128358993541097e-10,1.0953516835169772e-11,2.459888134675657e-16,2.003818701966654e-15,1.2318140373961952e-09,3.696285045902818e-09,-7.175330566920748e-15,-8.056198999957404e-15,0.4783835572884266,4.896513923821791e-15,-0.36745461101789045,-2.3087936504999464e-14,-1.0912629382911508e-12,1.366077704978863e-13,9.157299001390984e-12,0.3827438493410668,5.136639671454939e-06,0.0808418725643641,0.3258861843179115,-8.260409041953421e-14,-2.686619701768724e-13,-5.052629881466235e-12,-2.9596927037082506e-07,1.423237890765144e-08,-2.4564422685209185e-05,-7.422067313445438e-07,-3.76536178919588e-08,1.107859520001478e-07,0.002751632893410678,0.04441820114480568,-0.0029100263621441567,1.8698511223331584e-05,6.613076542929883e-07,2.1719016054567337e-07,1.7172745301244473e-07,-2.5028772079100904e-10,-4.962209237360025e-07,0.3297959500335776,0.00016974946649862287,7.008818991765548e-07,-1.301022694415824e-07,-0.32040572033168135,-0.00017165486757189983,-0.011180660253574642,-0.3862747157872409,-0.007203522325411845,0.008069018329634374,-0.011764540562403182,-0.010934427328649328,-0.008407112445474983,-0.007526232644758109,-0.0014802882731247983,-0.0011983070611251661,-0.0020010076488784314,-1.382894814472992e-05,-0.0002582481414146147,-0.004714844906238287,-0.013459984074628258,-0.007599055137608267,0.019421697114505247,0.015886290663927053,-0.04455212499909302,-0.006135460123965791,0.007568515494413034,-0.0021060750968812125,0.006110729684643468,0.005501106274632284,0.011388840108121275,0.001978908996939015,0.005703910562260839,-3.77850769796868e-14,0.007081153982767183,-0.003746058113339427,0.022974336878255015
8,-4.3924312081606715e-17,-5.162965002706178e-16,7.229859068842887e-18,-1.4489060549508115e-16,5.775208749055045e-17,-1.9499660521345416e-16,2.138648106602905e-16,-3.6905397930026305e-16,-4.429733797118182e-11,-0.021727343178247736,2.5017593957136537e-16,-4.512932502369236e-17,1.0821342190304225e-16,4.727127946331741e-16,-0.05825298654573772,-0.08255559137421538,-2.0236396263002177e-14,-1.0200882610101633e-09,9.858688606737261e-10,1.6877208673522957e-16,1.6690791818138669e-12,1.9855206923994124e-10,5.728962400697095e-12,8.178326887306876e-17,7.684581913541188e-16,2.0952896497392094e-09,4.133106202253003e-09,-9.400612630891395e-15,-2.8165549768883686e-14,0.5639208135290008,-1.1872360726388653e-13,0.0042901940816097795,-2.1134991230362645e-14,-1.2149307591486709e-12,2.1009731919965763e-13,-1.003255981596746e-12,-0.40919556814433133,-8.645571491055e-06,0.01919931932905074,-0.36950671874592417,-9.517092441586031e-15,-1.607055481311193e-13,1.4303900617555774e-12,-6.310024332384126e-08,3.0067089465922383e-09,-5.1850349024063896e-06,-1.8223733865387632e-07,-7.555840024758596e-09,2.3454705446269108e-08,0.0006131228817479606,0.007676902036285168,-0.0003913790477163233,-0.00010115983903619038,-1.5940330326975014e-07,-1.9355047450141082e-07,-1.690007973912043e-11,1.091335162318944e-07,-1.4319100673914944e-06,0.42574010681723246,0.0003684215869634484,2.1322078914667935e-06,-2.6215680656722866e-07,-0.05968476926692352,-0.00020205188836011875,0.004589039396276209,0.4037074794867452,0.01975459248083225,-0.019782657187080402,0.02363591606775097,0.02279197296503366,-0.020993409507269006,0.07848020445839338,0.014679982314747757,0.04115053663476427,0.034087791272246135,-0.0018568217232936516,-0.0030329354885678056,0.0038313931437300463,0.03949572501314383,-0.014075929055933321,0.040199805982326996,-0.011001501406269876,0.021145970532263487,0.0026158815453215956,0.017691388668861264,-0.0039731010267055325,-0.004434380746786418,0.04284044044677409,-0.018790803726098038,0.004474197168907613,0.0036673774586910694,-4.138697927809724e-15,0.0017007155238894078,0.0090519916534351,-0.030163087867462152
9,-4.2182655355722056e-16,-3.1656386836177297e-15,-1.6333090345031092e-15,-4.7203351257153664e-17,3.255192897356374e-16,3.600912464056262e-17,3.81363266270308e-17,3.62907904025222e-16,-9.468134443423605e-10,-0.008434161493614018,3.874129512031701e-16,1.5898463820648652e-16,-1.0808155966398084e-16,2.609047990569016e-17,0.0005019936401111643,0.012384313679938008,2.759742149898606e-12,3.2569928158787935e-09,-3.646343812636267e-09,-2.31117486055646e-16,-5.686516067378969e-12,6.584227229454348e-10,4.283552243531216e-11,-1.4559483969620743e-16,2.8477682504539662e-15,-2.610063190116599e-09,-6.8296400242596605e-09,1.764713218071632e-14,1.0930091244564252e-13,-0.2054140815961327,5.083164682750217e-13,-0.5013475058373281,-6.917291930086651e-15,3.0046061379071706e-13,-1.5197842922928423e-13,1.4355917816173237e-11,-0.14727960950076396,-2.0081796133571546e-06,0.2019153538664645,-0.14470668308182655,-7.927655979183612e-14,8.319199632065509e-14,4.3895464038634367e-13,-6.861226004613194e-09,3.3719795386833707e-10,-4.3879633716760727e-07,-2.056948240240804e-08,-5.701272022837856e-10,-7.979108819522167e-09,6.213884476498279e-05,0.00022857574649397431,3.9447932381417445e-05,-0.00024564821359771184,-2.0104948665200272e-07,-8.029904580054001e-08,2.2920904204643106e-07,9.145059594206176e-08,7.641624149680127e-07,0.334433687573871,0.0006379871092958326,6.240674612619954e-06,-2.717363879857339e-07,0.6413268977665826,-9.894060290335162e-05,0.005472687524363387,-0.2534860615641887,0.01816261836839146,-0.011366783928043791,-0.004966788046523908,-0.001662233064301019,0.11291403544652245,0.06948165795860649,0.01218648835660136,-0.04291558747325517,-0.030862748302943502,-0.001921030546615443,0.0479773201974013,0.01333780727759671,-0.0059455612432660265,-0.06563461603377521,-0.05739680028662543,-0.022536343884652043,-0.012604791311751327,-0.0018806881368683,-0.018336668651697648,0.007535936188169383,0.0008179829913642467,0.04293997460715403,0.016224766897755136,0.0034013878959249393,-0.011380910628660297,3.881282178602655e-14,0.009186803027462116,0.0031108679045292564,0.029397899675525186
