,autovalores
"('sourcebus.1',)",0.25383592140842587
"('sourcebus.2',)",0.28807682576218513
"('sourcebus.3',)",0.36859350745465075
"('800.1',)",0.2558079440817372
"('800.2',)",0.29031269949875044
"('800.3',)",0.3714664514332667
"('802.1',)",6.27054689213477
"('802.2',)",6.476967797901165
"('802.3',)",9.872334022904175
"('806.1',)",7.151337694382969
"('806.2',)",7.352542451167407
"('806.3',)",11.363301582520085
"('808.1',)",15.300582026661164
"('808.2',)",15.63377443933687
"('808.3',)",16.3883983512589
"('810.2',)",9.406282268734115
"('812.1',)",9.091874203141025
"('812.2',)",13.139141246066846
"('812.3',)",14.781420033736234
"('814.1',)",14.957261975734985
"('814.2',)",13.024330236312219
"('814.3',)",19.761423154142765
"('814r.1',)",19.06233236439121
"('814r.2',)",14.788118838343973
"('814r.3',)",23.587774647082377
"('850.1',)",18.912123214697317
"('850.2',)",37.30242190902033
"('850.3',)",28.593123372902127
"('816.1',)",54.405270436495044
"('816.2',)",30.486675118933142
"('816.3',)",32.29727889996908
"('818.1',)",34.80027164069641
"('824.1',)",35.42461511272031
"('824.2',)",39.3269332299999
"('824.3',)",44.014152787427236
"('820.1',)",49.89975463576761
"('822.1',)",61.681085020793105
"('826.2',)",72.58463742947018
"('828.1',)",56.78920600014814
"('828.2',)",80.31531452944134
"('828.3',)",86.8007073673239
"('830.1',)",64.63949241441182
"('830.2',)",69.20411129246757
"('830.3',)",71.26862546311537
"('854.1',)",100.5513196747143
"('854.2',)",82.07522596869474
"('854.3',)",102.89496031640024
"('832.1',)",116.7221413964773
"('832.2',)",139.18858589186394
"('832.3',)",145.60719113127627
"('858.1',)",126.23222832676353
"('858.2',)",124.1039998799516
"('858.3',)",160.54269944837142
"('834.1',)",144.0169651266558
"('834.2',)",164.7666736458801
"('834.3',)",180.73144508676071
"('860.1',)",199.47407544911454
"('860.2',)",236.8490063881545
"('860.3',)",250.20848601172617
"('842.1',)",297.01946801938993
"('842.2',)",279.87156024435023
"('842.3',)",287.9663765243851
"('836.1',)",340.26673313400886
"('836.2',)",455.0964336974125
"('836.3',)",538.6765201989342
"('840.1',)",570.9525689572685
"('840.2',)",614.8363022612001
"('840.3',)",629.8766475457944
"('862.1',)",646.625268060132
"('862.2',)",678.6375310480273
"('862.3',)",685.3472807526075
"('844.1',)",749.9084482671033
"('844.2',)",921.3771514366041
"('844.3',)",1023.6337490543568
"('846.1',)",806.2138786053467
"('846.2',)",980.1291516506182
"('846.3',)",1206.7371244721203
"('848.1',)",1259.7886589830625
"('848.2',)",1412.844646574398
"('848.3',)",1876.0330273382044
"('852r.1',)",2261.8779356201644
"('852r.2',)",1627.43883135234
"('852r.3',)",2896.692078696681
"('888.1',)",4660.996505433517
"('888.2',)",22722.78510329438
"('888.3',)",14938.008579576097
"('856.2',)",32857.149764735776
"('852.1',)",10199.180467210912
"('852.2',)",29587.321174022156
"('852.3',)",2547.3157577403713
"('864.1',)",4997.593273596787
"('838.2',)",11699.509587201714
"('890.1',)",12346.83988089922
"('890.2',)",3047.606213315923
"('890.3',)",1649.11773968476
