,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.0931659326610387e-18,-1.4625555937243043e-16,-1.232019538525116e-16,2.5484122888721347e-16,-8.416719184576853e-17,-1.8151878429071595e-17,-5.114956232492757e-16,-5.33307893441612e-16,-1.373389966162359e-16,-7.8544142606609615e-16,2.205450627587754e-12,5.0275339667640615e-12,-0.3008900625324997,0.09300851894528761,3.897532293133085e-18,-1.1219324785342414e-16,-0.004713349032434003,-6.016863529677884e-14,5.1912774374088957e-14,-1.2410983725390948e-10,2.8561489172602616e-17,3.643642398317091e-16,4.2027784752735724e-11,1.2889524213772872e-12,5.826347431635555e-12,2.5811853840468936e-16,-0.007159523646554892,1.4262990946910964e-11,2.9416449785876058e-15,-2.3808124155260644e-16,-2.1441477864528415e-15,8.260971238111789e-14,8.06132226937817e-15,0.22404204489902324,4.031615490681415e-15,-1.7923585232362933e-13,0.10786880391674032,0.6982797753012834,-0.11394545273712445,-3.0081925190753105e-06,-1.8773383867066167e-13,-8.026699680053967e-13,4.236558022619355e-14,-2.2970517085493117e-14,-5.436060111578078e-06,0.008742477610187172,7.419608746597593e-08,-1.5813324486027812e-11,3.598003707754748e-07,2.0233228475385012e-08,6.860451339953043e-05,-0.00019066407241606043,8.612025280155068e-06,1.1584308425524627e-06,-2.0140185653312124e-07,-3.6082284344943484e-08,-5.32495801832432e-09,-0.06800905677070446,6.25024462340269e-08,2.4807697532784843e-09,-0.0048081644718329306,-8.785512530289383e-06,-3.24510992733508e-06,1.7089593031007496e-06,-0.00340921153670952,0.003688624263658784,0.009717563697407455,-0.001157567624909408,0.007357732891828674,0.001539744207476024,-0.00014121357437000116,6.18986918476618e-05,0.004426878264160761,-5.73928749026323e-05,-0.005705450009436059,0.00023251946031846026,-0.001675191771701798,0.0008372763645274309,0.0014293694041977955,-0.0013972058192679585,0.0015000441419327844,-0.0011986464639824213,0.0023492385416672935,0.5773502691896272,0.005090569219192086,-0.0001480031641593219,-0.0005304090130515273,-0.0006584353129548453,-0.0008033039299065324,0.0003530952931750193,0.00014450167490036932,-0.000373012716273829,-0.00038920023244169206,-0.00022389353389510723,-3.855410598505816e-06
1,-2.017307013639412e-18,-1.840718273766442e-16,-8.281225876686096e-17,2.862049160568947e-17,-8.471603415554333e-17,-1.6057015269537712e-16,2.3508957785666804e-16,2.52888145896495e-16,-1.5045394977743028e-16,2.303639653087555e-16,-9.834215781721558e-13,6.0884560888877646e-12,0.07762889531217254,-0.29977981095067974,-4.557163878369602e-16,-2.849708150760225e-16,-0.09342120610535976,-4.258928713932857e-14,1.2592464520597428e-13,4.99597477754103e-11,-3.4245789841654226e-16,1.1768996860558231e-17,3.643517628549223e-12,-4.792604745775868e-14,5.608400496964621e-11,-3.04368861289756e-16,-0.010472062690530224,-2.0495958638069915e-11,8.618018131064518e-15,9.867246682191386e-17,-3.4966954643886176e-15,1.2051668299170542e-13,4.893311001111993e-15,-0.07140033922462419,-8.775100773946687e-16,4.3811705290191724e-14,-0.49953059401959676,-0.21914578498568152,0.5064901956665284,1.4921471684711279e-06,5.677525758244015e-14,3.6363435301965274e-13,7.962657533083611e-15,9.981799690882517e-15,4.644532554946118e-06,-0.005949218304677324,-5.795400924360261e-08,2.090991452926199e-12,-2.39927634312236e-07,-1.5934593580757304e-08,-4.619720083941403e-05,0.00015480239469293098,6.547786990627655e-06,-9.434691067917571e-07,1.8612368795305403e-07,1.9263837340635683e-08,-2.4892181599862153e-09,0.02136893386320627,-2.699693308907408e-07,-3.1756151340606067e-09,-0.010546701022789802,-8.084357876185086e-05,2.11638506882921e-08,1.637150385517783e-06,-3.9608942113438096e-05,0.0005328565975126632,-0.03968661622140863,0.0158097071920242,-0.016104756115441255,-0.0034620658351250688,0.0002709471282681052,-8.851259946299205e-05,-0.0013092841928620702,3.518127008208268e-05,-0.0017778960660646186,-1.7035265306597718e-05,0.000924273844145185,-0.004851175746725786,0.00033347758729236637,-0.0009300066473269245,-0.0006965686289174698,0.0001461376038859246,-0.0036934200555943496,0.5773502691896263,-0.0002986850785312497,0.0005661225717236199,-0.00186001798802318,3.905794546919637e-06,8.957505279795752e-05,-0.0004021025800049663,-0.0006394389001285393,0.0002530703721421185,0.00045170419787642866,0.00044565465597392413,1.7904600322950377e-05
2,6.581171924145338e-17,7.017233885596592e-17,1.0817801535854814e-16,-2.2095146971359244e-16,2.817344134090515e-16,-7.708683341467917e-17,-1.328198823415909e-16,2.663933558624897e-16,4.3944163543620165e-17,-1.5360188752577606e-16,-1.2220227086763764e-12,-1.1116196277377372e-11,0.2232611672203282,0.20677129200539138,4.825181909034076e-16,9.23682133103421e-16,0.09813455513779362,1.0330720463796382e-13,-1.7823208270309666e-13,7.415194855048992e-11,2.5767716634814203e-16,-3.5125299383062956e-16,-4.567392417742315e-11,-1.2408229209157313e-12,-6.191119015298277e-11,-2.9436878116933706e-16,0.01763158633708544,6.233268745191562e-12,-1.2273688034047552e-14,-2.7830554259624655e-16,6.3416274328938e-15,-2.031740927449965e-13,-1.2876778198509804e-14,-0.15264170567440022,-3.160294982938922e-15,1.3574982001449344e-13,0.39166179010284224,-0.4791339903156065,-0.392544742929401,1.5160453520581056e-06,1.3120669030789956e-13,4.3940354285685375e-13,-4.995346827394589e-14,1.3099730850536714e-14,7.915275573528536e-07,-0.002793259305518713,-1.6242078291938497e-08,1.3722289248528453e-11,-1.1987273463381206e-07,-4.2986349029596435e-09,-2.2407312560251905e-05,3.586167772920788e-05,-1.5159812271845132e-05,-2.1496173529930318e-07,1.5278168505580943e-08,1.6818446865900046e-08,7.814175947926667e-09,0.04664012290754643,2.0746688534453657e-07,6.948456058624538e-10,0.015354865494631772,8.962909129171113e-05,3.2239460758996736e-06,-3.346109687628633e-06,0.00344882047883475,-0.004221480861182991,0.029969052524004915,-0.014652139567112839,0.008747023223624186,0.0019223216276507984,-0.00012973355389819444,2.6613907615766747e-05,-0.0031175940712987707,2.221160482028226e-05,0.007483346075528634,-0.0002154841950125421,0.0007509179275733366,0.004013899382190071,-0.0017628469915074404,0.0023272124666088205,-0.0008034755130334035,0.001052508860109218,0.001344181513941899,0.577350269189624,-0.004791884140699425,-0.00041811940757979766,0.0023904270010781047,0.0006545295183623705,0.0007137288770779165,4.9007286859512307e-05,0.0004949372252270114,0.00011994234413562607,-6.250396545189684e-05,-0.0002217611220860463,-1.4049189724486773e-05
3,-2.800220642419085e-16,-2.7973252328426757e-16,3.5635180916757625e-16,-3.286406807113032e-16,1.0889685536862614e-17,-9.347491448732576e-17,3.5855343844238004e-16,7.353299404454288e-17,3.069684394693648e-16,5.854780077310613e-16,-1.8151498527752206e-11,1.8525155542342624e-10,0.6627049675510054,-0.021498061633520513,9.827135163703089e-16,-2.4422977529817746e-16,0.6627076005358729,-8.039985335082988e-13,1.528991682433848e-12,-2.048438866619287e-11,4.63585861607369e-16,9.647226741650291e-17,9.368936299960476e-10,2.9301831893646276e-11,1.4030200173318024e-09,1.661980713060001e-16,-0.11419953312443865,2.223027976498608e-10,1.1469001657286982e-13,3.916471049605699e-15,-4.385018520575373e-14,1.329632580849513e-12,5.17999056912445e-14,0.02277207320667225,5.1149435608922904e-15,-6.301423239304906e-14,-0.05913881803907542,0.30086062758051896,0.08288152950093676,3.8324982967920587e-07,-3.136468179622284e-14,5.755952436318455e-14,4.1930138606140845e-14,-2.796172864033465e-15,-6.50420848034748e-07,0.0008083844691812583,8.789051114496836e-09,-7.431082676262248e-12,2.5412172111034642e-08,-6.079258025517768e-09,9.098716534647726e-05,-5.713338689964379e-05,-2.162104519739401e-05,3.706864095761777e-07,-2.5952053728688167e-07,-7.902896615730693e-08,-1.0132578091093325e-09,-0.06594178080563011,5.712726915632428e-07,1.036271609724619e-08,0.04139334158639373,0.000295895328648062,2.09983354756082e-06,-7.217159644090569e-06,-0.006550532882089151,0.007574645719366049,-0.013747249772407648,0.013100587947842801,0.0025651381507412487,0.0004403577981427074,-0.0001440851304394019,6.030228308592148e-05,0.006465217149042411,-9.039465438482385e-05,-0.008227456410590295,0.0003274941465934124,-0.002818370135831211,0.0006896540839420555,0.0006545115955035571,-0.0021713828555397067,0.0042693855275311365,-0.004670186508352411,-9.537920251107302e-05,-5.005909876851576e-16,0.00594067807095827,-0.00017314869198703457,-0.0017086540516911969,-0.0007803751517943729,-0.0008263597606954468,-0.00017333141981229068,0.0008516258037155596,-0.0002568549758933034,-0.0008352053612173124,0.00043296883361854544,2.5157190567350065e-06
4,-4.980249741024113e-18,-6.633234851371309e-16,-1.5128140512801205e-17,1.1821414085031607e-16,-3.5548769438320934e-16,1.4747675540817574e-16,3.8994365477752615e-16,1.9483657754052356e-16,4.368384714900261e-16,-1.518109984274103e-15,-1.553845827348791e-12,2.2037739288537542e-10,-0.5809096272969271,0.35163882150593473,7.461663460887017e-17,-1.8194055165131302e-16,0.6446300392205709,-1.1217288404845079e-12,1.775771992836229e-12,-5.622547676568181e-10,6.16250605128501e-16,-1.241179314135864e-17,1.058780946532599e-09,3.3125946547118595e-11,1.4163359106276405e-09,-5.432003718491881e-17,-0.12000037666279588,2.4140179806624055e-10,1.1742335266399202e-13,3.850985302384724e-15,-4.528371346708653e-14,1.3975344311619753e-12,5.6710524692638624e-14,-0.024667917399816903,5.466541051941556e-15,-5.501201743792009e-14,-0.1279638595055344,-0.2310864242719212,0.17942093299255008,1.3861737805408734e-06,1.7526989983177457e-14,3.170534361133264e-13,2.6298232741000984e-14,5.083647057216699e-15,4.471633300227903e-06,-0.009120267866379038,-6.365702054737886e-08,4.8452008125334035e-12,-3.7685660740482984e-07,-2.9642782947303278e-08,-4.812052995287407e-07,0.0001797052721174359,-3.262832399325634e-05,-1.0821583623059736e-06,1.0285314853828755e-08,-2.9318885206346364e-08,6.641197495583567e-09,0.05033460392519893,4.776976514736925e-07,6.625603189688217e-09,0.04895536663458949,0.00030960214747718326,7.40097054872557e-06,-9.929019471885846e-06,-0.0006431408815430873,0.001151636874993357,-0.030886420187785608,0.015135443651185191,-0.010449738712305347,-0.002282616754701007,0.00010720673414485136,-4.967815058714705e-05,-0.0015529293371389326,1.2785390117467436e-05,0.002167712259241171,-9.495737934038685e-05,0.000258282228399677,-0.0008564427407830781,-0.0020081967591462097,0.00042206624780652955,0.0014648680964983534,-0.0024492172283971814,-0.004543031456314352,2.8314877356147984e-16,-0.0036363803231914123,0.00010958932005302596,-0.0007103668578310443,0.0004764942683535042,0.0007027733922617877,-0.0008477312944946205,0.0005866832254229635,0.00044202673849275874,-9.389290999741316e-05,0.0008594998378119524,9.821335574494168e-06
5,-2.4561760783711845e-16,3.3443743236267464e-16,-1.0335230656164628e-16,-1.2359214518789046e-16,6.024259688280686e-16,1.5308601347125552e-16,1.7460654746583436e-16,8.834047944330826e-16,3.845258896184955e-16,8.5887185267812e-16,-8.955421687579958e-12,2.6290943746188264e-10,-0.2600601237287821,-0.8510349287563823,-1.0486847561530626e-15,-4.966449315950344e-16,0.28632269344585365,-1.3470173192511464e-12,2.3724025837813087e-12,-3.4417117772783815e-10,2.5863244080134313e-16,-1.3000383246286796e-16,1.0693519329590163e-09,3.298491457249924e-11,1.5445154706454261e-09,2.258703945971836e-18,-0.12848513070378278,2.1395507058244621e-10,1.2767467800759104e-13,4.1963961495281184e-15,-4.881872671011332e-14,1.4971263438172066e-12,5.918864714195988e-14,-0.009549186343582058,5.815283317702889e-15,-5.6590368510239486e-14,0.19075863113875158,-0.06414194388980708,-0.2496989677094309,8.886956020356757e-07,2.6111139735837277e-15,2.0033581517172645e-13,2.3261287347334133e-14,1.78016720421272e-15,9.538529162768397e-08,-0.0023638627774278846,-7.069935604046239e-09,3.22186630968782e-12,-1.0860953250219042e-07,-1.1085428505357696e-08,6.111215758279335e-05,-1.2586810529004554e-05,-4.0997240080235234e-05,1.0109238455426627e-07,-2.390533015358992e-07,-5.585841652437222e-08,1.0219368071127041e-08,0.013799729113736644,8.818800891974672e-07,1.1409454206369659e-08,0.06554265639503119,0.00043573119046561,7.36639776824276e-06,-1.2526929412997047e-05,-0.0005745075493788411,0.00022377261070657934,0.03911010361272074,-0.01265599777787322,0.018037489736120026,0.003839904845671137,-0.000374948110883416,0.00010758937452406912,0.0008185007822296422,-5.0462966388241714e-05,0.005406988644746116,-6.400696420738731e-05,-0.0014392364412805663,0.008101635781353375,-0.0026294172464294673,0.0021483150741128756,0.002767189012978699,-0.002719995258965965,0.002449467493113086,-1.2910138220407267e-15,-0.003074454079730887,-0.0009719035751589007,0.002790388393493241,0.0004690386023979198,0.0005322623592274955,-7.972918622220818e-05,0.0017590889499716166,-3.212936349799259e-05,-0.0009542571088115817,1.0500205565340552e-05,-2.410608681587103e-05
6,-3.0955528598650283e-18,-1.1124611163317663e-16,-1.674724255758288e-16,1.4195060449900256e-16,-6.570999952471395e-17,-9.117599517816714e-17,5.4961319740273434e-18,-1.5885410957304504e-16,-6.44017603268371e-16,-3.2497615758778006e-16,1.2178334538464455e-10,-7.734885059405953e-10,-0.05517893920662136,0.03326696436974191,3.2911380630863075e-16,1.0411964399366709e-16,-0.12019152886336544,1.6367905027272828e-12,-2.313111275072074e-12,1.4707957711009922e-10,8.665824197905547e-17,-4.450685652952353e-16,7.170296755427998e-10,2.034708616609126e-11,2.3758760509877693e-09,-2.527461586910056e-16,-0.3744827797597982,7.120213290638343e-10,3.5651237878563566e-13,1.2436839684180139e-14,-1.4319888890710973e-13,4.3442764391668005e-12,1.6073534761443532e-13,-0.6308251018311174,7.305509844100431e-15,3.5286408151785865e-13,0.18621107872770473,0.12280129997858434,0.15679237733998355,1.0493376522021612e-05,4.5417549543178507e-13,2.6395308035087287e-12,5.575594520385967e-14,5.2135255802850907e-14,4.196122798210539e-06,-0.007813251360082993,-6.131126881382585e-08,-2.8703756194139653e-12,-3.863339675424509e-07,-6.998164096008977e-08,0.0005523708948567196,-0.00013958861042965282,-0.00016543585448987964,1.0307134683875126e-06,-1.5787092686324062e-06,-5.166709363596141e-07,-2.1321992138970866e-09,-0.4718599994292892,4.011983155049606e-06,7.232107435340909e-08,0.302254399170432,0.0021409277936708933,1.687488002946155e-05,-5.330700481739137e-05,-0.04976067657832988,0.058261227932120456,-0.14845181142628228,0.11729570668878563,0.002226111150482661,-0.00037412355397131817,-0.0008102388194904892,0.00036843961922120364,0.0493887848593468,-0.0006648808075268546,-0.0676444709375201,0.002573541074667978,-0.021198627317746386,-0.0010033639862258436,0.006231863157154254,-0.018804649832914386,0.03299668661184872,-0.03659565518422033,-0.00504798622133151,-1.2703719861450347e-14,0.04866157283246858,-0.0005563353897904182,-0.016411796296471104,-0.006538573885925873,-0.00683509475957441,-0.001772972168344846,0.005790088574008278,-0.0018194679994228073,-0.006084863293310023,0.003957385662883677,4.495998514100681e-05
7,-2.5519162976164536e-18,3.118644963605242e-16,1.3264345190095817e-17,-1.3030486952664155e-16,7.77564771340461e-17,2.3980424308385163e-16,-1.9924036197548258e-16,-4.430640290367628e-16,-6.258816219505176e-17,-2.3556076047186827e-18,-1.5430581880574195e-11,-9.260806603398809e-10,0.06856022767167426,0.007296815473537985,3.313311494291668e-16,2.0204393012796656e-16,-0.12106883105368989,2.288630778863924e-12,-2.3568128185773238e-12,5.044896895361507e-10,1.2769229037581954e-16,-2.0407813874332552e-16,1.093322061093655e-09,3.164570453306245e-11,2.3462803510325216e-09,7.775006220442085e-17,-0.42658672608482606,8.860981880032983e-10,3.680961592229457e-13,1.134102320308143e-14,-1.5556798381273964e-13,4.9480379135276e-12,2.2690821657319545e-13,0.44010206752792075,3.4465114320722117e-14,-7.17441783514129e-13,0.36616483349961193,-0.08112879150228365,0.3089028012149032,-1.2006753109518755e-06,-3.643602678556257e-13,-5.310769655846905e-13,1.887111547084936e-13,-3.542734461669951e-14,1.6492243751764677e-05,-0.047311158176840895,-2.575683038250655e-07,4.1942702667190095e-12,-1.9307125859997215e-06,-1.6805535545945896e-07,5.334563107407935e-05,0.0009974319274726768,-0.00020798153160768603,-6.063446672561146e-06,-6.436383692391596e-08,-2.3019556829148272e-07,3.792706442062885e-08,0.34739321567460774,3.114929229235879e-06,4.56122722522868e-08,0.32921702040953715,0.0020825376329895976,5.026743385114424e-05,-6.685684575850659e-05,-0.00820700085019602,0.01335985244734091,-0.3143892361572258,0.14834191323901133,-0.10926540354106004,-0.02379053807182568,0.001327516317741474,-0.0005261322364596545,-0.010835506462280849,0.0001300627427296551,0.006150936672161766,-0.000536393602261012,0.0028935805762705987,-0.019130816346628037,-0.012908539523532873,-0.0007307099092386909,0.01045668896739703,-0.019181922898514198,-0.04346933634145277,1.0292952054205575e-14,-0.02380600304076846,0.002446539457509025,-0.011348574828038525,0.003051821230165955,0.0048998635556140825,-0.007383441472832121,0.002812341312724178,0.0037400781070629227,0.00031318896811111764,0.007706353076562201,0.0001249912302820495
8,2.5902576791420114e-16,7.433337116132221e-16,-9.077447264967867e-17,-2.678963314267347e-17,5.9472000861879776e-18,-6.920685439143653e-17,-2.1301885309507513e-17,2.0648636485050072e-16,-1.5952834522250155e-16,4.479529050185143e-16,3.7447551749911195e-11,-1.0750605128642556e-09,0.037002505591746324,0.09342764592327221,3.261667744977089e-16,2.8174093925378427e-16,-0.11370342285889228,2.5603529184094976e-12,-2.829532529366053e-12,1.5237577426616152e-10,-1.1883218755675497e-16,-1.2083992660397815e-16,1.1784995924908005e-09,3.3058420291908735e-11,2.9245712104324436e-09,1.8428861982947483e-16,-0.5060564126970772,4.3458536273748186e-10,4.435459660603365e-13,1.3438875504631462e-14,-1.855551132249543e-13,5.868958347812524e-12,2.580543541717419e-13,0.09721273592356418,2.970807392859915e-14,-4.184799887578914e-13,-0.448999884375758,-0.020783561433914972,-0.37476449387739447,4.444081606733016e-06,-1.1581196940586972e-13,8.797815528075033e-13,2.1334668787389586e-13,6.413660752870784e-15,2.605177783463173e-06,-0.010712772630736793,-5.1460597166585315e-08,2.5791261805962524e-12,-5.065753953429375e-07,-5.2741242476483575e-08,0.0003596508030327035,-0.0001451999167265119,-0.00022171578080343814,1.0508511573990852e-06,-1.4365821620464568e-06,-3.1350009816911016e-07,6.297450995198419e-08,0.0885419724186673,5.406656927490164e-06,6.827716310978164e-08,0.39886965932589,0.0026468239063789055,4.5004869958846306e-05,-7.633021786872456e-05,0.0017271213177712421,-0.006249434591258404,0.37961877000773864,-0.13774347682843419,0.16195010456368164,0.0346515176867753,-0.003131717064796143,0.0009106068924909695,0.0034220971182698707,-0.0003582059824743948,0.04958234041557712,-0.0006851635203987027,-0.009928974967041386,0.06969304458443393,-0.01971633643951974,0.019754035310068842,0.016997731542428368,-0.014472128039317342,0.029424327242839637,-6.080548385650981e-15,-0.02617956761591705,-0.008521582007121976,0.027088105318511507,0.0040577527916902814,0.004241861795382455,0.0010083710581674631,0.013079824776979413,-0.0007893068001219972,-0.007296442854660862,-0.0018968371323924824,-0.00022953939690553983
9,7.98150743124703e-16,2.706366595666883e-15,1.4371104306050097e-15,-2.2221031745519045e-17,1.3658134908704555e-16,-1.0606055097069219e-16,-2.4535067201459107e-16,-9.561859610964308e-17,-4.506014870173463e-17,1.9976227255367545e-16,-1.2145959640447688e-09,4.2284779613793235e-09,0.005207743783990324,-0.010097544594357933,-3.72183622134322e-16,2.561999563835208e-16,0.02896655866418879,-5.567020341017745e-12,8.703708978033631e-12,-4.968643568744593e-10,-2.1852014787055582e-16,-2.5981222060438373e-16,-1.914843892926173e-09,-5.759160867175226e-11,-5.784180759983266e-09,1.2089198591418323e-16,0.30384709308531743,-1.4454131944900828e-09,-4.249265355143807e-13,-1.6931858264447775e-14,1.3339781504898118e-13,-3.5757252686555314e-12,-6.595182133817478e-14,0.46140283556207135,1.2837736389748846e-14,-5.770758647283184e-13,-0.1301624858555941,-0.19864740218259344,-0.1309105076945291,-2.724081513613622e-06,-3.253755786633427e-13,-8.33221481232571e-13,7.305709264712981e-14,-1.9172638594427673e-14,3.6548232459440543e-06,-0.010102742849929208,-5.97852145270046e-08,5.766668613468085e-12,-4.628944233139931e-07,-6.214210764846929e-08,0.000502360119794391,-6.630041077756906e-05,-0.00017401815114653465,5.810143199286168e-07,-1.5212448617458044e-06,-5.00702222143604e-07,9.181848542342335e-09,-0.6058384370088807,4.882818641726213e-06,8.446214329796886e-08,0.3892555655124095,0.0027074400544439114,2.5269522216937582e-05,-7.012817522508625e-05,-0.06666959053205544,0.07858777523272915,-0.19317914985170848,0.15702089138897765,0.008266655471617845,0.0005868557723673706,-0.0012367052477343177,0.0005437831866589079,0.07146293860114827,-0.0009595154939841448,-0.09773250473133216,0.003722923983126504,-0.03156852093239163,-0.0006587459309713247,0.009211559359936707,-0.0281662056917522,0.05056768954768596,-0.05536117898327971,-0.00810560504580384,-1.382872734115051e-14,0.07492766366288635,-0.0008104022341466241,-0.025347714477916127,-0.010357125352447321,-0.01076223035669804,-0.0028368724879143156,0.008821213448136663,-0.0027724523839334314,-0.009545977737225016,0.006274391091863065,7.12476974704135e-05
