,autovalores
"('sourcebus.1',)",0.03349173937713176
"('sourcebus.2',)",0.0464237407672595
"('sourcebus.3',)",0.03375148344688972
"('800.1',)",0.09172150030010436
"('800.2',)",0.04678606283029206
"('800.3',)",0.09243725372631885
"('802.1',)",0.8299927916877331
"('802.2',)",0.8547767762222703
"('802.3',)",1.3272307240748642
"('806.1',)",1.1851381403941217
"('806.2',)",1.1508939025814369
"('806.3',)",1.9635007373585107
"('808.1',)",1.9207163012114299
"('808.2',)",2.2832236777942794
"('808.3',)",1.7369003626556905
"('810.2',)",1.8939175861383482
"('812.1',)",1.7193931411589232
"('812.2',)",2.694236998223926
"('812.3',)",2.408350565920328
"('814.1',)",3.461774493721226
"('814.2',)",2.2668433509615857
"('814.3',)",2.343378298565937
"('814r.1',)",2.3838546009388835
"('814r.2',)",3.7422687672620407
"('814r.3',)",6.9181536156248
"('850.1',)",4.088812089734456
"('850.2',)",4.750282213132612
"('850.3',)",4.560919732293136
"('816.1',)",4.713596839076103
"('816.2',)",5.671525004359339
"('816.3',)",9.066608816879718
"('818.1',)",7.076072574847556
"('824.1',)",6.326747095432643
"('824.2',)",6.56096473114042
"('824.3',)",10.090599331561066
"('820.1',)",10.803196832087785
"('822.1',)",7.564753763081706
"('826.2',)",12.7746876951693
"('828.1',)",12.080494935196905
"('828.2',)",10.480946666104796
"('828.3',)",12.512738458440781
"('830.1',)",11.001664108900828
"('830.2',)",14.740530326007171
"('830.3',)",15.290187107179742
"('854.1',)",18.218359631051136
"('854.2',)",18.47151484719479
"('854.3',)",16.742763289914368
"('832.1',)",21.01688707303303
"('832.2',)",22.473545101544772
"('832.3',)",26.65091971509599
"('858.1',)",20.83142169308802
"('858.2',)",20.681089569200598
"('858.3',)",23.261360767032357
"('834.1',)",29.79473919170698
"('834.2',)",37.16433828472348
"('834.3',)",34.186071149867516
"('860.1',)",58.44625578768937
"('860.2',)",41.47386350877593
"('860.3',)",44.67905717917283
"('842.1',)",57.387411607853274
"('842.2',)",62.140928310287855
"('842.3',)",75.62907509745655
"('836.1',)",77.48920929503103
"('836.2',)",77.42215462410111
"('836.3',)",82.37623505521701
"('840.1',)",94.30275213420126
"('840.2',)",98.0024554740367
"('840.3',)",99.65656376124886
"('862.1',)",120.68850794558755
"('862.2',)",127.56971513953006
"('862.3',)",201.00719214111675
"('844.1',)",132.2193881230119
"('844.2',)",169.83304375178636
"('844.3',)",164.89194917702338
"('846.1',)",146.33130114906183
"('846.2',)",137.6793394175122
"('846.3',)",209.6366206541659
"('848.1',)",337.4314459154808
"('848.2',)",376.1628109229994
"('848.3',)",261.59010979636895
"('852r.1',)",486.5107886380746
"('852r.2',)",628.9483010620488
"('852r.3',)",904.9262628911584
"('888.1',)",1873.4286752623645
"('888.2',)",2585.5537791519605
"('888.3',)",2233.079363413198
"('856.2',)",12542.891873248625
"('852.1',)",249.0020502019644
"('852.2',)",255.7841168093375
"('852.3',)",434.82646681774827
"('864.1',)",14501.700878612475
"('838.2',)",710.2171373211546
"('890.1',)",4806.384780112346
"('890.2',)",772.285184047817
"('890.3',)",21926.455047527037
