,autovalores
"('sourcebus.1',)",0.016046694864832265
"('sourcebus.2',)",0.021938724537097203
"('sourcebus.3',)",0.016171144400277553
"('800.1',)",0.05547562070764518
"('800.2',)",0.022109990725866696
"('800.3',)",0.05590971151684778
"('802.1',)",0.3978036019905834
"('802.2',)",0.4095646813802438
"('802.3',)",0.6384316830355212
"('806.1',)",0.544012395387899
"('806.2',)",0.560101343193785
"('806.3',)",0.8721994393739401
"('808.1',)",0.8907598668677855
"('808.2',)",1.051329298397218
"('808.3',)",0.8944827880419642
"('810.2',)",0.8323819296669795
"('812.1',)",0.823858941187684
"('812.2',)",1.138316053090227
"('812.3',)",1.2950425556048955
"('814.1',)",1.1266523684161638
"('814.2',)",1.4181183743374346
"('814.3',)",1.3710327007070613
"('814r.1',)",1.7724244183311078
"('814r.2',)",2.056036943609596
"('814r.3',)",1.9620803756441194
"('850.1',)",2.1877637341636467
"('850.2',)",3.212508061943733
"('850.3',)",2.87368572560775
"('816.1',)",2.6832123560266234
"('816.2',)",4.169165913135985
"('816.3',)",4.5912133673990105
"('818.1',)",4.980684678628366
"('824.1',)",2.9954193790081383
"('824.2',)",2.8525912562682776
"('824.3',)",3.439940471240353
"('820.1',)",4.23481342350078
"('822.1',)",3.6274245444807516
"('826.2',)",6.189535358980741
"('828.1',)",4.959202472221124
"('828.2',)",7.902047519079787
"('828.3',)",6.632508412372717
"('830.1',)",6.824266928088556
"('830.2',)",7.050820948408308
"('830.3',)",8.493478466952569
"('854.1',)",8.312516094257369
"('854.2',)",7.582608710078353
"('854.3',)",7.722145943512118
"('832.1',)",10.92121785736386
"('832.2',)",9.960266146664797
"('832.3',)",11.31994020429833
"('858.1',)",11.14754757230402
"('858.2',)",14.288451813118947
"('858.3',)",12.533226940300404
"('834.1',)",14.69662661488761
"('834.2',)",17.95334674985852
"('834.3',)",18.853668227926303
"('860.1',)",27.17437704370527
"('860.2',)",23.73581427008624
"('860.3',)",24.16256375018209
"('842.1',)",33.31496251366712
"('842.2',)",33.72117614907403
"('842.3',)",36.245895837522326
"('836.1',)",36.56036773392352
"('836.2',)",49.75885879155756
"('836.3',)",48.23073187995679
"('840.1',)",44.768728428486426
"('840.2',)",45.6448100712984
"('840.3',)",57.27447401042627
"('862.1',)",65.7924689934335
"('862.2',)",61.23476406711753
"('862.3',)",60.57476577706053
"('844.1',)",79.10607308912537
"('844.2',)",83.28717258385753
"('844.3',)",102.17896594579251
"('846.1',)",114.62000448128536
"('846.2',)",93.07369855040832
"('846.3',)",130.0501938482017
"('848.1',)",178.82470649913165
"('848.2',)",171.26805987449893
"('848.3',)",246.02564763501445
"('852r.1',)",850.0560340045303
"('852r.2',)",1145.5565002110882
"('852r.3',)",1265.5382960586678
"('888.1',)",531.4745145505397
"('888.2',)",368.7131442961235
"('888.3',)",8715.355530008468
"('856.2',)",94.92413025902479
"('852.1',)",153.8574324842449
"('852.2',)",146.54947884787012
"('852.3',)",256.21756597254614
"('864.1',)",340.91945860614805
"('838.2',)",439.26498851202996
"('890.1',)",10018.298384116091
"('890.2',)",3076.990577414498
"('890.3',)",17845.386724707772
