,autovalores
"('sourcebus.1',)",0.006237413879766978
"('sourcebus.2',)",0.008138890240583885
"('sourcebus.3',)",0.006285794984339257
"('800.1',)",0.025845509813772795
"('800.2',)",0.008202493670415152
"('800.3',)",0.02604870198284322
"('802.1',)",0.15467141583625474
"('802.2',)",0.15922060498927362
"('802.3',)",0.2825974167179905
"('806.1',)",0.28765672238125817
"('806.2',)",0.24857741832672114
"('806.3',)",0.20781791817839085
"('808.1',)",0.20188063532469405
"('808.2',)",0.34298982581573084
"('808.3',)",0.33120699652008234
"('810.2',)",0.32363802195035124
"('812.1',)",0.3202829931726272
"('812.2',)",0.5046026959462113
"('812.3',)",0.4224176726940702
"('814.1',)",0.4180356734052986
"('814.2',)",1.1256111253091254
"('814.3',)",0.6593354762504003
"('814r.1',)",0.6388434300008244
"('814r.2',)",0.6613272170905423
"('814r.3',)",0.9339041138784675
"('850.1',)",0.7634399022071418
"('850.2',)",0.8510383704851159
"('850.3',)",1.3866859582703577
"('816.1',)",1.5008042962749617
"('816.2',)",0.9964729702141883
"('816.3',)",1.1120456739355404
"('818.1',)",1.6735509959988666
"('824.1',)",1.3397815749859632
"('824.2',)",1.3303241748579093
"('824.3',)",1.4381416371305833
"('820.1',)",1.4107649479260014
"('822.1',)",1.9570375949228176
"('826.2',)",1.8411530469194393
"('828.1',)",2.366316877128841
"('828.2',)",2.3172246352143184
"('828.3',)",2.3034698867976102
"('830.1',)",2.7170394322425024
"('830.2',)",2.8229443971346595
"('830.3',)",2.53603182471768
"('854.1',)",3.078218429050963
"('854.2',)",3.823052361603556
"('854.3',)",3.528485348143633
"('832.1',)",3.7213691390545627
"('832.2',)",4.1604691322779805
"('832.3',)",4.870397967903251
"('858.1',)",4.282804363264938
"('858.2',)",6.071531203924654
"('858.3',)",5.766765588190576
"('834.1',)",5.855615084766855
"('834.2',)",6.7273053974591095
"('834.3',)",7.233948443643182
"('860.1',)",12.50820610066359
"('860.2',)",9.554535057425369
"('860.3',)",9.338345870630318
"('842.1',)",9.825781702905068
"('842.2',)",13.981221191374777
"('842.3',)",14.779851498797438
"('836.1',)",15.196975609181742
"('836.2',)",17.571594242553225
"('836.3',)",18.293170454757146
"('840.1',)",20.726004173619963
"('840.2',)",19.73364558360111
"('840.3',)",22.069842145496487
"('862.1',)",25.644330439660997
"('862.2',)",23.749904294188596
"('862.3',)",28.255191357023605
"('844.1',)",29.606238428459875
"('844.2',)",32.566219785390466
"('844.3',)",37.7336907845405
"('846.1',)",45.486229767854034
"('846.2',)",274.85468582556206
"('846.3',)",55.081902074708935
"('848.1',)",61.2227589058673
"('848.2',)",51.365472342692826
"('848.3',)",51.198193830182284
"('852r.1',)",94.19384047510825
"('852r.2',)",164.31989233565903
"('852r.3',)",196.84243750203782
"('888.1',)",245.65649969024219
"('888.2',)",1508.2270569828613
"('888.3',)",134.36440936759686
"('856.2',)",461.9661429236533
"('852.1',)",4389.352302873031
"('852.2',)",5006.5097969458575
"('852.3',)",472.5961683443882
"('864.1',)",72.2210268826095
"('838.2',)",68.8866487825561
"('890.1',)",70.28002336200954
"('890.2',)",111.22500509152935
"('890.3',)",11736.859575470515
