,autovalores
"('sourcebus.1',)",0.4209274329234454
"('sourcebus.2',)",0.559264556763542
"('sourcebus.3',)",0.7913422431229604
"('800.1',)",0.4241984195142393
"('800.2',)",0.5635968653551795
"('800.3',)",0.7975134850098462
"('802.1',)",10.41450015140388
"('802.2',)",10.741139110363692
"('802.3',)",16.876006328931027
"('806.1',)",14.265986497703611
"('806.2',)",13.827726446346
"('806.3',)",20.974190674951267
"('808.1',)",21.811682198770285
"('808.2',)",31.94251567688938
"('808.3',)",34.15776407332654
"('810.2',)",33.33741034516645
"('812.1',)",19.499621166309066
"('812.2',)",20.184990903208064
"('812.3',)",21.596920544618754
"('814.1',)",28.961741564939988
"('814.2',)",31.853744748658972
"('814.3',)",33.304766251684065
"('814r.1',)",28.683036568676606
"('814r.2',)",55.79901595550234
"('814r.3',)",44.24704522507649
"('850.1',)",40.89929674175334
"('850.2',)",40.56159289447354
"('850.3',)",50.917450623205255
"('816.1',)",55.32102673313755
"('816.2',)",60.91134372106221
"('816.3',)",57.63790712024731
"('818.1',)",67.49136340849645
"('824.1',)",118.0343500931108
"('824.2',)",75.69277308118163
"('824.3',)",73.32406460615812
"('820.1',)",74.28979719013623
"('822.1',)",157.4287575378022
"('826.2',)",107.51282698884283
"('828.1',)",93.56685053876888
"('828.2',)",94.32352927207506
"('828.3',)",105.86940163253269
"('830.1',)",174.7382815087544
"('830.2',)",188.40085612532536
"('830.3',)",123.61883185933128
"('854.1',)",212.7544657641321
"('854.2',)",174.29630106882448
"('854.3',)",179.76096633413144
"('832.1',)",173.11899896848132
"('832.2',)",287.3562692823207
"('832.3',)",250.46376969805783
"('858.1',)",271.00886452156396
"('858.2',)",265.751115413841
"('858.3',)",316.60054330979995
"('834.1',)",305.8031484273293
"('834.2',)",449.1623774419722
"('834.3',)",340.3501070087957
"('860.1',)",342.3762149156918
"('860.2',)",456.41755962269787
"('860.3',)",385.9653104339909
"('842.1',)",365.0098363986985
"('842.2',)",416.33670027074675
"('842.3',)",586.7887691296231
"('836.1',)",677.215350547078
"('836.2',)",845.5634844019668
"('836.3',)",959.2494053506275
"('840.1',)",994.3477011151643
"('840.2',)",1067.2107798331597
"('840.3',)",1118.5239028076546
"('862.1',)",1316.1495232792558
"('862.2',)",1281.5700576701981
"('862.3',)",1348.5912701346329
"('844.1',)",1421.850881423061
"('844.2',)",1707.5887451682638
"('844.3',)",1812.4692076505628
"('846.1',)",1916.957194263996
"('846.2',)",2139.0382695057747
"('846.3',)",1997.8818679854753
"('848.1',)",2367.9210505677534
"('848.2',)",6126.075350468919
"('848.3',)",5849.244229102342
"('852r.1',)",47415.566553568686
"('852r.2',)",32511.814381506974
"('852r.3',)",4035.7065521006875
"('888.1',)",9173.918510087427
"('888.2',)",29046.49527170694
"('888.3',)",2602.942896763457
"('856.2',)",36276.5391430952
"('852.1',)",3100.7079454416607
"('852.2',)",3679.984992478918
"('852.3',)",3479.1695717538773
"('864.1',)",14106.86978230901
"('838.2',)",2996.3935712548596
"('890.1',)",10599.741419336946
"('890.2',)",15920.984145764081
"('890.3',)",15846.862588985778
