,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.071240727498767e-16,-1.6386202012090464e-16,9.31595841257762e-17,3.503048262444879e-17,1.0146078055270589e-16,1.6606734128465008e-17,3.8915207763741606e-16,3.178769230876605e-16,-5.724460362781944e-17,6.57771257314024e-17,-4.5095024794292e-12,-2.8506648652463694e-13,6.26174617790372e-16,-2.2159577435595395e-16,-4.6069891041602536e-14,-0.2953230250829903,-0.10940335262915629,0.004130990224462914,9.24668549164634e-15,1.1244238932870859e-10,-5.730829617766174e-17,2.7739348605092555e-16,3.8582459266078155e-11,-9.790680069152237e-13,-4.7957071844440244e-12,4.907190805944528e-17,-0.006218400081541236,1.1418111344587991e-11,6.098545594357292e-17,5.411836510270623e-15,2.5190337729860878e-14,9.414752900568383e-15,-6.926927338927438e-15,-0.223850979325831,3.59207837503093e-15,-0.10767408332958286,-0.6983262108929953,-1.5730120678239118e-13,-4.035803093265494e-06,4.168600502697148e-14,3.7903773926542816e-14,3.246455544706116e-13,2.5741168304909617e-15,0.11420606957037135,6.766667966706928e-06,1.7962701022410304e-11,6.775733869085346e-08,0.009507196776080553,6.304760743583497e-07,1.4960559313794058e-08,3.6699106714555615e-06,-0.00018012400383056844,3.869685629125918e-06,7.033982932365854e-05,-6.200353102922652e-08,-3.251033369490251e-08,7.899834178384657e-09,-0.004802530012099707,-1.588667550981057e-06,-3.3843696785314635e-05,-6.906936492032289e-08,5.766432474418882e-08,3.6877817667895497e-06,-0.06753905957888894,0.008419006009005083,-0.004590987610959535,-0.0022243056540912913,0.0081963031994528,0.009163570902650582,-0.00013649982909117334,0.00015024066104396314,6.07667189863212e-05,-1.4857490074817454e-05,-0.004113803696880526,0.00598953342515524,-0.0004650445440112148,0.0017492789996998968,0.0009296381434121923,-0.0014477013963964127,-0.001211629479755329,-0.002332521504517538,0.5773502691896334,-0.00017883255148294438,-0.0006618385363323793,-0.004754727594243692,0.0019967316356263093,0.0003558290474833801,-0.0015559452632746872,0.0007773766099019179,0.000692128297744077,-0.0002151209177343743,0.0007888612598944468,-0.00041619265580320386,0.0002525958982191495,6.39765417880363e-06
1,9.073782436178786e-17,-5.896752366823761e-17,9.641000384297742e-17,9.575799085366272e-17,-3.8607557137853793e-17,2.0797742211652348e-17,-2.7191735014857156e-17,1.579080611365708e-16,7.889020067523134e-18,-2.1871967966078692e-16,-3.5896086856655296e-12,-3.2379258072029403e-12,2.9361738194599595e-17,1.9122800268825263e-16,-4.9863426861267396e-14,0.06782789185389315,0.2753492521013885,-0.15556039167659222,-6.021565073239669e-14,-5.340862689356823e-11,9.565603703781253e-17,-3.4920332858193346e-16,2.7078346253631998e-12,-3.0313791173366206e-13,4.9903157766610865e-11,-9.722696401353271e-17,-0.00981264995492234,-2.2761418433445422e-11,2.4752330443384604e-16,1.1915906988185733e-14,3.9183357766427347e-14,1.732648368532161e-14,-6.226713770068448e-15,0.07108426781232076,-6.344600874809511e-16,0.49837292342104733,0.21915553070705004,2.9723363157354204e-14,1.741497196245352e-06,-9.569615782810387e-15,-1.2172644077214722e-14,-1.0840266153579219e-13,-8.555552075085479e-16,-0.5076647692480003,-7.1039442631028984e-06,-3.38641981494729e-12,-5.877719476550766e-08,-0.006610446468264309,-4.437471255394505e-07,-9.211353792409057e-09,1.1005179870080092e-05,0.00015437710900387638,-3.332654045455997e-06,-5.2534263529398094e-05,4.592807280964871e-08,-3.7613849737372273e-08,-2.9902277428666286e-08,-0.010930143905460508,-8.928917726576173e-07,-0.0001401372978273197,2.87411559820481e-07,-2.487782713953201e-07,-1.297497333403925e-07,0.02135101483014516,-0.0017663005574549532,0.0001051401046580415,-0.00766502035930883,-0.0372858547940451,-0.0255098338811125,0.00032108104397096833,-0.0004054338458713095,-3.889123594648445e-05,8.721478657032012e-05,0.0014998248647292685,0.0015911017143217783,0.0007237501307497958,-0.0010115339188720733,-0.004794224626401969,-0.000961115795343288,-0.00024896328974833903,0.0037216442471703147,0.5773502691896215,0.0006324067097732944,0.0001528542015127718,0.0008452516447381396,0.0016686824211352177,-0.0003307827891943843,0.0006143836277475341,-6.704389583919291e-05,-1.6292929415749968e-05,1.7330235601002512e-05,0.0010542928710585528,0.0004221428432352162,-0.00047239160909851296,5.511568681893449e-06
2,-4.309665616367763e-16,-3.392217923310646e-16,-2.166421085771991e-17,-1.7973422562072545e-16,-6.334244188417035e-16,5.0433771247025e-18,-1.8190577460990136e-16,-5.936659099813953e-17,-7.181969937427263e-17,2.326309565473143e-16,8.098469220786847e-12,3.523499358102553e-12,-5.079454827661733e-16,-7.343263674180751e-17,9.609821802313644e-14,0.22749513322909812,-0.16594589947223218,0.15142940145213002,5.135040572499745e-14,-5.903547717788802e-11,2.845211593391796e-16,-1.4017756885600389e-16,-4.1285820309636345e-11,1.2817686370756748e-12,-4.51078681144979e-11,-5.2175389724141414e-17,0.016031050036464684,1.1343662873397687e-11,-4.516239329644579e-16,-1.745639483988419e-14,-6.427737752159047e-14,-2.6932357130512247e-14,1.3343898688229959e-14,0.15276671151351054,-3.487650793235695e-15,-0.3906988400914494,0.4791706801859526,1.2719155032473357e-13,2.294305892441086e-06,-3.167886881330163e-14,-2.5675715014657467e-14,-2.1641646753785446e-13,-1.2670558476225786e-15,0.39345869967763597,3.3727629650545063e-07,-1.457582270633771e-11,-8.980144109382122e-09,-0.002896750307816134,-1.8672894915166835e-07,-5.749205823444433e-09,-1.4675090540208971e-05,2.5746894812981382e-05,-5.370315833705721e-07,-1.7805565787989095e-05,1.6075458257224213e-08,7.012418322869624e-08,2.200244302413172e-08,0.015732673917566355,2.4815593224429823e-06,0.00017398099461453818,-2.1834219497859614e-07,1.9111394715049678e-07,-3.558032032848462e-06,0.04618804474885136,-0.006652705451547116,0.004485847506293835,0.00988932601339344,0.029089551594624428,0.016346262978502685,-0.00018458121488016375,0.0002551931848282695,-2.187548303989129e-05,-7.235729649582968e-05,0.0026139788321209853,-0.0075806351394288474,-0.00025870558674242025,-0.0007377450808158697,0.00386458648299583,0.0024088171917262665,0.0014605927694916626,-0.0013891227427759842,0.5773502691896222,-0.00045357415828285323,0.0005089843348096977,0.003909475949394053,-0.0036654140567149236,-2.5046258287194323e-05,0.0009415616355080845,-0.0007103327140016563,-0.0006758353683274425,0.0001977906821317217,-0.0018431541309470618,-5.950187469960554e-06,0.0002197957108925662,-1.1909222860332337e-05
3,7.740910135901577e-17,6.603893328887051e-17,-4.769560003425207e-17,1.2940527172688792e-16,1.8684232555354505e-16,3.9772177615926173e-16,-2.0210531810923952e-16,-7.706101364970091e-16,-9.579444180374996e-17,-1.3451982997207905e-16,-1.3576869669294231e-10,-1.059954847896809e-10,-3.97968661889921e-16,-5.587679266578568e-16,-1.0826438940041718e-12,0.6256244922795683,0.20619324160708422,0.6645405257939301,-8.717378785621366e-13,6.189877022235499e-12,1.7142439129624685e-16,-3.299642550891982e-17,1.5072978910029847e-09,-3.906003559074997e-11,1.3913853029570696e-09,-4.2939565648976064e-17,-0.12620533324818833,1.8571931121234218e-10,3.317457424181338e-15,1.7722431270814893e-13,5.039868305523837e-13,2.1142088416046096e-13,-7.231416969952453e-14,-0.023084846238004202,7.11120338769536e-15,0.05925767612710663,-0.3009524454490854,-9.472950131797909e-14,4.056807114447925e-07,1.6179064502103862e-14,3.476036465348944e-15,1.5646674839713464e-14,3.010759558917829e-15,-0.08308837109474622,5.288049918159125e-07,8.299301174129297e-12,6.3586294194468865e-09,0.0006301237042742684,5.28282516483756e-08,1.1580723234750907e-08,-2.7186061739123193e-05,-6.70970231014305e-05,1.4926949491870337e-06,0.00010644024182492862,-1.3576639443166265e-07,-6.722016193841024e-08,5.0096311472224737e-08,0.04462248021051562,4.933359392252238e-06,0.0005449582472797825,-6.890201647599199e-07,5.956621063407138e-07,-3.0240126226523136e-06,-0.06486490219242103,0.012022641398523229,-0.008336682112818508,-0.012834906122744141,-0.014919125770216202,-0.0022821445211470264,-2.9956624983166645e-05,3.145362143396703e-05,9.645667011168745e-05,2.2236197229287267e-06,-0.006108329437042859,0.008628001655646705,-0.0013908503447104547,0.0029952950021828193,0.0018131925604530507,-0.002241722834265308,-7.678398406927777e-05,9.946413934066162e-05,6.524836696298841e-15,-0.0001479549920337367,-0.0005665056735290407,-0.005241120010027854,0.0033827757056902746,-0.00020422006763782396,-0.004430156200904618,0.0007816310425120134,0.0008313241863551094,-0.00029506397541147693,0.004212270955766012,-0.0009461678338916866,-0.0004005556025283393,-1.354042498974701e-06
4,1.3269441179075655e-16,1.7822180687277964e-16,3.516828450707882e-17,4.590493202546908e-16,-7.42266436279853e-17,-4.833838381090268e-18,-5.251099361745883e-17,5.0258656408906345e-17,9.650000447025377e-17,3.9487497096063e-16,-1.6929010046803518e-10,-1.0818307966904946e-10,7.396631006036732e-16,-1.2454517760236155e-15,-1.336453656452037e-12,-0.5956902729600161,-0.23456438315885267,0.6806606515051628,-8.274576741232634e-13,4.982303323569706e-10,2.983151616606189e-16,-2.994543203537921e-17,1.6252482265765994e-09,-4.1975471997620987e-11,1.3797805435445166e-09,-4.617933701240935e-17,-0.13230080948767886,2.0113151243458418e-10,3.4586803968886103e-15,1.835328600217115e-13,5.288339048895767e-13,2.2138898141930532e-13,-7.686755295987514e-14,0.024106771768104083,7.377638751800988e-15,0.12788104195461908,0.23098141892032095,-8.946367969400647e-14,1.5257835474116442e-06,2.234878916413588e-15,-1.983898374637702e-15,-4.707590829205102e-14,3.4078663854541403e-15,-0.1797971939585403,-5.607183397329847e-06,-5.544876304051792e-12,-5.7766726968472215e-08,-0.00986680263539967,-6.508907279038686e-07,-5.811987650152919e-09,-3.187630598785134e-05,0.00015574251980484056,-3.310308851052634e-06,1.28369528874659e-05,-5.121398319921974e-08,-2.4059453670668554e-08,3.879870370998174e-08,0.052077461864611714,7.4486985735649525e-06,0.0005972126714064818,-5.868250215524446e-07,5.103124683589834e-07,-9.031954550073782e-06,0.05057342247565238,-0.002485478018387553,-0.0003661189368136207,-0.008938296340519944,-0.029367018157053768,-0.018456869547057064,0.00021128883748343992,-0.00023456252351765572,-1.2755069499971695e-05,2.8619577525236515e-05,0.0013372988326143269,-0.00228098181786773,-0.0005401242392090375,-0.00021594033744750947,9.809036367652857e-05,0.00044447853797152995,0.002178889337431905,0.004514765731440655,-3.58443074240163e-15,0.00019363899373312058,0.0006718579080113786,0.003703108973374572,-0.00037417423878043245,-0.000883722402580747,-0.0015243474761339848,-0.0006976091773364816,-0.000489577560712461,9.546612375649343e-05,0.0027522992575400584,-0.00015372164350817025,-0.0008815844639647019,-1.3476509893945113e-05
5,3.1438833052310547e-16,4.053536071249272e-16,-6.018267558389024e-17,5.966887490191734e-16,2.684590644526583e-16,3.762600400438589e-16,-5.895004511139199e-16,-2.6866851758779843e-17,-1.8660453113105374e-16,-3.032955784275378e-16,-1.9597474537223674e-10,-1.3299515324844524e-10,7.718657384712689e-16,-6.78646478191668e-16,-1.6135845673408497e-12,-0.31518655743375634,0.8747460668477914,0.07362627638999956,-1.1224995853353674e-12,2.6452340928757666e-10,-2.867621081372816e-17,6.998429442751972e-17,1.6335204007374415e-09,-4.2878758850799985e-11,1.5005487891221088e-09,-2.4531361914079534e-17,-0.14191948533072443,1.7040847190514082e-10,3.77761859620472e-15,1.978351415426691e-13,5.671932910471073e-13,2.3716272567939183e-13,-8.148226481509747e-14,0.009120991393391186,7.722828543152916e-15,-0.18974439199278006,0.06404475446682971,-9.089178798434893e-14,1.042445810584958e-06,5.363212936587303e-15,1.3322987816346754e-16,-2.592728443556683e-14,4.009431529017053e-15,0.25008943490533353,8.346458355260842e-07,-2.934703506091715e-12,-2.140153935813335e-09,-0.002568187566826571,-1.5559314737513582e-07,4.896864013252978e-09,-4.594122097500694e-05,-3.524437630984471e-05,8.26138287149923e-07,8.274584939738459e-05,-1.1384475973745166e-07,2.5876680826606117e-08,8.156215811594628e-08,0.06904435683175056,8.862415155539506e-06,0.0008135836501138103,-1.012079626607926e-06,8.785320837101194e-07,-8.820573043935078e-06,0.014080089620305842,0.0005583135392279062,-0.0005486560982149444,0.004489531466381388,0.03635798060243648,0.02657083339406427,-0.000356179601546154,0.00048329872630951655,5.714140679840228e-05,-0.00012632703959994282,-0.0013772542271094353,-0.005178920784732625,-0.0018641116679838543,0.0016409809816164914,0.008943021315434825,0.002227823207496637,0.002642380743093739,-0.002530048963045667,-1.6545092517724317e-15,-0.001014342029979883,0.00038585298981487677,0.0021130863885551613,-0.0035138832600409924,-0.0002520491898183994,-0.002671740863309696,-0.0005700339120252709,-0.00045848309599748327,6.400484746878087e-05,0.0008010844728325194,-0.0009574972106060717,1.8010499710806018e-05,-2.391999586145116e-05
6,-3.7114732624098075e-17,-1.37792803944997e-16,2.755427073967591e-16,-4.599002087248955e-17,-2.646820612847814e-16,2.007728176665005e-17,-3.6029021276610445e-18,3.6813050852212346e-17,-2.676413861223722e-16,-5.73245016758624e-16,5.685969047810147e-10,5.183435567002054e-10,2.7421296730400497e-16,-3.2908371376703213e-17,2.3166744452490552e-12,-0.04501173247006232,-0.06825905918993985,-0.12083852656696273,1.372335166915039e-12,-8.770555659937283e-11,-5.850071426372831e-16,-1.9232310280870397e-16,9.89935294211002e-10,-2.9033042195572103e-11,2.1156886462559346e-09,-3.6052832883955846e-16,-0.3764315494760544,5.930621798825639e-10,8.281102461949718e-15,4.993270443515937e-13,1.505909020831519e-12,6.454852710917311e-13,-2.2600151891644997e-13,0.6283083244286083,1.5400692903328483e-14,-0.18407584660077467,-0.12260615417398223,1.5643773224151002e-13,1.4071950329027887e-05,-5.2855060234202523e-14,-1.1138012795683159e-13,-9.995109723716974e-13,3.907821631036493e-15,-0.15540746956411636,-5.183975454641958e-06,3.641289079693962e-12,-5.6684297014014324e-08,-0.009155932603207203,-5.226055341393319e-07,5.457971200334257e-08,-0.000185708437926596,-0.00023047149878772444,5.313960365783451e-06,0.0006352845494696611,-8.486598537476933e-07,-4.1306227138778317e-07,3.266609217788317e-07,0.30518302460864244,3.41707034058884e-05,0.0037145210302949884,-4.5730178900092805e-06,3.95450090549277e-06,-2.144212430314147e-05,-0.46343768886730224,0.08769851167192431,-0.062054314090584525,-0.10399365659952832,-0.15357171162794173,-0.04576770997370442,0.0001395517296032823,-0.00023713680397569867,0.0006892143872558195,0.00012772782587709336,-0.04547370207824107,0.07036799309673826,-0.009464996384084675,0.021890602427592522,0.006448467220518531,-0.01945293969003391,-0.002123721045472178,0.0048434432070834955,4.3376895756842276e-14,-0.00014761148778790828,-0.004582104036159145,-0.04225534035006521,0.030023425525487014,-0.0017220898923873604,-0.03323338444381877,0.006561805603584925,0.006950766504816277,-0.0022974742596389938,0.0334857136413738,-0.006744460828702341,-0.003556585701359976,6.652933937052022e-06
7,-5.8347169180637746e-18,-6.840834372110601e-17,-1.3208993664143476e-16,5.073486711247717e-16,-2.368035258006284e-16,5.680176314479437e-17,2.1202955397720108e-16,-2.1934486981290225e-16,-6.75847442909925e-17,-3.174766008478045e-16,7.607957292886537e-10,4.858648259575064e-10,-3.847907027821658e-17,2.485907696277444e-16,2.870545071622383e-12,0.07733118268958106,-0.03611059166307586,-0.12295560293873199,1.1098283827611764e-12,-4.3312465992401025e-10,-1.3101853569132402e-16,1.0906927878687244e-16,1.3160142375495417e-09,-3.743425282629537e-11,1.986780169800753e-09,-2.3666599328487527e-16,-0.4223082364492215,7.394233770635414e-10,9.615173118414426e-15,5.323286039811422e-13,1.6948034840761128e-12,7.179725508662303e-13,-2.7997426004901826e-13,-0.44288218395318757,3.826289271041025e-14,-0.3647459680978621,0.08092699660839318,-7.844279923587354e-13,-3.39121306413714e-06,1.0081227300219199e-13,8.774529180646566e-14,6.053074936294813e-13,2.2832737205305593e-14,-0.3070836903303692,-1.786766358008111e-05,-3.3444102311722537e-12,-2.1307653562624545e-07,-0.04844477909595484,-3.224975698137686e-06,-1.9493864025620363e-08,-0.00019542833582215037,0.0008387721564381703,-1.787872616177435e-05,0.00012011644722074274,-3.590678464075532e-07,-2.1330480712152067e-07,2.3138280979080248e-07,0.3301459465403279,4.771650746810553e-05,0.003779447109597553,-3.6034629835094827e-06,3.1326649865780364e-06,-5.914531813340933e-05,0.34949007425179346,-0.015110769494099847,-0.00581089587806617,-0.08395949885461011,-0.29743830098263574,-0.18970663276653363,0.0022283905403580025,-0.0026109355702172367,-0.00015403201547730403,0.0004235540140829784,0.010796816392820896,-0.0074010681637817766,-0.0020552058976977365,-0.003312582891144591,-0.013047276323837285,-0.0007418653292693363,0.014018493489995927,0.043051202007414226,-1.5054676408036824e-14,0.003387750900760436,0.004855211976964609,0.0261506871156943,0.003946752926975686,-0.007255508514668375,-0.010065633158703936,-0.004750673087966281,-0.003144528947202304,0.0005748716972666431,0.023410684181993244,1.2121412827984603e-05,-0.007757620839613677,-7.501681936294792e-05
8,6.469322458782115e-17,-1.1314456077336064e-16,1.7214131719754568e-16,-8.802167109383211e-17,-1.88445723849929e-16,1.2815105022602838e-16,-2.6691343983979986e-16,3.166053202189481e-18,1.1652585567453336e-16,-3.2878997592529056e-18,8.462773623577575e-10,6.03177419429337e-10,-5.352184270106168e-16,5.136039111982244e-16,3.269522033151647e-12,0.04988356616653338,-0.1208594948578244,-0.09872022535208788,1.4134582065612173e-12,-6.83340945468644e-11,1.1534158442442768e-17,-1.411129996254457e-16,1.4690194334813967e-09,-4.3018988306441253e-11,2.5011172907536975e-09,9.533849622201533e-17,-0.49778757136010265,2.6899253129316e-10,1.1640860923774386e-14,6.282369027048902e-13,1.9972702200245843e-12,8.481601868303187e-13,-3.2380667283162914e-13,-0.10110667251099494,3.7510474847064835e-14,0.4527072706152145,0.020815457184612314,-5.615035279782759e-13,3.895609098783618e-06,5.957948018990419e-14,2.4207414563324295e-14,7.444434574745803e-14,2.059605487216832e-14,0.37473956707917433,-7.824268699650183e-07,-1.5986162879694472e-12,-3.213704056082795e-08,-0.010875548341626335,-6.388251329439881e-07,2.7082351159424822e-08,-0.00023906008532983302,-0.000266532093832409,6.127281276947529e-06,0.00045834222491648543,-6.155827613265663e-07,1.9419516349347905e-07,4.7212750670009305e-07,0.3966616600932178,5.102187195170221e-05,0.004668267326886789,-5.841886427477809e-06,5.0724628298257545e-06,-5.075583881127199e-05,0.08961104998007562,-0.002813634384611131,0.004155105287680749,0.06320723376043888,0.3565994385342518,0.24741950463155762,-0.003200104967665646,0.004271005647902928,0.000390697120175493,-0.0010748900510558117,-0.00730830849284682,-0.04799330096407173,-0.013042147397669691,0.010843166218672578,0.07274539619020831,0.020407432582607986,0.018363404878948383,-0.030342582371306073,-2.4143821813051118e-14,-0.008948429416617465,0.002655288679999285,0.01698220008457157,-0.03306322540290029,-0.00023256868883581456,-0.014825539944553793,-0.004472653292384166,-0.003980513005410181,0.0006706003107285488,-0.002928312328975759,-0.006841328875789918,0.002311110759580135,-0.00017773150810803724
9,1.8718806118528507e-15,1.9260117439254835e-15,1.3048285480181095e-15,-2.385017630211521e-16,-4.2631462761350735e-16,4.1114089024997025e-16,5.2936485003918095e-17,-4.436538095578291e-17,-2.1913134940688633e-16,1.072451046932688e-16,-2.7300795926603764e-09,-3.2838885323421265e-09,-1.2725914339715554e-16,-3.8700994425386815e-16,-8.207795578854007e-12,0.0021979670127524687,0.019318068811221594,0.0304021609193368,-5.6005943392523964e-12,2.346266589770847e-10,6.782258482577513e-16,-4.7508302996002055e-17,-2.8596767722991035e-09,7.932635127400401e-11,-5.136858289373002e-09,1.1052200408894776e-16,0.30845011993715343,-1.2124507117000325e-09,-8.842672839656691e-15,-5.452045875992999e-13,-1.2156088845620193e-12,-5.053940021772053e-13,1.0200261308737922e-13,-0.45953674058326216,1.065682728423231e-14,0.12896567164689848,0.19820017312423532,-5.304436987723407e-13,-5.335170639642218e-06,5.601524894195169e-14,9.989781085516972e-14,7.074355073666798e-13,1.0012846851169578e-14,0.12940708413952953,-3.6756870286636768e-06,-5.873882134577184e-12,-5.194492386019726e-08,-0.011748277732939814,-7.161644536584646e-07,3.5293737171069617e-08,-0.00019730822546563923,-0.00015619697682571463,3.7284909420316247e-06,0.0005981161987685714,-8.411862926813102e-07,-2.953379011648372e-07,3.8996926723209415e-07,0.39187018453630207,4.575440830171213e-05,0.004717512646920161,-5.538509610895324e-06,4.794759093580518e-06,-3.185142225463573e-05,-0.5945599451257016,0.11604207426867688,-0.08337014846258117,-0.14041775167464132,-0.20095256149576468,-0.055530924504531856,9.120312098254873e-05,-0.0001927192031026065,0.0009948837202575639,0.00014330893274242543,-0.06582806915222397,0.10169333468657868,-0.014201690997635063,0.032573790479463766,0.010543430990606352,-0.029124003901555836,-0.0029988168569382886,0.007765864411242223,5.353365423094567e-14,-0.0001456350349453956,-0.0069695658202570945,-0.06504778396831262,0.04630551596123303,-0.0027306319347502805,-0.05077624050301923,0.010332566129141074,0.011005741113633895,-0.0033169470985908393,0.050376969710075055,-0.010561240034422527,-0.005627909474701661,1.0868742055702508e-05
