,autovalores
"('sourcebus.1',)",0.027064625341889127
"('sourcebus.2',)",0.03741202012689418
"('sourcebus.3',)",0.027274522651032963
"('800.1',)",0.07974668553998623
"('800.2',)",0.037704021884183446
"('800.3',)",0.08036945065111974
"('802.1',)",0.6707914440393553
"('802.2',)",0.6907531114110975
"('802.3',)",1.073986274917619
"('806.1',)",0.9550967304603319
"('806.2',)",0.9275453188742765
"('806.3',)",1.568240305452524
"('808.1',)",1.5343790253817684
"('808.2',)",1.8328238018715302
"('808.3',)",1.4036891042564121
"('810.2',)",1.5260116447063388
"('812.1',)",1.389467138782585
"('812.2',)",1.9409292917636625
"('812.3',)",2.179574816720795
"('814.1',)",2.037734602667026
"('814.2',)",1.9211565194072404
"('814.3',)",1.9708995893901513
"('814r.1',)",2.9947520408124224
"('814r.2',)",3.0178092752166688
"('814r.3',)",3.305912189033504
"('850.1',)",5.5533246155883855
"('850.2',)",4.130304486524893
"('850.3',)",3.6872116116647096
"('816.1',)",4.098861276355886
"('816.2',)",4.5721182673418985
"('816.3',)",7.269948941013392
"('818.1',)",8.064464369993248
"('824.1',)",8.679301596647147
"('824.2',)",5.103533287762926
"('824.3',)",5.455813504896757
"('820.1',)",6.133658673974127
"('822.1',)",6.114877346428386
"('826.2',)",10.008613423660334
"('828.1',)",11.148842551476235
"('828.2',)",8.450665176855845
"('828.3',)",9.556473960287711
"('830.1',)",10.875264467291586
"('830.2',)",11.843311916801252
"('830.3',)",12.2689114127473
"('854.1',)",14.578388204414098
"('854.2',)",14.805696244517758
"('854.3',)",13.44215867299528
"('832.1',)",22.321511751834652
"('832.2',)",16.84378739910892
"('832.3',)",24.324770300152412
"('858.1',)",17.61131716055375
"('858.2',)",18.260551956128655
"('858.3',)",18.817386687317676
"('834.1',)",18.001867440383975
"('834.2',)",30.221754572822096
"('834.3',)",29.263039608694864
"('860.1',)",46.93358893471701
"('860.2',)",37.29378974466966
"('860.3',)",36.23789932695711
"('842.1',)",49.203635931564584
"('842.2',)",52.238430868983464
"('842.3',)",62.539629682967636
"('836.1',)",61.27509548121885
"('836.2',)",66.95212931871895
"('836.3',)",70.7577753017663
"('840.1',)",76.8900618680169
"('840.2',)",80.93940405611454
"('840.3',)",85.2102268094263
"('862.1',)",108.15694705363516
"('862.2',)",103.23503439091216
"('862.3',)",98.1852354650096
"('844.1',)",122.46847766791826
"('844.2',)",127.95836053254769
"('844.3',)",139.013366911902
"('846.1',)",134.5072719281738
"('846.2',)",1496.3391096939285
"('846.3',)",172.71807884969382
"('848.1',)",303.50967541681047
"('848.2',)",278.05809003963844
"('848.3',)",209.17488838588739
"('852r.1',)",403.0763835342214
"('852r.2',)",1847.7703534791974
"('852r.3',)",2112.1816579049237
"('888.1',)",533.2602464811088
"('888.2',)",777.459887484529
"('888.3',)",218.0535920009081
"('856.2',)",11444.05903991679
"('852.1',)",13197.15348492398
"('852.2',)",169.68346609675189
"('852.3',)",374.45695850646763
"('864.1',)",582.152161606781
"('838.2',)",4255.645778289921
"('890.1',)",222.0416773315765
"('890.2',)",658.5355593206898
"('890.3',)",20804.88405979157
