,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.14888693210906e-17,3.2553186380415954e-16,-4.9027723610279855e-17,4.341027428983424e-18,-2.0563505914301707e-17,-4.7152850411616993e-17,-3.374117337929291e-17,2.3836277948568954e-16,7.556956748046945e-18,-2.147861211431563e-16,-1.6948363289949736e-12,-3.487814512438279e-12,-4.845315619978777e-17,5.485144299179982e-16,0.24584873192871,-0.1941223950546764,-0.032715766906886004,2.7660095857083708e-14,-3.750045658115266e-14,-4.1350567023368247e-16,8.978402950045476e-11,-2.8469022509786785e-11,-3.798669468200312e-16,1.4016148494782932e-11,1.2407377257458222e-13,0.005352167767653925,1.5598149444840457e-16,6.937830804059002e-17,-4.0634755627190504e-12,1.7637190851048333e-14,-2.5415736995606007e-15,-2.50262942669492e-16,-5.788932589125016e-15,-0.2236171961497388,0.10731620492948848,2.4924016647752977e-05,2.177992892695224e-15,-8.785180263865087e-16,7.751627365840288e-16,1.4348352252178637e-13,-2.9925314860451524e-14,0.6983994283783312,0.11445640210402654,5.499102217796629e-15,-1.4518383545295483e-05,2.538662151882183e-10,7.784422523368637e-08,-0.010899596107401266,-0.00017696958664048217,-1.984735547305659e-07,-4.481338363435669e-08,2.2915580288184172e-06,7.623096152651544e-07,-7.166717527657636e-05,1.874013120402047e-07,-1.0303904968396601e-07,-4.6256249170842824e-08,-6.265318415045101e-09,1.1081648526217786e-07,-0.004884248321498015,-0.00017906025445409284,1.9104315022906755e-06,-4.877517924446936e-06,-0.04698569062761779,0.04879583607789756,0.007952957573312595,-0.004980052816605803,0.011799360045745977,0.001316707798412437,-5.973880087421609e-06,2.291790147770877e-05,-6.931411922384445e-05,-2.484995443995404e-05,0.0037942095552982924,0.006208101108227911,0.0011005638575335682,-0.0018953962633416258,-0.0006947851764276144,-0.0014896851788112626,0.001162507032202635,-0.0015209004426382398,0.002299960253913304,0.002849571582092827,-0.004353845973764878,0.00019744678059387442,0.5773502691896272,0.000376790875665745,0.0007424439097447599,-0.0007315130036254055,-0.00029491933887473647,-0.0006914674600134613,0.00044902355679038116,-0.000296505108860401,0.00035130272283585764,1.7113809812068776e-05
1,4.01720178626383e-16,-1.3643316001584535e-17,-2.7471231578862593e-16,-2.1145400990277265e-16,-3.96028145014843e-16,-2.377142389939097e-16,6.058773284173894e-16,-6.140991889768706e-19,2.9483218607446085e-16,-1.6903999947429607e-16,-3.4171202065080216e-12,-1.4533626438150592e-12,1.3209697212568766e-16,-2.2335982327043053e-16,-0.01781022244252741,0.1958367601442171,0.25679210614837195,3.8669841306638455e-14,1.602214498211329e-14,-9.364537299961223e-16,-7.21924970955976e-11,3.07168353125341e-11,-7.784824817521941e-17,-4.308150708972658e-11,2.2430861346496676e-13,0.009098963901984747,-3.712159504747326e-17,-5.011481312939009e-17,3.248833769868085e-11,-4.050551005434278e-14,-2.5451871265577474e-15,7.769790756925873e-16,-6.724612423767982e-15,0.07077752441730034,-0.49688531299224115,-7.493990261367283e-06,8.223234450034615e-16,1.2351065427382247e-15,-1.235905574838952e-16,-6.234142026564717e-15,1.3016178491971393e-14,-0.21927549641694563,-0.5090906822775779,3.315264395609345e-15,3.172307770006022e-05,-7.437553328888255e-11,-8.756113879557735e-08,0.007907602538364021,0.0001643431049887489,1.501020976213709e-07,3.37105977092686e-08,-2.0951959984939786e-06,-1.608773459582695e-05,6.287046210179877e-05,-2.502521023966086e-07,9.229123413018469e-08,1.3445555392747709e-07,2.0986723133475093e-08,-5.990801451655186e-07,-0.011521124811033756,-0.0004886954492400458,6.474282008046093e-07,3.4098138070183684e-07,0.015293802176991285,-0.015093411159481283,-0.001256157783802435,-0.0028076906584251,-0.04334077721237138,-0.014425132663143434,-0.00291277527097568,3.364444061277191e-05,4.8144956477636384e-05,0.00010445292125331808,-0.0017584925479693914,0.0013832781389788485,-0.0005356613167228198,0.001509061236458704,0.004256910410287781,-0.000993520337907118,-9.328307944166376e-05,0.0004797495690547274,-0.0037469824888158986,-0.0016397302032423531,-0.0008602279355772681,-0.0006841361690803056,0.5773502691896287,-0.00026821781213152214,-3.66156299858252e-05,3.085354935752145e-05,2.0972286796947205e-05,-3.1159988629795045e-05,-0.0003858469799328555,0.0005122594299494033,0.002419467667262479,-5.936458399329332e-06
2,-1.432280914348207e-16,-1.6140057019714445e-17,7.913508063217085e-17,-5.2832225226652576e-17,-1.7518236126413638e-16,-4.967174690742134e-17,-5.175982123771114e-16,-1.173564084774356e-16,2.2032111146146637e-17,-2.1037412067851357e-16,5.111714949315901e-12,4.940568703001002e-12,4.9086364119461505e-16,-3.158734883733884e-16,-0.22803850948618312,-0.0017143650895397532,-0.2240763392414861,-6.505781351797196e-14,2.224765146649465e-14,5.677352176166933e-16,-1.7589307302803792e-11,-2.2474470389918085e-12,2.860561835478992e-16,2.9064963531420724e-11,-3.474373038467213e-13,-0.01445113166964066,4.002726926917379e-17,-4.766449413908279e-16,-2.8424603988224912e-11,2.2924800540675387e-14,4.456304195383934e-15,-3.300477079263239e-16,1.2461683119128135e-14,0.1528396717324382,0.3895691080627254,-1.7430026386313637e-05,-2.9382682633019685e-15,-8.816199881026954e-17,-5.020102861335442e-16,-1.380565123928933e-13,1.7379554476977475e-14,-0.47912393196139463,0.3946342801735773,-8.585385470387416e-15,-1.720469415553637e-05,-1.794909617688631e-10,9.716913213287258e-09,0.0029919935690298155,1.2626481657952767e-05,4.837145790550401e-08,1.1102786113739902e-08,-1.9636202988271915e-07,1.5325424980233157e-05,8.796713181027016e-06,6.285079021312461e-08,1.0747815810777922e-08,-8.819930481950105e-08,-1.4721404867756293e-08,4.882636599592923e-07,0.016405373132539147,0.0006677557036911308,-2.557859703264774e-06,4.536536543360956e-06,0.03169188845078111,-0.03370242491860396,-0.0066967997895665925,0.0077877434750836545,0.031541417166486105,0.013108424864715357,0.0029187491510631325,-5.656234209080248e-05,2.11691627464819e-05,-7.960296681301101e-05,-0.002035717007341238,-0.0075913792472166826,-0.0005649025408121329,0.00038633502688357536,-0.0035621252338600908,0.0024832055167134013,-0.0010692239527558798,0.0010411508735787914,0.0014470222348758753,-0.0012098413788574115,0.0052140739093549165,0.0004866893884838106,0.5773502691896216,-0.00010857306355536147,-0.0007058282797744798,0.0007006594542419301,0.00027394705207822826,0.0007226274486401439,-6.317657685835086e-05,-0.00021575432108200332,-0.0027707703900978807,-1.1177351413033714e-05
3,-3.265279075192416e-16,3.376580375653955e-16,-1.190978242250932e-16,-2.500309822445234e-16,-1.503218686191528e-16,-1.6997393968852476e-17,-1.1009713714979299e-16,-5.76844756382767e-16,2.5949277779419394e-16,-3.0111225048806387e-16,-1.432616370640404e-10,-7.124256354494128e-11,2.2091388331774314e-16,-3.199602788488647e-16,-0.38944546536153585,0.6522399368352114,-0.5414302306342528,1.0367968280373569e-12,1.9696704892596987e-13,2.2396007435900277e-15,-1.389053028694949e-10,-2.517241950853561e-09,-2.962281701244893e-17,-1.3093378080580665e-09,1.4724307900711996e-11,0.14375104824394316,-8.716951234896052e-17,1.0767324982716889e-14,-1.1726623780669439e-11,3.545966652481444e-13,-3.857828720791087e-14,9.02713562285144e-15,-7.919436076414626e-14,-0.023375633324399007,-0.05943469793251763,3.5897988708269645e-06,1.0434291256569512e-14,9.086995732251667e-16,1.432350130304292e-15,1.7229488231867338e-13,9.269021940039084e-15,0.3010720332035982,-0.08341532713007513,8.068923911609736e-15,2.53529679932307e-06,1.0961867082139968e-10,3.6075193101544743e-09,-0.00044565222545953743,-9.050481777128163e-05,-2.5322264281901774e-08,-1.952052061716421e-08,1.0766506287109688e-06,3.558774024281136e-05,-0.0001346960635291513,2.894726562133508e-07,-2.518884001803853e-07,-2.9148470719351716e-07,-5.3391602233884635e-08,1.6303419123274105e-06,0.04882441114048813,0.0020356419172408258,-5.0226009486389394e-06,4.997526343346363e-06,-0.04190194074707442,0.04978502494542416,0.01247234210374815,-0.013374204172100742,-0.01228883190693143,-0.009485049330582243,-0.0025430812956209322,4.529133749995284e-05,-0.00011194194890965061,2.298619546366004e-05,0.0058179351518879265,0.008907118721957125,0.0023325729341394374,-0.0036113938084355876,-0.0026041424043814934,-0.0020281106555496728,0.0012333784379526527,-0.004463128368902792,-0.0001128342203546134,0.0024870691360154465,-0.0057863701460358075,0.00012455313677561084,-5.874871188638883e-16,-0.00022462112715264818,0.0007167033907632338,-0.0009049679269748992,-0.0003911219711662724,0.0010824540402056121,0.0010845970262876885,0.00035038447216520545,0.003276061874619493,-8.039061114921238e-06
4,1.2063696260746615e-16,-1.0265484397748216e-16,1.218808227817527e-16,1.0538052785799212e-16,1.1211593610802284e-16,1.0349589860694692e-16,-1.0177080876984852e-16,-1.5961325789529853e-17,-6.802634761641489e-17,1.3880045530256536e-16,-1.573955164413004e-10,-9.764815037276875e-11,9.0930678663685e-16,8.908375521715644e-16,0.6306067371756735,-0.14077735299715302,-0.6708689412590014,1.2020598009870124e-12,7.715323263724219e-15,1.1901007595667519e-15,2.5501779214362397e-10,-2.6126063237074755e-09,5.639214633310248e-17,-1.2739042259369063e-09,1.5091368684329417e-11,0.15022196029113774,-9.864774984475395e-17,1.119610483336468e-14,-1.7267169423293403e-11,3.780018705444028e-13,-3.996492477592517e-14,8.673923606354318e-15,-8.261889154210825e-14,0.0235327540061691,-0.12773639492376906,-1.4537413625421096e-06,1.1892959469192619e-14,8.532824082915478e-16,9.147499530066924e-16,1.6919112063801948e-13,1.1664770783728736e-14,-0.2308561407395292,-0.18027017013723112,6.2732550094906954e-15,1.5011621698320375e-05,-8.434134156605102e-11,-6.660481423377205e-08,0.011120757046863352,0.00012716348487554443,1.9576351254475657e-07,3.2476599286883496e-08,-1.7233687289308576e-06,3.4613579934551304e-05,-3.9546969488624286e-05,4.4640329519423344e-08,-1.1282608135191969e-07,-2.257975264374261e-07,-4.434846985689108e-08,1.4686891638423266e-06,0.056271482236762385,0.0023081358913126003,-8.038890023093318e-06,1.2919913504913306e-05,0.038282965338794474,-0.03370069115438463,-0.0012748727569441376,-0.0046943170376365735,-0.03308745297270507,-0.01180353107750475,-0.0025325718395166996,4.608662081577681e-06,1.2589130976028062e-05,6.687521332828106e-05,-0.0010422152015647117,-0.002395303854527262,0.00032557231957282826,-0.00013431099489384106,-0.0013245234459772154,0.0007342860147002626,-0.0009381551850415079,-0.0016268583558001568,-0.004465568565024032,-0.002871788169119493,0.00240386831341869,-0.00025254306314344087,2.910896540192519e-15,-0.0009439697903522459,-0.0006953021720434022,0.000490685984414454,0.00014370674749739805,0.002368362441422303,0.00023006439976056876,0.0009147251245167403,0.0026265263837802707,-4.046534929347617e-05
5,1.340939326865003e-16,1.8315155169656276e-16,-1.1410287179614262e-16,3.024066211282487e-16,-2.967604300823061e-16,-3.807693231185021e-16,6.592228390289574e-16,-1.4403065080906028e-16,-3.7291210191360216e-16,4.960848935548232e-16,-1.8588945565701345e-10,-1.0864893654058938e-10,1.240088640005431e-15,6.416902429965974e-16,0.556710254213767,0.6592433593754475,0.3451194417447403,1.4319884339366898e-12,8.568699607556802e-14,-1.921784911229115e-15,-6.173177950115607e-11,-2.5097111640825758e-09,9.908582229547579e-17,-1.3828121884277713e-09,1.5763945997207596e-11,0.16122284772333778,-9.747871473672689e-17,1.245649310959556e-14,2.702965169553575e-11,3.2369303286524356e-13,-4.300323532570857e-14,9.346685841269742e-15,-8.770116963566645e-14,0.008685686844835177,0.18850764398635173,6.271731932651137e-08,1.1937860660916681e-14,1.7368014893323902e-16,1.2258864544856906e-15,1.6835197500645956e-13,1.0661030576279503e-14,-0.06384739236417063,0.250530529535211,5.0804269624085795e-15,-1.2249500241188654e-05,-2.7516699477719105e-11,1.2371780972646242e-08,0.0027293848877146115,-7.497455134346463e-05,2.8560185165121554e-08,-6.637920643436757e-09,8.367188974726452e-07,5.517219834609014e-05,-0.0001230170865601266,3.7158470251479487e-07,-2.3738306287990276e-07,-4.1673402532078307e-07,-7.463994173146308e-08,2.3425930041913492e-06,0.0738378772947543,0.003051832841150119,-9.061083494247339e-06,1.2366068997264113e-05,0.012182846879932012,-0.007877089381897693,0.0008964793209927793,0.00019929331573849488,0.04330892771547491,0.0135964907167109,0.0025916829837959116,-5.511521178217325e-05,-7.390902392129027e-05,-0.000117605451935556,0.0021372410458127475,-0.004913689717615959,0.0013024103144790274,-0.0029026666107363464,-0.009164678144210524,0.002576619758967201,-0.0007639047608664235,-0.0025215252770310116,0.002625692833990173,0.0002118613988690643,0.0040220863129419035,0.0010540629438537251,-2.149489223140419e-15,-0.0004319029196953108,-0.0006256652977437742,0.0004318204869594069,0.00010567403890058446,0.002426310057870262,0.000964366260350047,-6.026253076639218e-05,-0.0018469092507071355,-2.921728045748935e-05
6,-2.305759623283523e-16,-1.6963096436912775e-16,2.093855630552252e-17,1.9785034381548469e-16,2.635920162769824e-16,-8.354845030190489e-17,-1.284808707031624e-17,1.8900320712287822e-16,1.455084633166489e-16,-1.0491488349872692e-16,7.106020804718459e-10,2.5165923076199317e-10,-5.343410376636579e-17,-2.989640945465543e-16,-0.01057998913360172,-0.13269991975816217,0.08852942972397101,-2.519102140528196e-12,-3.823564920956278e-13,-5.388405633553587e-16,6.669266141949911e-11,-1.0247614684652508e-09,2.45860101630539e-16,-1.8209403700958857e-09,1.1642967461917468e-11,0.3761920214379296,-5.814073379007898e-16,2.5631839061264674e-14,-1.4049804024660135e-10,1.0859240962690112e-12,-1.058385652394535e-13,2.7523705072592625e-14,-2.3811838082186277e-13,0.6257954076774297,0.18182187910064093,-6.631684637785935e-05,2.992041253404338e-14,6.4366738391819945e-15,4.330020569783608e-15,1.6785736774438448e-13,1.4091864265195035e-13,0.12244563074662908,-0.15395893190615445,1.2355921546294422e-14,1.2645078194982046e-05,3.9943775477108667e-11,-6.20123514853711e-08,0.01093286179979168,-0.0003837613333056695,7.739959787405307e-08,-6.918155108361784e-08,4.351688007850732e-06,0.0002193330321590961,-0.0007805998411788949,1.627158457044441e-06,-1.4955830358614428e-06,-1.7788527288159535e-06,-3.28875447803003e-07,1.0094601041767224e-05,0.30796259180118735,0.012834242335611602,-3.181466757180123e-05,3.1165480236135124e-05,-0.29939467487183263,0.355170405044306,0.08974428165229874,-0.0997872282033725,-0.1400773795206134,-0.08599130509826294,-0.021898321527240097,0.00038963728575863596,-0.0007678563246965727,0.0002973627480883246,0.04162386609994386,0.07194448553282781,0.016541815495754973,-0.02471885661355482,-0.010956463471601952,-0.018137847390996033,0.010157701201072511,-0.032294700778224536,-0.00470050308302596,0.018527841354477586,-0.048913211683862604,-0.00024159190857216852,-1.5897326772686662e-14,-0.0014843088413159626,0.006181263858381929,-0.007513777850777104,-0.0030292812944421542,0.006386729712588901,0.007517938898217031,0.003013770476854478,0.027740158496149782,-3.973425969078686e-05
7,2.9543172138141554e-16,6.619698208262077e-18,9.081187717818938e-17,2.3383160101412837e-16,1.8347626845068954e-16,-1.997196771506792e-16,3.65526739354651e-16,-2.491554450442528e-16,-8.192659720685976e-17,4.2246532315286567e-16,7.711491969321058e-10,4.2728668610278e-10,-2.4918804967461373e-16,-7.256427488099892e-16,-0.11669046621386399,-0.06414675282380819,0.09699325889402917,-2.937985319304548e-12,5.6149771495070086e-14,-4.005253481675465e-16,-2.5744342359940496e-10,-1.2702508535948352e-09,3.965829228692381e-16,-1.6137429686375242e-09,1.263316636756594e-11,0.4160265362856119,-2.0479540112504336e-16,2.7569569324841212e-14,-2.24509405713296e-10,1.3096849018853186e-12,-1.1999629907192062e-13,2.3163616829165568e-14,-2.756139602625646e-13,-0.44564314678732014,0.36323180318490583,5.422530831694634e-05,5.0178605063028585e-14,-6.439087437675631e-17,4.705754954952085e-15,1.0157431677424935e-12,-3.772255586271955e-14,-0.08057547134951987,-0.3049693857453555,3.053873269099549e-14,3.285836360512503e-05,-4.012532203518976e-11,-2.0393266455973552e-07,0.05038448009744603,0.0006616222199098092,9.2827526089108e-07,1.512106113366404e-07,-8.908220744281781e-06,0.0001983454366546733,-0.0002475128099676494,2.449339636791834e-07,-6.856610879616743e-07,-1.2618596042758112e-06,-2.513046761379803e-07,8.362856238455367e-06,0.33105631981840494,0.013564201230349723,-4.862333501934603e-05,8.067984591743396e-05,0.26405989843950245,-0.23343768240468682,-0.007686515536661821,-0.040988346066841104,-0.3360830065579332,-0.1181417175454811,-0.024938582341521673,0.00013943842418689918,0.00019844303307095586,0.0007292095910518171,-0.010695948249835352,-0.008927226444942975,0.0009312458294378684,0.0031929152185181013,0.004770171797021471,0.001019109420193758,-0.006164685236485676,-0.009862723072703122,-0.042461266296798424,-0.023926566628200637,0.011569034138858689,-0.004112750155212294,2.6510734079689658e-14,-0.007215885980495017,-0.004561741188423589,0.0031733982937385257,0.0008925563890204185,0.015483071589554013,0.0003268225979042389,0.007903860105070973,0.02567494284690911,-0.0002875269423095287
8,2.300487959635005e-16,9.621398418196157e-17,-1.7385548126890658e-16,1.5894404173715076e-16,1.5494366219720192e-16,-5.563267582744561e-17,-1.7526922097994447e-16,3.5590027607915277e-16,5.571733242113973e-16,3.515146050827311e-16,9.013028722561085e-10,4.430090038730114e-10,-4.873159431476902e-16,-8.91420224440038e-16,-0.11098934924465413,-0.13747856058502908,0.040473872896712275,-3.3612560759679224e-12,-6.562133446505958e-14,-1.587091646975776e-16,1.3862009503188615e-10,-1.4553445462803589e-09,-1.6053811097453476e-16,-2.059128509712807e-09,1.5817976890214174e-11,0.48675683019351784,-1.3322480704750521e-16,3.212416097687612e-14,3.2178807068488556e-10,4.671083447800803e-13,-1.3989243557233815e-13,2.8235155108586224e-14,-3.2054035420764227e-13,-0.10483764982017081,-0.45688574058592224,1.74246978977656e-05,5.2176515601988044e-14,1.7708694545223783e-15,5.309966110088884e-15,9.023651874516159e-13,3.492456966952645e-14,-0.02078221881291807,0.37443283455870663,4.1608628346518253e-14,-1.7140642140964925e-05,-1.506795326419644e-11,2.437313195830938e-10,0.010669318493461293,-0.00045921893052594705,7.992276672231816e-08,-4.463304256283461e-08,5.2366600074013035e-06,0.00027252001915048393,-0.0006329375553125345,2.0003020763372496e-06,-1.2032391460018072e-06,-2.231519000463927e-06,-3.9860922361583073e-07,1.2530215939597584e-05,0.3940953232732794,0.016281643159747186,-4.8464226195242775e-05,6.582493207329344e-05,0.07190790943491934,-0.05519787791965351,-0.004316705623605719,0.024709033004503916,0.41659806360928187,0.13956477671869055,0.02791728774337984,-0.0004989897192664841,-0.00048636487018204527,-0.0010798369773924175,0.012335081084796307,-0.046120140679114636,0.007156527526332464,-0.019082992061034632,-0.06949533594312521,0.02237878935924795,-0.00603601966817047,-0.012045437284173455,0.03137558025661651,0.004401884416597561,0.03621438686862916,0.009294215385051239,-8.223117296890967e-15,-0.0014040485843720024,-0.004788968923330693,0.003832338732702763,0.001050628926404416,0.01402503583945607,0.006251208423955413,-0.0028587709849196975,-0.024487967786850418,-0.00015250859057308933
9,2.104971136472788e-15,1.5487284536659113e-15,-1.5568186005894272e-15,-1.5650799922816983e-16,3.8437677136208765e-16,1.1023892948392573e-16,2.1062770699810732e-16,-2.4560182505353925e-16,5.04628520856655e-18,7.060469744066044e-17,-4.035630216857844e-09,-7.064463666975078e-10,1.22566788423098e-16,1.1031732319421046e-16,0.013766350814764843,0.03480995008839234,-0.022673547274598128,9.089631555394239e-12,2.523909092632128e-12,-1.9906964041195518e-16,-1.713911151557469e-10,3.536930099562328e-09,3.2616242668231453e-16,4.301288995791985e-09,-3.024369031926449e-11,-0.3129507287288216,2.188649502027907e-16,-2.8309548717740416e-14,6.882101215154583e-10,-2.075540152741538e-12,6.915811506400202e-14,-3.0892080292940833e-14,9.102874680546223e-14,-0.457699982583131,-0.12783296973513728,5.352998475979041e-05,9.826964270412888e-15,-5.661110026445743e-15,-2.402034237526186e-16,5.540836745110051e-13,-9.120308706246468e-14,-0.1976263406850107,0.1276822702183942,1.8799254642229098e-14,-1.249029287625646e-06,-7.694420791875957e-11,-4.374187317500798e-08,0.0137854471720804,-0.0003127764673658284,1.5822245488526405e-07,-3.6607976402413844e-08,3.394388975001179e-06,0.00023656514631495478,-0.0007691227435794902,1.6993761344180436e-06,-1.5186693328188093e-06,-2.0959383889431225e-06,-3.92127106093027e-07,1.2238969502962873e-05,0.39389896831201576,0.016359261196725396,-4.3341604644097015e-05,4.604199198854549e-05,-0.38137938583668396,0.45829776699852737,0.11961453781453114,-0.1347772946285063,-0.18054339315252785,-0.11429104963634797,-0.02930602764268363,0.0005278062949849035,-0.0011092438589184511,0.0003775347439829932,0.06029617469819885,0.1039700685952567,0.024372154105646096,-0.03683822698787689,-0.01722420707675767,-0.027093090367760666,0.015427320621909924,-0.04915307539590776,-0.00752021930792777,0.028476117292338645,-0.07537626207397066,-0.0004880786010977581,-1.556491048478594e-14,-0.0023197715175159585,0.009736192529048927,-0.011888512385714473,-0.0043603779271817605,0.00982155317012538,0.011743595948972667,0.004757194990453672,0.04142141781855776,-6.117864417191523e-05
