,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.7199752316936767e-16,-2.6626955375938564e-16,2.259086264255716e-16,9.723505818877302e-17,9.851655844122222e-17,-2.0495416475175785e-16,1.209277004322435e-16,2.3157966399532815e-17,3.0753120045066933e-12,-0.3055418190901601,0.07666994334022105,4.441715832744282e-16,3.066179508035676e-16,0.004556123468503517,1.822597328339627e-16,-1.4689277400800541e-16,-3.5007206486874e-11,-4.014871239444322e-14,2.864630590538235e-09,-2.5162091404788385e-16,-4.1715966100200915e-11,-1.2774825360695032e-14,3.1762880746408648e-12,-1.4974286008252678e-16,-2.408477076339108e-16,2.7822797683518274e-11,-7.763785510435041e-11,0.03182299387904031,3.4086475654564447e-16,-0.22375952804309646,-4.8111761276792715e-15,2.5289042486518658e-14,3.1599894621320548e-15,-1.5564657128613832e-13,7.600781402172764e-14,-2.5466792299933963e-12,0.10706708993787618,6.750493483056786e-06,0.6982473355052234,-4.6106301319758964e-14,-0.11131479279148372,-3.045173106702749e-13,-4.041275527325069e-12,-3.831486488153568e-10,0.0006434086203461312,-0.004058345932775327,0.005555506648796582,5.397879151277684e-06,1.0889935516278887e-07,-8.912289000815638e-08,2.712860516046752e-08,7.454479071239138e-10,4.8814321201013667e-05,1.4791182929486193e-07,3.7940715357421216e-08,-1.1249434539852784e-08,9.161911204038257e-09,-1.24543922225436e-07,4.1986697936444123e-07,0.0676854800440859,2.8467583898097577e-05,0.007544386597195052,-7.220166020647656e-06,3.2252173927650037e-09,-0.0011213190964091586,0.011301319216860183,0.0005926607551708467,0.0016989119365935675,0.0006531086943716789,0.0007759447550875357,-0.003821254262341801,-0.0003233640778424755,-0.006409189760800802,0.0018349874263972805,-0.0024097623570911134,9.470897019740813e-05,0.000985955945495683,0.002189181164468189,-0.0041106879833956245,0.002212666528261398,0.0022841880724097335,-0.0002405791051927431,-0.0021408781016951936,-0.0004648276086012443,-0.00048416728334642865,-7.466633372639711e-05,-0.0019842123217974584,0.0003166824849605965,5.628824306063556e-05,0.00033946630141008284,0.000872853417083502,7.322054822918766e-06,8.601291737797762e-05,-0.5773502691896201,-0.000327480896990087
1,2.8887230147409827e-17,1.571007070493368e-16,-1.136091226265043e-16,2.4506873360247565e-16,1.3275887269725994e-16,-4.347423596530573e-16,-2.716617600520221e-16,-3.8586390037570537e-16,-8.094061222215301e-13,0.08883176557412695,-0.31016699461665803,-6.282701331555421e-16,3.433763488260372e-16,0.02369990566677127,6.536403129062602e-17,4.2485612148744444e-16,-4.01380432251284e-11,1.7470616442897732e-14,-7.041255913836834e-10,-1.1570259663971645e-16,1.0447438595407524e-11,3.085724408820261e-14,-7.808073530308307e-13,-8.397250679525277e-17,1.0238191931772378e-16,6.7576149305199e-11,-4.38318547887276e-11,0.014488616612677772,1.965330765201827e-16,0.07708242109177897,1.5681397468437881e-15,-1.2109161285806435e-14,2.918857737929375e-16,-5.302713883444219e-14,1.2592235844521334e-14,9.201553765302972e-13,-0.5065104235364506,-5.838481886055078e-06,-0.22071576871472334,1.479027973296081e-14,0.49790952007529204,2.63381717276604e-13,9.782448910391118e-12,2.4766314300729936e-10,-0.00040515548600597286,0.002641762322021203,-0.003632644131874195,-3.3914283895778715e-06,-6.449191403471337e-08,5.613420861143007e-08,-1.4833538017314092e-08,-4.858374218350533e-10,-2.063418501801415e-05,-1.1339962522591782e-07,-4.529153502515339e-08,-1.066676883454767e-08,-1.0541367977194366e-08,-6.281567227765835e-08,-1.8747172544869792e-07,-0.02155590619640585,-2.0658634488405495e-05,0.009400650542445299,-1.5491778203628758e-06,-9.727659414833633e-09,0.0009712462380999337,-0.044800338031273396,-0.0005898140236314062,-0.002372047582069831,-0.002580412803043717,-0.0023193809566300827,0.005593602389012531,0.0004213080307681429,0.00010425540773936057,0.0014072683467619446,-0.0022859906009227117,-0.0001177688268312796,-0.000520362259498126,-0.0007281097052432219,-0.0007407929746333942,-7.917109161673042e-05,-0.0033492766507158865,0.0003452420743722407,0.00141519543245104,0.0031948053681234204,-5.191468125364345e-05,-0.0023346150950554305,0.0008218465799039352,-0.002070405087611069,0.0015273213506259047,-0.0005349788737965875,-0.000162373013758454,0.00015522496456305356,-0.00023665215169949185,-0.5773502691896204,0.0006551840472398459
2,-3.1236542669214704e-16,1.7504338489192646e-17,-1.102101852082308e-17,-5.08566234978276e-16,-3.913013694183394e-16,2.256135481405032e-16,2.635406699856674e-16,2.644255201629554e-16,-2.2661595947177105e-12,0.21671005351603312,0.23349705127643677,-3.7405350083909043e-16,-4.644537446698201e-16,-0.02825602913527542,1.310835012092461e-16,1.9350191075446725e-16,7.514554042104785e-11,2.2394313206027998e-14,-2.16050429151075e-09,2.5878662378212905e-16,3.127120008257047e-11,-1.8126590476982474e-14,-2.3954708472918165e-12,4.2858525457670966e-16,5.5056798600538935e-17,-9.539918668853636e-11,1.2146985078550004e-10,-0.046311610491709856,-2.0772807436189234e-16,0.14667710695132027,2.432096035005855e-15,-1.3412171007060712e-14,-3.1391074999423468e-15,2.082377111062059e-13,-8.836469267821046e-14,1.6261116499713942e-12,0.3994433335985632,-9.120115968367748e-07,-0.4775315667904968,3.0647799276644084e-14,-0.3865947272838182,4.078015768289554e-14,-5.7408696902231765e-12,1.3548492402339771e-10,-0.000238253134349298,0.0014165836107551798,-0.0019228625169279306,-2.0064507620839673e-06,-4.44074411197011e-08,3.298868189881437e-08,-1.2295067247887165e-08,-2.5961021884862445e-10,-2.8180136180973756e-05,-3.451220435859e-08,7.3508192836426145e-09,2.1916203140858023e-08,1.3794565979799686e-09,1.8735959323769988e-07,-2.323952524966143e-07,-0.04612957384761736,-7.808949407437518e-06,-0.01694503713961629,8.769343841263316e-06,6.502442270836959e-09,0.0001500728583078679,0.03349901881442379,-2.84673153973393e-06,0.000673135645476222,0.0019273041086722272,0.0015434362015425381,-0.0017723481266612646,-9.79439529255212e-05,0.006304934353090576,-0.003242255773168681,0.004695752958025862,2.3059856634276657e-05,-0.00046559368600140335,-0.0014610714591617494,0.004851480957886585,-0.0021334954366343836,0.001065088578465725,-0.00010466296919524669,0.0007256826691573659,-0.002729977759521291,0.0005360819645492855,0.0024092814287821826,0.0011623657418731678,0.001753722602652549,-0.0015836095936842445,0.00019551257242563983,-0.0007104804032598842,-0.00016254701937793372,0.00015063923442626968,-0.5773502691896368,-0.0003277031505570635
3,-5.265962650959846e-17,5.436253091128785e-16,-7.797261362475699e-17,-3.952399259543365e-16,1.1992251710625322e-16,4.515254598892755e-16,-3.8631489441054367e-16,1.3303429182178146e-17,-9.816529075143918e-12,0.7012180439072341,0.1653662940068356,-2.5038181287128264e-15,-1.1251911351156498e-15,-0.6079088619915679,2.5393492414696227e-16,1.5451696660160553e-15,-1.8877189054273667e-10,1.5524496900653486e-13,-6.0916381328792586e-09,1.510428918218834e-15,-3.760557366774446e-11,4.218345288598887e-12,4.890761694267704e-12,-7.515216502319392e-17,-1.1632077737116362e-16,4.508855300090563e-10,-7.261560003684562e-10,0.07097174308819677,-1.102869584009693e-15,-0.01546258904488208,8.0515236091431e-15,-3.3388779244681646e-14,2.2754577699795303e-15,-2.950422522556804e-13,1.0772701592890871e-13,-2.0508764902030443e-14,-0.05874781290899128,1.0209164500904623e-06,0.3003341838141125,-6.67289302818583e-15,0.08244517538638817,-1.154607131895561e-13,7.339600715652794e-13,-1.1293704694438507e-10,0.0001746651951452534,-0.001116217842487109,0.0015385156014931013,1.5787593114939978e-06,3.108874016312146e-08,-2.625750430952265e-08,1.0538922730268154e-08,2.194115798578232e-10,4.986154610208508e-05,6.830016035933485e-08,1.857660892981851e-08,-3.136108585632e-08,1.1486561494118077e-08,-1.1210301126315983e-07,6.896204931667527e-07,0.06785305822053136,6.174057972026992e-05,-0.023341380481238027,1.6018719607803185e-06,1.6989023156031633e-08,-0.0006572843162242507,-0.017197547747559046,0.0007219252001184623,0.0016795912110912743,-0.00026713140098052096,9.483434105493112e-05,-0.005566939661865601,-0.00048208588971941884,-0.009181781064922533,0.002768593879897922,-0.003725023122222349,0.00015753646712915445,0.0011722767794817665,0.004469245354384472,-0.004768190659918202,0.00358979386200301,-0.00015866302235612107,2.6541701353640087e-05,-0.0021075984167032795,0.00047549666843890514,-0.0005852172488880823,-0.0019043419910299007,-0.002979189550479378,0.0016876249095699528,0.001022708467165025,3.260950250746313e-05,0.000914501166564623,-0.0001957764793817521,-0.0005210939406037693,6.190248421154061e-15,-0.0002876996231297747
4,-1.7296648513679205e-16,7.067687589119219e-17,5.90352263865519e-16,1.1815951549829084e-16,-2.6097394560061277e-16,-5.030058930168639e-16,1.1456456593999953e-15,8.608793871378248e-17,1.2713247876098076e-11,-0.5605169329264305,0.47174751081504573,-5.049261234490761e-16,-4.222491541761545e-16,-0.5919004621959316,2.226138491132574e-16,1.6949305849803323e-15,-3.5467180845511853e-10,-4.5271212501399135e-14,5.796696020020606e-09,1.5689135732311084e-15,-1.477144595018909e-10,4.1764574617655035e-12,1.3341943718279252e-11,-1.3457820535337184e-17,8.245861454380294e-17,4.89151728036999e-10,-8.167890544018489e-10,0.07238765925297103,-1.2839012185708185e-15,0.034349700772389226,5.057371622480368e-15,-2.0307300770708387e-14,3.357350499608061e-15,-3.060940328548021e-13,1.1300525440823028e-13,4.2742910999772343e-13,-0.12765543601377694,-2.9678093200220687e-06,-0.23190302185362083,7.597540103508325e-15,0.17707314961427398,1.01155868567171e-13,4.20421017995815e-12,2.8487219682008337e-10,-0.0006374278397332406,0.004075466767744449,-0.00556250673673211,-4.401748179288184e-06,-9.196114239375822e-08,6.951399606810114e-08,-2.1492584036864838e-08,-5.859245345537084e-10,-1.5989270368615207e-05,-1.244849835778912e-07,-3.351077215532594e-08,-1.5061215994082467e-08,-2.210005194042994e-09,8.436826547224784e-08,1.498637161504592e-08,-0.04799108367399994,1.5294913300196073e-05,-0.035907016180694404,1.3661708062899483e-05,1.17568963931886e-08,0.0013041089985843422,-0.03714847903342149,-0.0003340816123995249,-0.0013444630087821232,-0.001427885909090121,-0.001284688494463559,0.001316165897464696,0.00010076869846573089,0.0024631182809257864,-0.0005849804630506992,0.0006810450893400151,-1.3813422172849483e-05,-0.0006410026000028512,0.0003569493674451244,0.002967153285891688,-0.0005257615534646394,-0.004486734408885602,0.00048252020735676593,0.001926460700469424,0.0013360043771045035,0.00033984508225661365,-0.001766213114148253,0.00072529762511605,0.0010963059814902757,0.0009164844301739277,-0.0006161703614990574,-0.000749175852787573,-0.00020977292412572397,-0.0006851971307839977,-3.285621450088303e-15,0.00033688180513947893
5,2.816649412970773e-16,-1.1257238629547523e-16,2.749702945486916e-16,3.3845049872543875e-17,3.9726920926891254e-16,-1.0347502879553801e-16,-9.278318249996535e-16,-2.552756114398164e-16,6.7835773938135665e-12,-0.19368614684115823,-0.7677126620287816,-1.5046364375533268e-15,8.742479621904417e-16,-0.5086284508785328,1.7749273793918892e-16,1.2127974893637298e-15,-5.448408272107497e-10,4.314949088345835e-14,2.8745408483572447e-09,1.4369835647539603e-15,-1.2013828444793803e-10,4.279747792195373e-12,1.1264162285655692e-11,9.662297200960505e-17,-7.040529178189663e-17,5.820967860005782e-10,-8.679592734308842e-10,0.0730323084190917,-1.5820381762897147e-15,0.01718997607677196,6.9433193274547374e-15,-2.7066650973725046e-14,3.0444967898477962e-15,-3.0912621128001593e-13,1.1434147791148798e-13,2.66088129148577e-13,0.19833109620582157,4.820278272849374e-07,-0.0636630042923069,2.883306033833735e-15,-0.24619646309354976,-8.636585875819457e-14,-4.195690368545671e-12,2.7732244414383424e-11,-0.00012605149533775697,0.0006959626499804201,-0.000919278178480671,-6.442607811787995e-07,-1.908906302151607e-08,9.192148759137144e-09,-3.978208755963337e-09,-6.1055498740766e-11,1.1846370837279616e-05,2.3317684685985868e-08,2.866827239703766e-08,3.94400266491933e-10,1.3548775187373123e-08,1.8346162201319766e-07,3.1621230626664666e-07,-0.011098009199847674,4.90000584099388e-05,-0.051564372618153595,1.6249298230959903e-05,2.7537646112541987e-08,-0.0003947792880272815,0.04194038205390225,0.00071685287522895,0.002877769083294231,0.0031582202317854873,0.0028388511943597257,-0.00875941480384294,-0.0006586270897453793,0.002273695939790322,-0.003156866762355892,0.004860806006021332,0.00019925694907871777,0.0003159997481422761,0.001724676565009752,0.004361150707800682,-0.00037850347787656035,0.0018594630050647965,-0.0001718299082170413,-0.0007401937122836276,-0.004578348806923047,0.0004390345931951506,0.002552704729226997,-0.0008090745195142481,0.004962227765109789,-0.0019657913493978255,0.00040626844779806376,-0.0004396894644571115,-0.0005064925872100556,-0.00023369084239799041,-5.258664863118963e-15,-0.0009127049400943165
6,-1.4817792094915062e-16,2.19734374898209e-16,1.2323440517045638e-16,1.3479708626322971e-16,1.9787422754266268e-16,-4.052342971514461e-17,-2.947504132245414e-17,2.2139238623984812e-16,7.70468707034032e-11,-0.06617756223304176,-0.0038843814250637577,-4.2923770585511887e-17,5.347802540072234e-17,0.07722091613028083,-4.6922537486106753e-17,-1.6679257672887207e-16,6.103797698599201e-10,-4.071589206603639e-13,3.098976353914003e-11,-1.681621337309436e-16,1.0793848530974167e-10,8.656852225453543e-13,-5.430227650819875e-12,1.2059256404856902e-16,-3.5672950512374375e-16,1.42248802342559e-09,-2.6603143748929405e-09,0.28177236855065146,-5.7697027242041326e-15,0.6739586683637205,5.688821677921498e-14,-2.7109151710827693e-13,-1.3402133933203182e-15,-1.0692109115517527e-12,3.2016148000768697e-13,8.703633901145881e-12,0.20894145749277346,-6.720412817269029e-06,0.12545583024611406,1.1288037637924052e-13,0.17077906725298192,-2.6353922570747203e-13,3.295038504952959e-12,3.578245351003622e-11,-0.00012630690877252375,0.0005135638470041416,-0.0005883068724629343,-5.403406465853651e-07,-2.2160786823746162e-08,8.850358121191012e-09,1.8987217455617457e-08,-4.741105401518185e-11,0.00032565019089962854,2.613223318366356e-07,9.670857985165403e-08,-2.5374805741900623e-07,9.08731030357193e-08,-6.676755308149886e-07,5.658062661970475e-06,0.4954659908255997,0.0005404589982184729,-0.26231796287272924,3.881348499157663e-05,1.6524754458086294e-07,-0.0038012679681549604,-0.19261151396604229,0.005892279272644555,0.013111769978330015,-0.00375722054681613,-0.0004909867885275594,-0.048035230118982024,-0.004163745968618415,-0.07669784525950465,0.023148586090185917,-0.031232921314435325,0.0013876078993190317,0.0095040109770454,0.04078438560503075,-0.03847306231543906,0.031256231405350415,-0.0075854168311247005,0.0009029939473941217,-0.016341382165787167,0.005645511866061166,-0.004838455628319893,-0.01914932124282415,-0.02570442738131751,0.01704819880364118,0.010382184451154375,-0.0005440387919462595,0.0072488322461252185,-0.0020892402054350275,-0.005695514090297504,2.9180766180512797e-14,-0.002180962088874713
7,1.6059706616689476e-16,-1.704501127172962e-16,-2.0357174794874291e-16,2.643647208564427e-16,9.530920284768713e-17,-1.1465840567029609e-16,-4.506414663188524e-16,1.8689876958339966e-16,-9.217794449090468e-11,0.05811395253063438,-0.024360853989590984,3.3033428269635463e-16,-2.7449373183998833e-17,0.07887509137074304,-2.7108702256407165e-16,-4.8216994649025783e-17,7.779530963733008e-10,7.484707784098995e-14,-1.643661511408506e-09,-3.3735322166511523e-16,-3.236122990309128e-10,8.504245424912998e-13,2.711955599037762e-11,-2.221420986513258e-16,-1.6287898840241579e-16,1.639243877315784e-09,-3.4365793225528614e-09,0.4684306788657389,-5.267499010814564e-15,-0.38266671964076115,1.0211977308929392e-14,-2.3226192553058974e-14,2.5177330380547366e-14,-2.0280371433484782e-12,8.025623287304678e-13,-4.3113094889124685e-12,0.38092021078367183,3.752919436417193e-06,-0.08096605573053892,-6.954935019291178e-14,0.3242461405403615,-3.421399308479543e-13,8.979461786049606e-12,1.3285140730143046e-09,-0.004064915154500175,0.026301457268904916,-0.03582508408109933,-2.322494260216097e-05,-5.072213909928908e-07,3.476570532730539e-07,-1.1876262333291056e-07,-2.938301988877884e-09,-2.896252696600201e-05,-7.412604172526907e-07,-2.0745898792748166e-07,-1.6563259181322496e-07,2.3100911009710064e-10,5.005026538385269e-07,1.078994546544497e-06,-0.3240717901017312,0.00020809409558266066,-0.3284524019049071,0.00011563504390189236,1.1793354496273766e-07,0.01104579472787163,-0.38422070492971483,-0.0024381860948408194,-0.011513976342725536,-0.015142647979390718,-0.013156018666382344,0.009438700429373354,0.0006394999761507942,0.00875735126792459,0.00033807505775158874,-0.0018302957970510172,-2.5848970193659122e-05,-0.004600590818285006,0.008328399669876486,0.01875306021158442,0.00021895367640071121,-0.04469174020620969,0.004799939171313601,0.01607791201877598,0.016289434309577803,0.0021607181318427536,-0.02097810134768254,0.0033483682100683395,0.009347900888284622,0.011587263528202047,-0.006221780285936313,-0.005659623369300794,-0.0019146622220489321,-0.0071546994318805405,-4.1441839958691546e-14,0.003542972300137281
8,2.056560888594065e-16,-3.3925007299395726e-16,-2.9669312722701426e-16,1.194477320495246e-16,5.723011443848532e-17,8.894125029277095e-17,1.7255055124342335e-16,-1.9421291755483152e-16,-4.546015075002629e-11,0.022041916157981373,0.058883716317909306,4.734691719855206e-16,-1.2929737956403122e-16,0.0847923992509119,3.0059385016441796e-16,-5.069734222630333e-16,1.105377626673319e-09,-1.285919135157721e-13,-1.1511078433758904e-09,4.369058877357552e-17,-2.1320716635655097e-10,1.7537627124437593e-12,1.8862185926795997e-11,-1.2423316241103162e-16,-8.406525227888259e-17,2.5389427128502756e-09,-3.750143186767685e-09,0.559494601287071,-7.034585779163841e-15,-0.016059770354564573,3.1241426588096944e-14,-1.3659425024811774e-13,2.413727620689982e-14,-2.3637631926261726e-12,8.818702818530902e-13,4.2962357490068904e-13,-0.41356077195132646,-7.313597368798639e-06,-0.01941188073270047,-1.0693847281995012e-14,-0.3702611370933203,-1.6550649797104194e-13,-6.028301241679852e-12,2.707159486235846e-10,-0.0008676932026534077,0.004763281333216826,-0.006295444675239181,-5.037853714280004e-06,-1.3634388549151924e-07,7.600818402884002e-08,-2.5325917629907352e-08,-5.508515420204243e-10,0.00010825145161686469,1.786033036910392e-07,2.1351553712264336e-07,-6.007588398596467e-09,1.0917942131198507e-07,1.4410822290031498e-06,2.7187891282249542e-06,-0.06473627251523142,0.00041147099094446493,-0.4227789541918532,0.00013167697155575894,2.2676912706817953e-07,-0.004434399559113386,0.4052710605618317,0.006710658447625582,0.026990468984532293,0.029660098098305103,0.02665201447309043,-0.08072013755024394,-0.006068663919734775,0.019820620246621113,-0.029030190211853057,0.044843543855281456,0.0018264193151120826,0.003342882025172993,0.015281826241995913,0.03940403095297454,-0.003598040158959661,0.021911695578243174,-0.0020907465297224275,-0.008431832620117437,-0.044037388153680614,0.0039999579606052275,0.02563421721534546,-0.00782117546876606,0.04550552438648134,-0.01968340920099236,0.0044777476543367885,-0.003672825952542853,-0.004621932828977013,-0.0014908389935193425,-8.371131260726091e-15,-0.009005903941642234
9,7.208056590943691e-16,3.2780862410842537e-15,1.7537151037829581e-15,7.982880112413556e-17,-1.1980978555795908e-16,6.269814356719283e-17,-3.7956760896229106e-16,3.4883132500787214e-16,-9.348796151990478e-10,0.008379311905037443,-0.000645821177328835,-8.189388050804595e-17,1.0725203513274572e-16,-0.013091903902204598,5.154354419762626e-17,4.2711050000143706e-17,-3.6498625494823827e-09,3.1479061198736865e-12,3.1242028165057308e-09,-7.994639485319129e-17,-6.115764384419329e-10,-6.401266934265528e-12,3.313135349010824e-11,2.0323892123255269e-16,6.7502731973874015e-16,-3.4365425909628543e-09,6.421113816704081e-09,-0.22398101083369845,1.2603258451520329e-14,-0.49454700654531697,-1.1752268164799125e-13,4.765302459960201e-13,8.9451345546744e-15,8.349335163344202e-13,-2.1997870428365716e-13,-6.938122741539875e-12,-0.14526885189253827,-1.2468215242690268e-06,-0.2016284843739558,-6.760448123577505e-14,-0.14338880231000695,9.029419557954518e-14,-2.0958780927240097e-12,5.5052939435617845e-11,-0.00013428268774685084,0.0005553205782055507,-0.0006585219679979268,-8.188634991235779e-07,-2.5987298764015598e-08,1.3748306526203548e-08,6.650217084669057e-09,-8.742142139356289e-11,0.00025479901584118367,2.1213505888832169e-07,1.0450389095656269e-07,-2.2498204263437264e-07,9.780358442199194e-08,-6.226517244643403e-07,6.5932070557817425e-06,0.6373730562476093,0.0006577750311931131,-0.3430514642516538,5.454152076597678e-05,2.0530409467892567e-07,-0.005273373165518374,-0.2519380694535032,0.008426023114582851,0.019062017264746975,-0.004367080862596614,8.601406859430997e-05,-0.07054258703176516,-0.006097950525492,-0.1107725444728148,0.03338499117889582,-0.04499027074546346,0.002039507243637857,0.014128768038821838,0.06312731422784028,-0.05907784854719806,0.04731631826186616,-0.01222645780463089,0.0014539433633301549,-0.02526638894038595,0.007969642830044612,-0.00766947224076357,-0.02850441867694533,-0.03927360556861034,0.026584837417365222,0.016135798359975546,-0.0009282543476478658,0.011414929401751803,-0.0033532188285274613,-0.009117994745198017,4.10840877683428e-14,-0.003440078227281448
