,autovalores
"('sourcebus.1',)",0.005563886985190229
"('sourcebus.2',)",0.007190507405102064
"('sourcebus.3',)",0.00560704560413391
"('800.1',)",0.007246714244207976
"('800.2',)",0.023209591074955255
"('800.3',)",0.02339219528561664
"('802.1',)",0.13797362849675995
"('802.2',)",0.1420320863618206
"('802.3',)",0.2420767416465961
"('806.1',)",0.24623654988510124
"('806.2',)",0.22168906625850168
"('806.3',)",0.18360799035324324
"('808.1',)",0.17836387493573344
"('808.2',)",0.2937683652967055
"('808.3',)",0.292466930164207
"('810.2',)",0.28870280512998747
"('812.1',)",0.28570732855947345
"('812.2',)",0.3732139483588606
"('812.3',)",0.45019218213046075
"('814.1',)",0.3693366573241118
"('814.2',)",0.5826981531335966
"('814.3',)",0.5737359606265345
"('814r.1',)",0.593971647213623
"('814r.2',)",0.6810242369227545
"('814r.3',)",0.8359848920363137
"('850.1',)",0.9816589554520246
"('850.2',)",0.7591926326051096
"('850.3',)",1.1934142532614957
"('816.1',)",0.8804387165805925
"('816.2',)",0.9825331346370174
"('816.3',)",1.4479086142567426
"('818.1',)",1.2891055678802519
"('824.1',)",1.2033409534542348
"('824.2',)",1.2884408455146106
"('824.3',)",1.2585018572170288
"('820.1',)",1.1948349706331303
"('822.1',)",1.7579709716253922
"('826.2',)",1.626731803133523
"('828.1',)",1.9867578611908807
"('828.2',)",2.020583061337518
"('828.3',)",2.0401065492894634
"('830.1',)",2.332116045123854
"('830.2',)",2.4305529276479616
"('830.3',)",2.176153293617622
"('854.1',)",2.7635228689869216
"('854.2',)",3.167402704622032
"('854.3',)",3.4461135533445257
"('832.1',)",3.287769862871023
"('832.2',)",3.6814898588729528
"('832.3',)",4.3724625862852635
"('858.1',)",3.8115976382666843
"('858.2',)",5.440616529505272
"('858.3',)",5.139418018108767
"('834.1',)",5.257040076559161
"('834.2',)",5.947530278618359
"('834.3',)",6.3507938786548515
"('860.1',)",8.343803482743434
"('860.2',)",10.868860664148725
"('860.3',)",8.168082673438747
"('842.1',)",8.750260374284705
"('842.2',)",12.459343583640473
"('842.3',)",13.286188018416912
"('836.1',)",13.629819447233265
"('836.2',)",15.660899497932892
"('836.3',)",16.19898848897105
"('840.1',)",18.15926846030581
"('840.2',)",17.47655113965444
"('840.3',)",19.634356743326308
"('862.1',)",22.678572303638877
"('862.2',)",21.18894195051358
"('862.3',)",25.084544631918213
"('844.1',)",26.450501220538168
"('844.2',)",28.952804355338575
"('844.3',)",33.48369722862166
"('846.1',)",40.309321607092734
"('846.2',)",46.487315664805884
"('846.3',)",49.116819485594526
"('848.1',)",54.052654040469974
"('848.2',)",83.20224086408776
"('848.3',)",235.3692867719505
"('852r.1',)",1360.89302138866
"('852r.2',)",3965.9206856710716
"('852r.3',)",4510.223185895637
"('888.1',)",220.63389896029764
"('888.2',)",147.64126735346645
"('888.3',)",46.371329581702376
"('856.2',)",119.16495339716349
"('852.1',)",64.81829916816352
"('852.2',)",176.81335575214104
"('852.3',)",411.85299215029727
"('864.1',)",10944.43100240585
"('838.2',)",98.37689008065033
"('890.1',)",61.47881186177694
"('890.2',)",62.56029761075668
"('890.3',)",416.8728271448358
