,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.064961935361788e-16,-3.2661194363736037e-16,1.7638971917206824e-16,1.6330515526461493e-16,-1.1500915939899744e-16,-6.835662605385536e-16,2.804816554394461e-16,7.053850659340997e-18,6.720514914964257e-13,-1.8591933801645766e-16,9.442249238822235e-17,-4.294541890902055e-12,-4.072298453644577e-15,-0.014977972274140779,4.621866285169001e-16,-4.838959284621978e-17,2.6145939803008867e-16,-0.3084162639956017,0.061929039465826036,7.683155578670425e-13,-4.01918877408052e-10,-3.9581330712742353e-10,1.5412169676107507e-16,-0.003713008941094895,2.0657011564773405e-11,-9.395017622871947e-14,4.984796245687917e-16,-3.5116689149083806e-16,5.1297655328046254e-14,-1.153677841805945e-14,9.480994695281847e-12,-2.655549404664655e-16,8.226281684977876e-16,-4.523727461367313e-16,5.0412138386284626e-15,0.22286877042920517,-2.2614641074059754e-07,6.859010747199174e-16,-5.153402777805744e-15,-1.9847476692792098e-13,-6.364341819485513e-13,-0.10514888994929987,-0.6986388432552783,-0.11287721447610297,0.030458350071994253,1.4445626186390315e-05,3.1532461420085555e-07,7.420544330120804e-09,2.99370098370783e-07,-2.7889470606354637e-07,2.0873433929574265e-07,-0.00020324077467199662,-2.051751294674343e-06,-5.896531648008187e-06,-5.5540087822675815e-05,0.005755918694165131,-4.898361432446424e-07,-7.712791654388205e-09,1.4766473991267715e-07,0.00014379928214089638,-0.0006601155376497929,-7.488530069295835e-06,3.692798623938222e-05,0.0038986977769616144,-0.013318376396439348,0.05561954417605161,-0.03252722874175658,-0.019801983912883365,0.0020132545478073124,0.01014612204651682,0.00011060597391888819,-3.5469589293927656e-05,-0.002158559610488144,0.0027346220137652484,-0.0011580681029160099,-0.0005864624198669587,-0.0017946634118882767,-0.005043856635496254,-0.006751919949025429,0.0016190550319218516,0.0020447280072172294,0.00018192254574733044,0.5773502691896308,-0.0020812444711475527,0.0008037777007390476,-0.0009036426100312207,0.0006108380712717671,-0.0005712674260924828,-0.0008650071101909773,-0.0008011900114040888,0.0002631206273914717,0.0006979595680764554,-8.256927932559685e-05,0.0006455621374662495,0.000296721960544139
1,3.730579327011159e-16,-4.63190056355819e-16,1.2483613781694302e-16,2.1411158827260239e-16,-9.356175504629551e-17,9.408880331034663e-17,-1.200583778519499e-16,-9.32958549932509e-17,1.4818109328188588e-12,-2.603295428057672e-16,3.079141940703978e-16,-4.704857196660707e-12,-1.0693076246033265e-14,-0.027659394262987264,-1.9745396381502858e-16,-4.24302336685773e-16,-1.4272180484306345e-15,0.10483845762867706,-0.3047062533670656,1.4771452205055352e-12,-7.800139158903636e-10,-3.8685657276378074e-10,2.3483689362108317e-16,-0.007055314286589539,-3.6148499431598705e-11,3.0656348576616456e-13,-1.2940546873016751e-16,3.053107636174351e-16,9.82924545999798e-14,-2.1241277462877856e-14,-1.4053030497446725e-11,-5.60741277632794e-16,1.1271545450297276e-15,1.5431318894661715e-16,1.4403825231697018e-14,-0.07020874029187418,-2.1664790950607035e-07,1.2020417181277187e-15,-1.1498708705173648e-14,1.9970112680359163e-14,9.76982634219042e-14,0.4912772524441923,0.22084965471513693,0.5123593763084283,-0.03977602759780237,-1.918798342073935e-05,-3.153329803352758e-07,-3.981213765174758e-09,-3.1604910943811215e-07,3.040430597091656e-07,-2.489048195872507e-07,0.00029384465260871785,3.2432604442350406e-06,3.9911173435801044e-05,0.00015535200852656995,0.014576110632559973,1.592142611328821e-06,1.79954445250023e-08,2.9597956737283165e-06,0.00026779997200542644,-0.0016697708907358181,-6.505956760986546e-07,-5.144982776463212e-06,-0.0010812373833405263,0.004668308776998214,-0.01828967559299631,0.01003591220643154,0.005970850924498245,0.0010587949464900845,-0.04577861967141019,-0.00010937592426550612,1.0941679798806416e-05,0.00230516310508185,-0.0017193866198246882,0.00033908659450921486,0.000622511507562,0.0017663515364693013,-0.0002334810251612451,0.0008350292233302575,0.0019479764708835192,-0.00011794508842795221,-0.0007566839818273522,0.5773502691896183,0.0037460124136524343,-5.7613507074235674e-05,-0.003282918363784781,-0.003178324986552624,0.00020358411159657528,-0.001578699044609314,-0.001409526577473239,0.00043834419171619014,5.6903874340481784e-05,3.37946913200032e-05,-0.0005146729347172989,-0.000622214370915157
2,3.453145253418671e-16,-4.709336063526079e-17,-1.1595502562257162e-17,1.6528546440049416e-16,1.3473980107045568e-16,-7.925636831323138e-17,3.5230256000720137e-16,-1.3537526785344285e-16,-2.1540087394889474e-12,2.9217206280367003e-16,-1.90561149255816e-16,8.999261123948163e-12,1.598859190250538e-14,0.04263736653712718,-8.788135445258656e-16,4.3802884141121433e-16,5.88576204327665e-16,0.20357780636692593,0.24277721390124027,-2.245631112845224e-12,1.1819326728380668e-09,7.826695745799842e-10,7.039589333716736e-17,0.010768323227697892,1.549184161847536e-11,-2.1207783523094786e-13,9.325329685303828e-17,-5.968078385405403e-18,-1.5018337239041243e-13,3.200528767964088e-14,4.571495074902386e-12,5.612101279953387e-16,-2.110717047315018e-15,-5.379613849402848e-18,-2.0049513503712306e-14,-0.15266003013732424,4.427943200681682e-07,-1.6796846131510844e-15,1.6137315356923192e-14,1.7868992636619284e-13,5.388592694443837e-13,-0.3861283624949137,0.4777891885401739,-0.39948216183231716,0.009317677525754532,4.742357235731531e-06,8.36563675955485e-12,-3.4393308698869318e-09,1.6679010775301026e-08,-2.5148354035149947e-08,4.0170480713686445e-08,-9.06038779314201e-05,-1.191509149984892e-06,-3.4014641788613475e-05,-9.981192070487832e-05,-0.020332029326735307,-1.1023064685533022e-06,-1.028265286698123e-08,-3.107460413915372e-06,-0.00041159925414791014,0.0023298864283871866,8.139125745641152e-06,-3.178300346381864e-05,-0.0028174603936292333,0.008650067619466998,-0.03732986858320128,0.022491316535414002,0.013831132988439696,-0.003072049494302464,0.0356324976248668,-1.2300496535831401e-06,2.452790949503702e-05,-0.00014660349458525755,-0.0010152353939526775,0.0008189815084110215,-3.604908769336704e-05,2.8311875489781068e-05,0.005277337660877798,0.005916890725735922,-0.0035670315028245017,-0.0019267829188409384,0.0005747614360593402,0.5773502691896282,-0.0016647679423907036,-0.0007461641936654795,0.004186560973821963,0.00256748691527214,0.00036768331475965963,0.002443706154812402,0.00221071658889428,-0.0007014648191137657,-0.0007548634424575635,4.877458801043232e-05,-0.00013088920278018837,0.0003254924103556227
3,-1.5118169216353642e-16,3.153173422267058e-16,9.057690204292128e-17,-3.853372390365129e-16,-8.757482795575225e-18,-3.2153935165364505e-16,3.408691440074202e-17,-2.70927626968586e-16,1.0568536947248886e-10,-2.4306093023320915e-16,4.931313098897812e-17,-2.3383274242943635e-10,-5.3571139785652e-13,-0.4255019438328025,-2.1365775305680743e-15,2.8371397167896633e-15,8.383992086147041e-16,0.747903742241265,0.31264729696452925,3.133604111678549e-11,-1.3746987354134594e-08,-4.727063476575245e-09,1.035180707053676e-16,-0.22409317067766102,-1.3864547611148472e-09,1.9011195865486344e-11,-3.204105685951361e-17,-8.939751643852593e-15,3.1576654843252077e-12,-5.919484738033309e-13,3.2853523572304044e-10,5.694618006906268e-16,2.2728114725422447e-14,-1.7235176937247644e-16,1.8944207952519677e-13,0.02386812582942455,-1.594785231096189e-06,1.9327710815381216e-14,-9.222531122279395e-14,-1.752390753093496e-13,-3.6475123629304604e-13,0.06029950999889253,-0.3014377713803588,0.08542218733492389,-0.0006346980348666976,4.580813599862426e-06,1.1736912143511831e-07,3.084816367560425e-09,1.6489425905170983e-07,-1.7365170701845647e-07,2.138962470721907e-07,-0.000339333883394136,-4.2729382618176e-06,-0.00010152260316746772,-0.000454003043172077,-0.06389473101413017,-3.833477381556458e-06,-4.356610732940811e-08,-1.0000730290425091e-05,-0.0012555017966862096,0.007321601914046783,1.8833106876540696e-05,-5.437887697041236e-05,-0.0023368941209224938,-0.004590834541951633,0.052541741218998766,-0.0355127325948795,-0.022413112164019703,0.004675598323463126,-0.01690883795216192,0.00014488459251283455,-5.475483632649435e-05,-0.00411591094440115,0.004759021231879136,-0.0016788376394081847,-0.0011315286169211911,-0.0011862461065198803,-0.006340291898438826,-0.01145153640253903,0.0006569535453388141,0.0026843136808360414,0.00010610721403852665,2.5882750778077607e-15,0.00023251221498915865,0.0012362082352932197,0.0017084236301738024,-1.8854437817983737e-05,0.0001743765074890771,-0.00019212589756624712,-0.005049727278414076,-0.0009782566196324721,0.0005982310675622932,6.592769802429568e-05,0.0013266682929614023,-0.000675506765176088
4,1.8607340941436964e-16,-9.722388720374387e-17,1.9738741378815204e-16,-3.4861735759144926e-16,7.11751086243582e-17,-7.110308739264583e-17,6.338430144191284e-16,3.897698045110574e-16,1.1333332711048112e-10,-6.207116581602031e-16,-8.550353176371502e-16,-2.6721263395316504e-10,-5.71790398562545e-13,-0.4953052850183635,-4.598867803574936e-16,2.115382683672491e-15,2.423932362668298e-15,-0.5250364624504962,0.5593844727123803,3.521862913690756e-11,-1.5676379310398035e-08,-6.475783678712023e-09,1.654673753419499e-16,-0.2317407903684509,-1.3309371607728805e-09,1.8726602973269235e-11,-1.7550519759501903e-16,-9.023143774633577e-15,3.265010959888919e-12,-6.131213323431036e-13,3.419352186660299e-10,7.78824116474272e-16,2.3324964328507112e-14,5.326133991400377e-17,1.9361037960599288e-13,-0.022219940661305747,-1.6138169955758255e-06,1.9162280778937774e-14,-9.251189440935679e-14,-1.7468297839699343e-13,-1.909362665195749e-13,0.12691483687414148,0.23042109833163105,0.18068028761778465,-0.02782658721608098,-5.259785697039139e-06,-1.0326052938038734e-07,-2.407951307594346e-09,-1.6614342958604407e-07,1.3850994002291998e-07,-2.7167423144642427e-08,-9.580849946661278e-05,-1.777294190679463e-06,-9.398950134473119e-05,-0.0003807831862437932,-0.07206396485355948,-3.194798007102382e-06,-3.357043134574691e-08,-1.0203174200975988e-05,-0.001461498312138874,0.008258521459567429,3.055167731617438e-05,-0.00011388043062279614,-0.008764511901949703,0.017858705487450173,-0.04241399737771893,0.020171256428400952,0.011509341010310183,0.001143956511381814,-0.03475668074374678,-5.0801087108017085e-05,7.787870222954667e-06,-0.00024385544255435513,-0.00017504318550910016,0.0004152659265363187,-7.86612603100169e-05,0.0021841518551275006,0.0031439451159975883,0.00082354201092391,-0.0023125359721517624,-0.001122297753301391,-0.00024116627443013087,4.136384369764303e-17,0.004167837964020692,-0.0002954574609064838,0.0033544731608517414,-0.0011458207871032828,0.0012638363675532161,0.00139940152069656,-0.0035646651474283884,-0.0014663455567989667,-0.0007258482719972317,0.00022234887069958947,0.00010069295063814288,-0.0012389325044366536
5,-3.37627050333483e-16,-4.05783077098675e-17,8.347445643135079e-17,6.594954524597341e-17,-3.149322513917689e-16,-5.93717393073266e-17,1.2739838720558854e-16,1.1982692698488583e-17,1.3019801165045101e-10,1.839147207143192e-16,5.104125289563123e-16,-3.037717206278611e-10,-6.626741281206799e-13,-0.6242091245626488,-9.757197615849384e-16,4.14369373980757e-16,-1.7388747591486719e-15,-0.09233201948598599,-0.6546237056314921,4.268296170946909e-11,-1.942078826689157e-08,-8.184926093716001e-09,7.011365325563962e-17,-0.24627249802624132,-1.428091930892352e-09,1.9651037364069367e-11,-5.0669977366554826e-17,-9.912418005814363e-15,3.4687593166137088e-12,-6.521621590537703e-13,3.220753121027851e-10,1.061902854375881e-15,2.496083555356531e-14,-1.8358529757041207e-16,2.0524846170453539e-13,-0.0077011496948849135,-1.6320494016216658e-06,2.0860020892585482e-14,-9.569589229169972e-14,-1.743472121519711e-13,-2.1752154039333427e-13,-0.18432567906212324,0.062292960500402624,-0.25170441531605675,0.007683718888840877,7.811385724740863e-06,1.1737497542917989e-07,5.389864133039421e-10,1.8333758801733896e-07,-2.0179979101726656e-07,2.6028843869194535e-07,-0.00044789646978672323,-5.722228316368939e-06,-0.00014497793850530046,-0.0005855875407909307,-0.09275148018408985,-5.270734340923221e-06,-5.6892289533503444e-08,-1.4260964915676027e-05,-0.001845129302851007,0.010628471710461844,3.156977448457244e-05,-0.00010559039101150961,-0.00698192165561008,0.009989774497741613,-0.011189188178923084,0.0029905851337090703,0.0012807744289280005,-0.0007133766845204682,0.045771584475655686,0.0001427083709773754,-1.1505340734451656e-05,-0.004378890416940415,0.002927237238579284,-0.00019789528992055261,-0.0011962470138428714,-0.001133076087711962,0.0035829721426751003,-0.0006945519936117628,-0.005885296376557974,-0.0009027227679966006,0.0012032741875630363,1.194478201817453e-15,-0.002915317960997616,-0.00018567010011705248,0.009334543347854224,0.004718033277299037,0.0008755826225084515,0.004304051419033499,-0.0009520083331617453,-0.0022794743212308645,-0.0008337990012616072,0.00015832741757211137,0.001078098982813848,-5.7450718391273654e-05
6,-5.512040501701795e-17,2.08033942293606e-16,-2.7046479356597603e-17,-2.947395537729534e-17,-1.9886730872164067e-17,3.340102686747474e-17,-1.9186042238204917e-16,-4.3348901419141037e-16,-6.272940033441919e-10,7.201562239419136e-16,-1.443109963885421e-16,6.554659140909549e-10,1.883010774241131e-12,0.2037291507073032,2.9179707283611787e-16,-4.521233100849669e-16,1.3387405905518112e-16,-0.08343031397065208,-0.037804742405945974,-2.4893211155186563e-11,8.162071966365447e-09,1.2420854014036076e-09,5.79084242752734e-16,-0.3538940207605087,-1.6411313125887127e-09,1.6166131344858926e-11,-1.9430600371016326e-16,-1.1151080781123412e-14,4.939568974486306e-12,-1.0066647527750607e-12,7.979628318491938e-10,1.811019700343674e-15,5.2495078627689125e-14,-2.433740427041255e-16,4.90511922127248e-13,-0.6204603007651268,-4.209923160026796e-06,5.54239548097083e-14,-2.6861587408187436e-13,1.7515470707778174e-13,7.028813181649956e-13,-0.17680852449339857,-0.12260373430909371,0.15021681737175555,-0.02310388562603295,1.0846805401455996e-05,1.841422851425245e-07,2.1692807806242004e-09,6.132328655350916e-07,-6.754560588506929e-07,9.286491123224058e-07,-0.0015578309664023595,-1.99238764117829e-05,-0.0004930065726762537,-0.0022249258423460306,-0.31246777740758863,-1.860451193203896e-05,-2.117734585457526e-07,-4.887364676389089e-05,-0.00612919952986742,0.03580517181262173,8.816681848745741e-05,-0.0002369450285025747,-0.007116581365112331,-0.04403085106886702,0.3741315172561178,-0.24715754185668923,-0.15522599549412175,0.03326364339429303,-0.17346249215824044,0.0008303743783446025,-0.0003677440830421612,-0.02308820067800206,0.029807261740459324,-0.011750447843815171,-0.0063585228348720544,-0.007489490386312849,-0.05266033791824829,-0.08108562409446761,0.013576149561733381,0.02113261518796499,-0.0010053334984083243,2.3418230912694882e-14,0.005191430287515057,0.00953896160320817,-0.0015208851458848112,-0.006739456189900909,-0.00034740579125101605,-0.007844079552125223,-0.03460010617253826,-0.0034905031546063623,0.005864440769511147,0.00019659050483625756,0.008162583724732407,-0.004631637273244355
7,-5.176407648049471e-16,-1.3987317603498488e-16,6.611307012907002e-17,-3.1377425253350627e-16,1.6842716611055081e-16,-4.962652000566947e-16,-5.473680715947494e-16,6.545470639644325e-17,-6.730070130247962e-10,-4.3639732405896934e-17,-5.42532533206375e-16,8.343860629868537e-10,1.9842474279956434e-12,0.22208091562407078,1.865244358662163e-16,-6.5156129854792425e-16,1.6544433123081945e-16,0.04115207525123951,-0.054141528205026136,-2.735492979964708e-11,8.85121481157358e-09,1.783651989885546e-09,4.089892191637644e-16,-0.38124375437798436,-1.3949400933075176e-09,1.53192147499629e-11,-4.530426148670127e-17,-1.190613432447637e-14,5.320419783730577e-12,-1.0894851777834033e-12,9.035288804394531e-10,2.4560947123952554e-15,5.648700347419245e-14,-2.3562678463497163e-17,5.118923081864351e-13,0.4516269016459473,-5.371244377432125e-06,5.485898803820102e-14,-2.788632676300036e-13,-1.0353831628685348e-12,-1.925784428603711e-12,-0.3596425111352135,0.07813405061474875,0.2955079455248675,-0.07573298099051923,1.993330629365517e-05,3.08502987772559e-07,1.7015358399680503e-09,-6.972186167077086e-07,6.004523142713343e-07,-1.4637491642001852e-07,-0.00034560032200504963,-6.877403837852565e-06,-0.0004152676660705746,-0.0016829233147498967,-0.3323621371309525,-1.3833375930890455e-05,-1.452413556529243e-07,-4.584065256353163e-05,-0.006787166226283852,0.038089725862508146,0.00015482267734543255,-0.0006046844775934739,-0.04922176145334597,0.11045736098563304,-0.29383625997696083,0.14589207836188997,0.08438852257443451,0.00928100521131333,-0.3505560761762337,-0.0006983856346631564,9.052131230503342e-05,0.008077946649480054,-0.008439836743540088,0.003925585127013986,0.002120613413888606,0.02013338093367424,0.01832693920227741,0.010101848966445367,-0.005266697615362339,-0.00741993263292033,-0.0047516938455472845,2.5587440285405983e-14,0.03977551629097253,-0.0022579471610813156,0.0054357892913799635,-0.01930317290349398,0.0080578579291725,0.0015086383344108997,-0.02467029268823518,-0.00621284939975624,-0.004029800539639194,0.0013930802137824148,-0.0020135365934952714,-0.00959096682590639
8,2.3624971605112064e-17,-4.3060973986479285e-16,5.717039769654301e-17,-1.8112342831676996e-17,-1.316646496737987e-16,-2.425638874190394e-16,-2.990501863890306e-16,-5.2237733005458614e-17,-7.685539832673433e-10,2.8935977849343544e-18,-2.3052684590846448e-17,9.063268533951595e-10,2.27893239496377e-12,0.25684320146371215,1.0488759625070541e-15,-5.538056164633337e-16,1.4824935264460078e-16,-0.0018665074243445652,0.022977764161032376,-3.1238516982537e-11,1.0190129417951246e-08,1.6603571357664552e-09,-1.137398154345703e-17,-0.43780152697625,-1.7714514664035997e-09,1.9474386634004352e-11,-3.115029999321016e-16,-1.3532504396030468e-14,6.1100106054191995e-12,-1.2484138683999347e-12,5.138947486786307e-10,1.2351136257900596e-15,6.552088403695811e-14,-3.173888657319911e-16,6.016287218132232e-13,0.11174867576463127,-6.237136408202524e-06,6.570541099103887e-14,-3.351402609095831e-13,-8.491613340118749e-13,-1.4321661319280435e-12,0.46857406222071213,0.019842233613978293,-0.37099941140018927,0.0109942199978233,-1.096675309981085e-06,4.491904879346857e-08,9.686855504544033e-10,8.223457144509633e-07,-9.001444447844968e-07,1.1133594612612534e-06,-0.0018927993409945277,-2.40677890354213e-05,-0.0005879155879185941,-0.002391545417870651,-0.38722558820221203,-2.183843569674657e-05,-2.3418194316855437e-07,-5.9378729579763993e-05,-0.00771819182608448,0.044372626904826365,0.00013198498127224096,-0.0004366331036178346,-0.028430525662489353,0.04133227007501377,-0.06811871799750167,0.0308679272445246,0.01767020738147921,-0.014998129321096431,0.4461221021128647,0.0009646327389223862,-1.948709233668885e-05,-0.026333678648288374,0.015250918813293534,0.00020967808167452826,-0.0071593803786484615,-0.012319853190950341,0.031611818650711485,0.011229445903742715,-0.041421014159538534,-0.00891408579269491,0.010117007034297578,-2.365607290765993e-14,-0.03397194784620411,-0.00290445520398816,0.0615917393946958,0.039672837839500166,0.0036008265953266965,0.03059000536270571,0.009473914981652433,-0.01277150354704933,-0.005921101829110415,0.0006054579445794772,0.006111776421645231,0.003773992030663333
9,-1.75508949464579e-15,9.25286273966913e-16,1.336113153570932e-15,2.837939549997124e-16,1.8814365788441534e-17,3.0206592344512625e-16,-6.624789856137849e-18,9.832443983347108e-17,3.4281261855279266e-09,-4.590872870953654e-16,3.3865630097511944e-16,-1.5878849844687491e-09,-7.258145614567682e-12,-0.08136124166251481,-2.5283011074943737e-16,8.846583208978902e-17,1.0283246718823147e-16,0.014653308063602127,0.01041066967689337,2.914551305896276e-11,-6.4082889219862205e-09,1.7694203669778597e-09,-4.827249260840059e-16,0.31904225102519657,3.0407240540948243e-09,-3.1513240766202505e-11,3.7311177257847015e-16,1.3983884610189073e-14,-4.528583276367203e-12,7.821259880720272e-13,-9.696036496255845e-10,-2.1134691398070057e-15,-1.2678266265810335e-14,3.812548899321344e-16,-3.1151015710351144e-14,0.45397532595134926,-2.537481184809199e-06,3.1178616504286613e-15,-7.335777627463426e-14,-9.997077872060348e-13,-1.488177508525235e-12,0.12649436863161853,0.19515737806008776,-0.12379828830984706,-0.016231485293682738,1.7737978236294724e-06,3.399798480951317e-08,-7.956847672151574e-10,4.966771665965567e-07,-5.786138853067245e-07,8.78083811075214e-07,-0.0016089513176705762,-2.1090353614544936e-05,-0.0005665946539919851,-0.002530809107393903,-0.3939859354047955,-2.141034706595433e-05,-2.3782820861679898e-07,-5.956365946828647e-05,-0.00781501229346596,0.04514778135645062,0.0001240895121022018,-0.00035339583539922213,-0.013070823658543642,-0.050454394302703154,0.47975783098931185,-0.3206685311936019,-0.2019263117550418,0.04513907858047005,-0.22535931500811873,0.0011837064642784357,-0.0005086298578287922,-0.033519268233697365,0.04311456666057131,-0.01690999470840015,-0.009237472930076073,-0.01145170595051425,-0.0811469222044735,-0.11766198344180914,0.019580050928957198,0.031931902421190976,-0.0017539561079912018,1.046537755612424e-14,0.008235725987205542,0.015012089136456623,-0.00122651148759497,-0.009821223492153034,-0.0006993341164920203,-0.011384776425606478,-0.05183711063294617,-0.0052484351203273315,0.009248973948301107,0.0002847446589284826,0.012616835531507855,-0.007197064654880581
