,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.544311599417064e-16,2.0825683256702646e-16,-2.124010335186943e-16,3.349952310114779e-16,2.0914449382523957e-16,-4.176609149813011e-17,1.5976653139908465e-17,6.351381761854924e-16,-3.2488794060078627e-12,-0.3059005723433165,0.07543716782815973,9.975707344980612e-18,-1.7056733122410265e-17,0.003803144733307069,4.822592865130068e-16,-9.825114585046535e-18,9.695892254912037e-12,-4.786468408267597e-14,-2.0838956447696286e-10,3.562678133810222e-18,4.230597077690312e-11,-5.978211626024781e-14,3.5409712960490626e-14,1.2078062393799245e-16,6.430547074804909e-18,-5.376168362172842e-12,-1.4835373371065683e-10,-7.22180698839138e-16,3.091404607069592e-15,-0.11339745883980609,0.19705865215638455,-5.92453744046335e-14,7.8394977943090025e-16,-2.434499617620498e-14,-1.7454500487081398e-13,-0.10509735965681236,0.6983903316902778,0.10951846023814563,-8.581638165268176e-06,-4.07297322907399e-12,-1.827192996989079e-12,-1.1942869649755304e-13,8.099313359284239e-13,4.865463944381517e-08,7.233060899350758e-06,6.030627655455125e-08,0.006718553654093097,-0.00018463525485384953,0.00010120472400356771,2.14270964672694e-08,-2.8144109233301912e-05,3.929002760240242e-07,-1.107490602734302e-09,3.6643851703847326e-11,3.374682503763702e-08,-1.0956149134672341e-08,-4.57668260544435e-09,1.4597167610412856e-07,5.482251985470217e-07,-4.1643933889213406e-05,-0.014142303923832604,1.3878069331241097e-08,-0.0665070525252698,-9.34133741192403e-06,-0.001200164747753537,-0.011489603562754152,0.0014229562187003243,9.061373057120426e-05,-0.00023489600059836314,-0.0001914527505646482,-0.006819987317327453,-0.0030316164800211873,0.002125510531927174,-0.00021612193993322213,0.0007885273426638346,-0.002482780431301513,-0.00334872131317595,0.0034203210501959095,-0.0017226144852633945,-0.0011498878965177203,-0.0018839853504416097,-0.001671104995407811,0.5773502691896242,-0.0004400815175820171,-0.0003268227230726553,6.927088029459571e-06,0.0008754231719097513,7.81129633726807e-05,0.0007931101402946239,-9.098319235439122e-05,-2.3357910320752593e-05,-7.552802221248642e-05,1.0731746967130976e-05,0.000322539287489859,-5.811240329821008e-05
1,1.2324536478820734e-16,-1.6126013762810965e-17,-3.11915000860481e-17,4.701834987853153e-17,5.3865307439608465e-17,-2.0541565636498063e-16,-5.884716286816137e-17,1.8273453586441276e-16,8.937306434693591e-13,0.08986086267770249,-0.3102552470642885,-2.503200871646262e-16,-4.533340125423046e-19,0.018424428446725614,3.973995726076403e-17,-7.036177136848448e-17,5.873486637372896e-11,1.3359833998966352e-14,-1.7332013835583544e-10,1.3492002397638474e-16,-1.171848582522689e-11,9.81694451564152e-14,-6.742518688142382e-14,-2.8126219447999744e-16,-2.0193187591226921e-16,-4.9564782964035334e-11,-7.043827217738352e-11,5.79079723023389e-17,-8.834477568294214e-16,0.005988171475482729,-0.08635957317856308,2.1988425963537983e-14,-1.2283337748364122e-15,-6.3895488761221255e-15,3.3152821342181474e-14,0.5094064321239138,-0.2224372677404506,-0.4928154806985252,-1.1393525637952895e-05,1.4407807308310157e-12,6.433745336107339e-13,-7.338993015770347e-15,-2.7298840690297223e-13,-2.996786820453532e-08,-4.439050102865158e-06,-4.079909024184928e-08,-0.004365249484407725,0.00010631682279306109,-7.509537286453504e-05,-1.1376240241766142e-08,5.558383590522724e-06,-2.6093571697119636e-07,5.812469517325751e-10,-1.388916691434576e-10,-4.25000136844482e-08,-1.631681056662561e-08,1.0355576461563207e-08,5.819719073781615e-08,-1.1731829192379507e-07,1.8601831201560177e-05,-0.008115679244198917,-1.4086184427787929e-08,0.02260567293913736,3.9487586825355205e-06,0.0010595340099877888,0.04460169770013869,-0.0014873742669236612,-0.0012676183108848225,0.0009217254124643606,0.0009247442169891073,-0.00014857129050335736,0.004864802331237079,0.0027707317269530306,-0.0008273899213225046,-0.0006605134523110488,0.0002974492492572371,0.0005914702354927584,0.000960415949062651,0.0018368522477115522,0.0016262377712131565,0.0026990320471052434,0.002137042465230637,0.577350269189629,-5.938292009126095e-05,0.000495908140343419,-7.042249334262384e-05,-0.0001728596669712473,-0.0020356368562107745,0.0010862202201374596,0.00020489184425338507,0.002877856079414904,-0.0012799313960295518,0.0001102854140680314,-0.000699811983828428,0.00017299613392796314
2,8.880529337398778e-17,2.343415454983596e-16,3.217412399162935e-17,1.4580272206918615e-16,-2.1279260488148657e-16,1.5288756109777664e-16,1.264571940936501e-16,-4.087410385104271e-16,2.3547642232625067e-12,0.2160397096656142,0.23481807923612918,9.994734887109016e-17,-1.8407077369173871e-16,-0.02222757318003205,-6.780435665242471e-17,-2.262456808631283e-16,-6.842754697687234e-11,3.4412854131427186e-14,3.8170697916774676e-10,1.2757344701573216e-16,-3.059038276130886e-11,-3.803881382582509e-14,3.239092101321224e-14,2.4626031177185957e-16,2.7258436468271135e-16,5.494089398729938e-11,2.1879294324764937e-10,3.3414423952644834e-16,-1.3008421017685945e-15,0.10740928736434116,-0.11069907897780364,3.77878778067182e-14,1.3057298935467916e-15,3.052582045877612e-14,1.4164047307636166e-13,-0.4043090724670926,-0.47595306394982956,0.38329702046039177,1.9975163803196438e-05,2.632729060768203e-12,1.1843796545612813e-12,1.2657613629280842e-13,-5.375567890611606e-13,-1.868677117530646e-08,-2.794010795835217e-06,-1.9507185633395025e-08,-0.002353304169656235,7.83184320531357e-05,-2.6109351133839297e-05,-1.0050856107975754e-08,2.2585725645575415e-05,-1.3196455938419294e-07,5.262440431963238e-10,1.0224790419427192e-10,8.753188588479935e-09,2.727295972586327e-08,-5.7788941836515744e-09,-2.0416886685056134e-07,-4.3090690596773714e-07,2.3042102685370512e-05,0.022257983168064682,2.0811436392317036e-10,0.04390137958613584,5.392578729695854e-06,0.00014063073776302435,-0.03311209413741098,6.441804822777954e-05,0.0011770045803140726,-0.000686829411866433,-0.0007332914664251745,0.006968558607832699,-0.0018331858512179635,-0.004896242258890442,0.0010435118612570533,-0.0001280138903600552,0.0021853311821482513,0.0027572510780130813,-0.004380736999621189,-0.0001142377622394204,-0.00047634987452262114,-0.0008150466963825906,-0.00046593746971264165,0.5773502691896242,0.0004994644377234683,-0.00016908541722820776,6.349540531345678e-05,-0.0007025635050931285,0.0019575238928377556,-0.0018793303604781213,-0.00011390865189846344,-0.0028544981690941276,0.0013554594182525815,-0.00012101716103720633,0.00037727269632562894,-0.00011488373062175887
3,2.407999338726934e-16,-3.249068793620598e-16,7.829082816063659e-17,-2.347599738735932e-16,-4.035662163343573e-17,2.1502783842724196e-16,-3.1104377748789664e-16,-8.765404191421852e-16,1.1372411004445917e-11,0.7045140891796291,0.17879978177699815,4.669181308270772e-16,1.2597391432917057e-16,-0.6016051954333435,-1.1119048372233466e-15,-2.3005970270716877e-16,5.8023476446405725e-11,1.2822638442593134e-13,2.4964563348044477e-09,1.730077527296999e-16,-3.009887647963128e-12,1.2175077498724032e-12,-1.5513322027494808e-12,-1.4248528078443755e-16,-1.6222582568055246e-16,-1.2372206272232368e-10,-6.989596452079212e-10,-4.855169898364208e-16,-6.802349331576673e-15,-0.0628954783003462,-0.007937253055262859,2.9453169524812797e-14,-8.106559163899886e-16,-2.640120719171366e-14,-5.234086293064814e-14,0.05865900940709182,0.30007551292404555,-0.08261121702334862,-5.730296712513733e-06,-5.059960539468499e-13,-2.35062759849248e-13,-4.861345118185106e-14,2.9997575871223353e-13,1.7038171569784616e-08,2.565527290851056e-06,2.1130415015183662e-08,0.002281232598671755,-6.316509766093478e-05,3.735489992184815e-05,9.367371099929133e-09,-3.769921862918751e-05,1.5045868827190995e-07,-3.897268724609352e-10,-9.637901657661213e-11,6.3456909356082685e-09,-3.360433007984564e-08,-5.033787909802823e-09,1.4759511295391122e-07,6.922560971128747e-07,-5.982134633768506e-05,0.01175352639651111,2.828385981511046e-08,-0.06910207374472355,-1.350099903804834e-05,-0.0007233533254901701,0.01742409113672424,0.00176414276943,-0.00046972550594590496,4.281410947955992e-05,0.00012012749714876925,-0.009840418309279847,-0.0046150934755376394,0.0034806264690608905,-0.0005112580800809271,0.0007884392024204664,-0.0037232441294879465,-0.005563717737877226,0.0035511663715776707,-0.0014115415223796678,0.0001159597373165856,0.00017474398755058568,-0.002854797073444848,2.760896041383655e-16,-0.0005415351943158557,-6.34983013604491e-05,3.246137269142188e-06,0.0009103815540968791,-0.0005570870918276861,0.0005828465556931497,-0.00015758791010228368,0.0020565149752086085,-0.001035725143214334,-0.00017687886539924144,0.00017581281420738233,0.0004893477608302949
4,3.5697870115837614e-16,-6.238406563452474e-17,2.8407121253802406e-16,3.0408117158188827e-16,1.9598301576702985e-16,2.235824268809955e-16,3.650713497831996e-16,9.792745740213502e-16,-1.2221072352614485e-11,-0.5584555995634327,0.48015313688111616,2.7505499545317524e-16,1.444851317184906e-16,-0.588551352390363,-1.2364686542294006e-15,-3.779351286847621e-16,1.014228883245538e-10,-1.1280410351723195e-13,1.717906917221891e-09,2.4097193874295783e-16,1.0713170570568698e-10,1.0306781055316386e-12,-1.4692411922282132e-12,-1.5970180309048017e-16,-7.372962866920756e-18,-1.3078326230455536e-10,-8.315918079840858e-10,-4.408207556276233e-16,-4.47939447759256e-15,-0.04657230523044186,-0.05674280974464835,5.258726601780614e-15,-1.6745095987791344e-15,-2.6168985165656086e-14,-3.544659012386311e-14,0.12669026212664758,-0.23242508178938515,-0.17587343161422445,-2.8830863025946023e-08,7.734978793927376e-13,3.450034776967635e-13,4.090863261615356e-14,-4.648563872798007e-13,-3.6003829964010405e-08,-5.795844451605408e-06,-4.728159828853161e-08,-0.006577746303244112,0.0001708340811005254,-9.211778495564027e-05,-1.6088599936495148e-08,4.4328770640069204e-07,-3.660247500665773e-07,9.7935923848662e-10,-1.4005535300074294e-10,-4.025169720707839e-08,-1.755935815797666e-08,1.9237068153637503e-09,-8.537428838426656e-08,-1.942330805080039e-07,8.935983960014512e-06,0.03566707847000005,5.340408916454338e-09,0.04478483849870426,2.2614085651088455e-06,0.0013782414040490881,0.037718177947885345,-0.0007836750918468628,-0.0006311296694657773,0.00046168842789951674,0.00046144288328478755,0.0025595828495303397,0.0008772360448591705,-0.00041230205240503547,-0.00011485992717932239,-0.000662802656963814,0.0008997354625321395,0.0007327638497689367,-0.0028869551606879296,0.0018380693154756765,0.0022956453426014765,0.003745576438010997,0.00027202054809624833,7.48616389664189e-16,0.0002994860088820386,0.000561215494293234,-9.257610846888325e-06,-0.0007586405804434379,-0.000701881694554946,-0.0008993634688603612,7.4214549195755196e-06,0.002099762997567542,-0.0008930148513048899,-0.0001973964100506789,-0.00043949780449094593,0.0006002597475284763
5,3.350976429169126e-16,-2.4265441427923426e-16,3.1974134562296646e-16,2.467179962842396e-16,6.60363275298349e-17,3.0421503507194416e-17,-3.6378487733516345e-16,3.600416983789437e-16,-5.732707562524668e-12,-0.18744764460325503,-0.7592420092152926,6.597314655242393e-16,-5.4067194363001786e-17,-0.5253116878585227,-1.077713897693383e-15,-2.2985170503823354e-16,3.6434057168891743e-10,-4.5709797430318986e-14,1.070378469780683e-09,9.750334387883078e-17,7.662944234996063e-11,1.3365835220507438e-12,-1.625623979755338e-12,1.4722595891102164e-16,6.63478935480801e-18,-1.958915479782381e-10,-8.945673334133145e-10,-6.531648575977554e-16,-6.259558616360946e-15,-0.047434281859963276,-0.03535411659001885,1.4148447922917227e-14,-1.080930568308704e-15,-2.6734478509212133e-14,-3.8303062030698133e-14,-0.20305691548042581,-0.0628236827099658,0.24379155467825622,7.540795828843368e-06,3.214474185135161e-13,1.4081584594245746e-13,4.629992155767597e-14,-2.0729943974238727e-13,-3.3336522750611963e-09,-6.643311668543518e-07,-9.987222159626032e-10,-0.0008217971696774479,3.609248344245338e-05,3.9528248174160645e-06,-2.573318390952038e-09,-7.089751605655276e-06,-2.3014107467133606e-08,2.6081883074108786e-10,2.5491943867545987e-11,1.843203458047031e-08,6.336151469299127e-09,-1.381889055104756e-08,-1.7825644936624717e-07,-4.5274693693868914e-09,-2.1777066722317387e-05,0.04939007008885087,2.8627918258013892e-08,0.006074804111829385,-4.401657025317408e-06,-0.0004770964529651455,-0.041061800848510306,0.0018794839525969162,0.0016267938465551123,-0.0011819628174738269,-0.0011871593361566296,0.0028297129962114175,-0.007936246013589714,-0.005486970186558939,0.0014026900107975502,0.0005528365717735473,0.0003458798772910689,-0.0003793565981022497,-0.0046947604840489295,-0.0016270443372312807,-0.0007869917310785983,-0.0013700637741412178,-0.003726616315756029,-2.5944433971039037e-15,0.0004129701997011336,-0.0003867010205509998,0.00011785859075623565,-0.0004290781248249404,0.003071489806990127,-0.0029293545348594687,-0.0003641754548330802,-0.0032286924318438467,0.001525417113319271,-0.0004082461360400905,0.0008955387675942616,0.00027008333397576513
6,4.879243930047062e-17,-2.318406969693385e-16,3.707842017047585e-17,-2.1335363804691514e-16,3.2715823625079967e-17,-2.922111880924572e-16,-1.2333062189123834e-16,3.8603588974580146e-16,-8.516771999872711e-11,-0.06703966025327002,-0.006525865582397723,-2.7861122229529053e-16,5.991551189188466e-17,0.06638717152671726,6.082849382049073e-16,1.3508177147605499e-18,-2.6245667786837447e-10,-2.86455450145485e-13,-9.193564713788599e-10,3.6425369133563384e-16,-1.6415118453705604e-10,5.710078691901195e-13,-3.531309383203058e-12,1.136206384095321e-16,-5.682334543279611e-16,-3.622339742047985e-10,-2.868072832909339e-09,-3.689899674570926e-16,-4.720493333753199e-14,0.01424054747561597,-0.723250134233121,3.9855336373454205e-13,-3.873621224248232e-15,-6.58783012385052e-14,3.0303887922432717e-13,-0.22756592160280673,0.12761022550809192,-0.18071392376982404,1.4505248633861806e-05,1.0512966403764838e-11,4.659418992506344e-12,1.0748021734730243e-13,-1.5768865717909305e-13,1.1579855093742832e-08,2.149322763024094e-06,2.2005902164038625e-08,0.0016270124159227153,-2.4792635473862753e-05,7.020683560347217e-05,2.1164235300040155e-08,-0.0002805832257539065,2.805313041565359e-07,-1.513960947840828e-10,-8.823173789987702e-10,-1.3319821464570287e-08,-2.8843667117564764e-07,-4.885574239662305e-08,9.252715686881205e-07,5.44048899567324e-06,-0.00050885141009559,0.20028252942305702,2.7152864962719e-07,-0.5196410932854295,-0.0001157717078526107,-0.00421577534547134,0.20148168559058713,0.015576766816196057,-0.0044882259049151465,0.0005758703424579165,0.001270089282469209,-0.08410741533247346,-0.044670122833836486,0.028614133727961462,-0.004232909151450602,0.006365855380291368,-0.03293457545186472,-0.05107802751349024,0.026164929331986463,-0.010714228614885931,0.0048377186277804044,0.00772016634562106,-0.027887480905001816,-6.53209315888292e-16,-0.00444290664956521,0.00023390327640401118,7.439675318177297e-05,0.007107450132134737,-0.004992580433036272,0.0025200719266650603,-0.0016141406022062068,0.02132490080597372,-0.010686313791168571,-0.002195269149185668,0.0012557889776848184,0.005816030403007903
7,1.2096039149296852e-16,-1.3094400990212079e-17,-1.2510688587164056e-16,8.474971849004214e-17,9.705482467070772e-17,-1.9614552131704286e-16,5.603198271438331e-17,-6.340655874694968e-17,8.953333637695251e-11,0.057106457101854025,-0.0265883392597526,4.708929607434996e-16,6.714482334217298e-17,0.06802749457352782,2.791366886982856e-16,3.981684778372439e-16,-2.3467483004450706e-10,2.5625611170926036e-13,-1.5538471713488613e-09,2.942076535566702e-16,2.8132280242392605e-10,7.227932391966972e-14,-3.0188866297161112e-12,-1.7043395512796186e-16,3.0669688389696804e-16,-3.587600195698367e-10,-4.311529674081493e-09,-3.186053921662417e-15,-1.5215525026550415e-14,-0.565530865273298,0.18068052342930063,-1.3895104562462964e-13,-7.778700779262757e-15,-2.0478915260131803e-13,-6.702139125482275e-13,-0.39264908930085435,-0.08002926678043774,-0.3341854593554244,1.0331257706300457e-05,-5.6569033804770655e-12,-2.5417846926172664e-12,1.2764211819065396e-13,-1.9668460638939253e-12,-1.8293138411954496e-07,-3.257206985296329e-05,-2.5302220490368577e-07,-0.04462173676792038,0.0011155829294939598,-0.0005809999938764861,-8.971291675622882e-08,-7.612292100702717e-05,-2.4105602575940153e-06,6.222097407904408e-09,-1.1089765248926096e-09,-2.8733778365080626e-07,-2.0482755368873658e-07,2.7074485802839116e-09,-4.988671909328488e-07,-4.434432658857388e-07,-2.9817184078657617e-05,0.34684471143687745,1.007912745017767e-07,0.2896339964103003,-3.6816612519104588e-06,0.01175612091845477,0.39544739594007405,-0.004743340016532013,-0.007158995032468162,0.004707020198956793,0.004841609151779572,0.006721605093583743,0.0021283449215816525,0.0035582120815993647,-0.0023953464823250684,-0.005248119134068186,0.002231793520812572,-0.002339147593336299,-0.020928117074430763,0.016411288546014688,0.023452122959100576,0.038266546357125016,-0.0011213531876034639,-3.644494484405162e-15,0.0019127744251628467,0.00568599808240078,-0.00010939722929108058,-0.005873081787648545,-0.008791576525946532,-0.00695125472775054,-0.00012259939245143312,0.025206195179281805,-0.011257536455016114,-0.002140760584664732,-0.004446546197151315,0.0067888907202708565
8,-5.3739910767665165e-17,3.1237404148531785e-16,1.9298252633719905e-17,-9.94313923757213e-18,-6.66013521932407e-17,4.739372274889277e-17,1.327848433723334e-16,-1.9418154165599257e-16,4.016941517407685e-11,0.020680060335433393,0.056192969810008826,-6.557517334400741e-17,1.6233601134006804e-17,0.07394986120668703,3.882819626996084e-16,4.8398502627075557e-17,-6.213027719454875e-10,1.0439061280177405e-13,-1.5094932302681966e-09,-1.9527271611631906e-16,1.5511170257959595e-10,1.131335621199352e-12,-3.684858832527622e-12,1.5232534740176683e-16,-6.270355382054629e-16,-1.1143730308022732e-09,-4.98920548244133e-09,-3.2729470651777834e-15,-3.2881961608902e-14,-0.5416515280778884,-0.2219368948023865,5.4444992801285013e-14,-1.0551730742398597e-14,-2.621931612731044e-13,-4.815424105939284e-13,0.38481072925944393,-0.01799530898707062,0.3652371451245754,-7.082947986451987e-06,1.5103836680777747e-13,2.946833675914603e-14,9.852276277847057e-14,-1.1495160469451544e-12,-3.410063754651724e-08,-5.986219044778118e-06,-2.3296480968210324e-08,-0.006747370527996516,0.0002815469619570907,1.3960629586642997e-05,-1.8113947270681395e-08,-8.363152628642217e-05,-1.9379474288094167e-07,1.96071354706008e-09,-5.2809178955263094e-11,1.3096475627542552e-07,2.5217680755126638e-08,-1.165904866333732e-07,-1.447015647472483e-06,3.212102783739246e-07,-0.0002207498659771486,0.4409166476072458,2.647678560157743e-07,0.016309165070704887,-4.563471608132105e-05,-0.005163445100636026,-0.39292838303373345,0.018615268596694726,0.015434271538503179,-0.01131641964170202,-0.011339486706501093,0.023335136358285383,-0.07740945214595817,-0.051777247513280736,0.013452771060279829,0.005858602727467758,0.0020862343764221367,-0.005261547456785578,-0.043907885068809244,-0.017332001389393944,-0.00905971343626232,-0.015633415179887866,-0.037252421905830176,-8.620024170151751e-15,0.003842179928214628,-0.004190934435858388,0.0011269095574811699,-0.003662403620361409,0.03009160729029783,-0.028066423923342257,-0.003525548234612817,-0.031945494025674696,0.015350244167927088,-0.003981708680754435,0.009191753854013544,0.002424505658801112
9,3.361935597231619e-16,3.7239145286846425e-15,7.617369916146012e-16,-8.514801878811338e-17,2.5445323459640244e-17,1.505346937216735e-16,-3.6555653899366464e-16,1.3159771168545258e-16,9.944561668765972e-10,0.00860444394952651,-4.92346255146172e-05,-7.454646457660523e-17,-2.1870859404256774e-16,-0.009863479109500405,-1.9455412976616784e-16,3.1611104071281583e-17,1.6414228696023988e-09,2.3494873993725254e-12,4.4660865605554975e-09,8.669778723372159e-17,8.06862906733542e-10,-3.3895341350376416e-12,1.6946048114485897e-11,2.701910949712521e-16,3.975501303629223e-16,8.385508201279306e-10,7.263880239883333e-09,8.596006829482933e-16,1.0665465234807903e-13,0.003072230252033616,0.5357998532115636,-6.999985432207791e-13,4.498879301855805e-15,7.133164211732647e-14,-2.825372105784466e-13,0.15849632135631794,-0.20336069558237163,0.15137341300523596,-2.533803138578231e-06,-6.522630429597794e-12,-2.8598277697602873e-12,2.080601527205091e-14,-1.6676464302154114e-13,7.955736115913554e-09,1.7849916106637392e-06,1.8452361162883812e-08,0.002424153928318496,-3.681900722517743e-05,7.218941167203255e-05,1.1823081406397506e-08,-0.0002069203205367033,2.7532129892337794e-07,-1.573365110406247e-10,-3.4509701008246814e-10,1.4493429037618969e-08,-2.487681595137944e-07,-5.6304259309175475e-08,9.473661017392273e-07,6.1999228329587e-06,-0.0006147244354443988,0.26450664747386804,3.345276706055444e-07,-0.669438822714596,-0.00014600368776956183,-0.005884475545619768,0.26348723247572403,0.022351485991746245,-0.0058436555493635595,0.0005134290452804076,0.0014789921363187204,-0.12144230173331241,-0.06585669771401038,0.04120628515998237,-0.0060289615295280475,0.009511498289065326,-0.04994117877019604,-0.07903487524203792,0.03996111393221338,-0.016634163660966282,0.007800714802175037,0.012446878181159445,-0.0431100385598912,-7.092631719828522e-16,-0.007042493298580797,0.00043200856483892954,0.00013027229976335223,0.0111889491118726,-0.007171336390533412,0.003494894583823636,-0.002398571989418236,0.0317394574485183,-0.016681942891434418,-0.0035435887139705123,0.0019776264946877024,0.00934343379579497
