,autovalores
"('sourcebus.1',)",0.3723698676432375
"('sourcebus.2',)",0.4403884631710257
"('sourcebus.3',)",0.6219467558375277
"('800.1',)",0.3752660282375129
"('800.2',)",0.44379825346303897
"('800.3',)",0.6267966887851951
"('802.1',)",9.20864322849992
"('802.2',)",9.50254677857732
"('802.3',)",14.946182744188814
"('806.1',)",11.235061147074216
"('806.2',)",10.901472497004917
"('806.3',)",16.60802060119997
"('808.1',)",25.942799759004135
"('808.2',)",26.220337503327066
"('808.3',)",26.849681033227974
"('810.2',)",19.29015140505338
"('812.1',)",15.334588784853684
"('812.2',)",15.8671180742688
"('812.3',)",19.1067256359058
"('814.1',)",25.03687136942954
"('814.2',)",29.23146372095777
"('814.3',)",22.822153426955683
"('814r.1',)",22.592726133319108
"('814r.2',)",49.094745071897236
"('814r.3',)",35.31484247188483
"('850.1',)",32.156405476280284
"('850.2',)",31.891803937545575
"('850.3',)",44.91293909103849
"('816.1',)",48.09238741104793
"('816.2',)",47.25490966400134
"('816.3',)",50.59166048642943
"('818.1',)",53.50760449449442
"('824.1',)",59.92036326956008
"('824.2',)",92.63212985651506
"('824.3',)",90.63086419110277
"('820.1',)",123.575854208234
"('822.1',)",72.34894264818607
"('826.2',)",74.01454918870876
"('828.1',)",73.57710353751504
"('828.2',)",83.63393739699207
"('828.3',)",83.24490310967573
"('830.1',)",137.0372174583291
"('830.2',)",147.86889285298957
"('830.3',)",97.85817669109595
"('854.1',)",181.4504995554204
"('854.2',)",147.06092050810852
"('854.3',)",153.1326171805655
"('832.1',)",137.0177438659005
"('832.2',)",197.21029446562193
"('832.3',)",229.90464985745854
"('858.1',)",209.34537522770916
"('858.2',)",225.42409324190558
"('858.3',)",248.32745423787017
"('834.1',)",268.9005168368582
"('834.2',)",255.99170993377598
"('834.3',)",277.5998126646002
"('860.1',)",316.962025650664
"('860.2',)",325.28187044134796
"('860.3',)",341.5490251392131
"('842.1',)",394.57684981396005
"('842.2',)",393.7223511612309
"('842.3',)",469.25146284656785
"('836.1',)",542.4519718415941
"('836.2',)",745.5004858495361
"('836.3',)",772.8959015753776
"('840.1',)",837.6030346213997
"('840.2',)",906.2079439450821
"('840.3',)",992.7655841408014
"('862.1',)",1043.0880495275562
"('862.2',)",1026.7040075848938
"('862.3',)",1135.806862496162
"('844.1',)",1347.5214819447672
"('844.2',)",1484.9139865921256
"('844.3',)",1067.9421552683493
"('846.1',)",1690.3035565868647
"('846.2',)",1714.2953375586083
"('846.3',)",1564.6063894832553
"('848.1',)",41558.50492271964
"('848.2',)",2157.4085123753975
"('848.3',)",4857.26346091263
"('852r.1',)",4748.873977379606
"('852r.2',)",2637.260771833827
"('852r.3',)",34195.861166983115
"('888.1',)",7447.591019998546
"('888.2',)",1979.284832388197
"('888.3',)",3170.806644865541
"('856.2',)",3382.725624484591
"('852.1',)",25493.97883099223
"('852.2',)",12972.551941870124
"('852.3',)",2881.43943168457
"('864.1',)",2423.8314058774977
"('838.2',)",26807.290661941148
"('890.1',)",8376.911172821372
"('890.2',)",14531.860499109296
"('890.3',)",14771.039446422881
