,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,6.584666040302289e-16,2.4440804189671297e-16,9.73109231551384e-17,3.5158637838974273e-16,-2.355887278074412e-16,1.1278229146713043e-16,-6.895941695666002e-17,2.3482690427314226e-16,-8.369122358929516e-13,1.327249353540308e-16,-5.061672524331464e-16,-3.823443263328336e-12,-2.7406502459351328e-14,0.021533191236936502,0.3084569732248532,0.0597795855280632,3.693982908259051e-16,-1.6017360089168098e-17,-1.8082807602395447e-16,2.068160456677987e-13,1.3040915486674564e-09,-6.4845306562458e-10,1.3001763085633252e-16,-0.004011604783718671,2.0247383396079025e-11,8.079972954012824e-14,-3.0769349135407204e-16,4.5552786970955123e-17,1.2510999515230378e-11,-9.184590296231825e-14,1.094680632382022e-14,-0.22304702351721037,-5.9637717987073764e-15,-3.6532358321818935e-07,-4.358688271960272e-16,-3.6556674586966643e-16,6.932683709194789e-17,-0.1058179040804383,2.294105239925906e-15,-2.704648984619025e-16,6.643646455277681e-13,3.1396424574747496e-13,-0.6986238186266736,0.11426947511436987,0.02043601720973103,-2.556648699684988e-05,-1.7387140088498487e-06,-6.741694826642503e-08,1.971422049334128e-07,-0.00019461343207816386,-4.448479494426741e-07,-6.102076226812993e-08,-9.828330725881547e-07,-6.101709879168755e-06,6.5241299539385e-05,-0.005493282673184011,-8.489470054691655e-07,-1.2121780682824115e-08,1.1063495943457826e-07,-0.00014512621337038533,-7.000855294466838e-07,-4.9515175527610406e-06,-1.898807352100257e-05,-0.004837589745881331,0.022758918438056167,0.06266949765852255,-0.01591364848055736,2.906827769026159e-06,-0.0018918692300692744,-0.010558803377880713,8.062735442035436e-05,-0.002684508023207316,-0.00023154256271740016,0.002123722339169516,-0.00678575884625546,0.0009268876525447147,-0.0011744266386433573,-0.0049934818586278,-0.0018306117644463892,0.0011944835576453874,-0.0020168079820631376,-0.00019157324341132246,-0.002151415371933534,0.5773502691896261,-0.0007969684936853995,-2.584420764885148e-05,0.0006912618702801017,-0.0007968595221747921,0.0005120339807436024,0.0007790324676247629,-0.0008503011963242378,0.0003481888316361954,5.189226098997437e-05,0.0006268394528142197,-0.00022638163697408288
1,-4.856330992202436e-16,1.4793333324793641e-16,1.2844564739265266e-16,3.55438652004747e-16,-2.780436887464164e-16,4.0797889708238535e-18,-1.3298286384767402e-16,-4.7542416081366407e-17,-1.7882077717052379e-12,1.0002598218837634e-16,5.595511401105256e-17,-3.285823020142791e-12,-1.4275843951049938e-14,0.0341393111466498,-0.1083610963196892,-0.30281172066445333,1.1974948264392016e-15,2.061043876301807e-16,-2.73685909144979e-16,3.183005213170531e-13,1.7125005628295163e-09,-1.0269099704521024e-09,-2.0863029170139553e-16,-0.007568959840855861,-3.697749893941454e-11,-2.7110017186914216e-13,1.1434165626621097e-16,-4.0887333697912334e-16,-1.0301791902756369e-11,-1.7352384755505677e-13,1.981664996847202e-14,0.07029802316394403,-1.1216659513026562e-14,-1.887526082158304e-07,1.1100371950094649e-15,-1.4686846594394619e-15,2.441318466294107e-16,0.4927492170150312,7.05947091604888e-15,-1.8564492370524963e-15,2.3468994831977065e-13,-4.71104026080545e-14,0.22023419868157837,-0.5123747435729125,-0.02008004288238778,1.7203891128325395e-05,6.614901388018967e-07,3.179958443001845e-08,-1.882216172525518e-07,0.00024495308002231355,4.627442399298184e-07,6.920215577050248e-08,1.4070876218789366e-06,3.1807216500435136e-05,-0.00011721694175619105,-0.013740211290857769,1.67362632828005e-06,3.792308956615089e-08,-1.5956243137951708e-06,-0.00027817838925008666,-3.289187005558396e-06,-5.824870749325365e-07,2.479754518594076e-06,0.0015202038987902212,-0.007903959370944279,-0.02004225110685997,0.004015424909360596,1.9102388179295583e-05,-0.001541267484604147,0.04582330977305089,-5.120564918670561e-05,0.0023795912716652696,0.0002163273497477697,-0.0010161701852936299,-0.00017068160659366403,-0.003394721277894516,8.287664758260016e-05,-0.0003096118783385101,0.001773299714513024,0.002095646286731254,0.00011243279517453484,0.0007461823354808043,0.0037599184834576,0.5773502691896231,5.5096775805553116e-05,-9.421957400190495e-06,3.5566113565552e-05,-0.001103468771100558,-0.00020743424254842684,0.0026767766828066624,0.002385168614813043,-0.00015137467914822707,-2.6514475473110093e-05,-0.000527630963579271,0.0005171542796752801
2,-1.636319994954216e-16,1.573152620770552e-16,1.277234790922589e-16,-1.5641945977019553e-17,-1.8457498212049398e-16,1.3758482321610622e-16,-1.5051491439385285e-16,-1.5922327614744393e-17,2.6248967172806863e-12,9.618101832657506e-17,1.2696415061109752e-16,7.10907715966073e-12,4.2781273564688617e-14,-0.055672502383585745,-0.20009587690516378,0.24303213513639063,-1.020110950982812e-15,4.667970470067978e-16,4.264315705435146e-16,-5.243714983682594e-13,-3.016595027724932e-09,1.6753648554055848e-09,5.917436914093882e-18,0.011580564624575228,1.6729941895449142e-11,1.9018798070590498e-13,-3.2903508523649524e-16,6.128011616146513e-17,-2.2080628578647224e-12,2.654029196224527e-13,-3.066889800766793e-14,0.15274900035326644,1.6156354340229058e-14,5.540761918638793e-07,-1.7021478392949528e-16,1.919860783706121e-15,-2.722066417728369e-16,-0.3869313129345891,-9.5004858595397e-15,2.6199637686418164e-15,-8.991673934368685e-13,-2.6698220040245967e-13,0.47838961994509477,0.39810526845854316,-0.0003559743273721762,8.362595868005681e-06,1.0772238695937541e-06,3.5617364344099946e-08,-8.920587890132177e-09,-5.033964794365734e-05,-1.789629086462271e-08,-8.181392905166423e-09,-4.242545501362656e-07,-2.5705506621507595e-05,5.197564221940551e-05,0.01923349396410787,-8.246793231173724e-07,-2.5801309783489683e-08,1.484989353693642e-06,0.0004233046026222311,3.989272534143869e-06,5.534004626920488e-06,1.650831900248911e-05,0.0033173858471081796,-0.014854959067116195,-0.042627246551589414,0.011898223571161617,-2.2009215947945997e-05,0.003433136714663587,-0.03526450639522078,-2.9421705233003734e-05,0.0003049167515253562,1.5215212968284115e-05,-0.0011075521538618555,0.006956440452803994,0.0024678336253567317,0.0010915499910521599,0.005303093736856827,5.7312049895378366e-05,-0.0032901298443667754,0.0019043751868547839,-0.0005546090921352123,-0.0016085031115937287,0.5773502691896283,0.0007418717176805884,3.526616504854236e-05,-0.0007268279837968732,0.001900328293262657,-0.0003045997380528286,-0.0034558091504224256,-0.0015348674184990471,-0.0001968141524823451,-2.537778551483236e-05,-9.920848917895837e-05,-0.0002907726427107123
3,-3.616233338932359e-16,1.6101811362939443e-16,-7.37743701032189e-17,1.246571174880117e-16,6.388303709505684e-17,6.164650207331803e-17,6.266103473627912e-17,1.6733740261958761e-16,-1.1374864628999274e-10,-2.4623619132750946e-16,-1.6350214534253817e-16,-1.6242021868785016e-10,-8.084841246721075e-13,0.40557411514512287,-0.7569725485129188,0.33287504613826113,-1.8356411070388786e-15,1.896661595617442e-16,1.3232725675427484e-15,6.571091198046544e-12,1.7953752092161324e-08,-9.825030088643665e-09,-4.204717306626489e-16,-0.20191400661596168,-1.343936315772837e-09,-1.5369996246067173e-11,1.6107352117220912e-16,-9.676308862566857e-15,4.0746404866202683e-10,-4.683222549414822e-12,4.890090571667367e-13,-0.023797516833096086,-1.417375443055211e-13,-1.4581781077163889e-06,1.5882862808514365e-16,-1.997758219947575e-14,2.0377452329926273e-16,0.060046444529964854,5.17181394435311e-14,-1.892959819828483e-14,2.0502118219067087e-12,1.7473081444824957e-13,-0.3013795258523687,-0.08471748589890599,0.00031260295076122516,-1.0373475069692944e-05,-7.408792959071395e-07,-2.8293424251493476e-08,7.817232515036694e-08,-0.0002422907231959229,-2.7552816077458275e-07,-3.336515469676653e-08,-1.752602158631811e-06,-7.571061258519444e-05,0.000314384109749899,0.060469600264799986,-4.10907133022642e-06,-9.118647796445784e-08,4.920394707553006e-06,0.0012902079457377746,1.2785197921390494e-05,1.2278236294841897e-05,2.646435542626133e-05,0.0010124911405312866,0.014687955759876262,0.06233405236367117,-0.021214809573882245,5.719282563091025e-05,-0.004839652363643027,0.016359689354676223,0.00011408408258552711,-0.004887010633733098,-0.0004169803936332033,0.0033784623265944664,-0.010562009496048063,0.004344682895412359,-0.001480442592351143,-0.006305415712626441,-0.001206926668836697,9.419408858176044e-05,-0.0026565247057480767,-0.00010455588242152259,0.00019297213189003077,2.285644012652914e-16,-0.00114513057239901,-4.9792759474648725e-05,0.0005967400316832952,-0.004005749060470466,-0.00020234413746527392,0.0008059493470069295,0.0005923483495074094,0.003075444952135609,-4.5095810236556024e-05,0.0012132612096930084,0.0007161537721565161
4,-3.6643430230216713e-16,1.0646725976329619e-16,1.3841369221090646e-16,-1.890654988223136e-16,1.8281201770451088e-17,2.0918940162225107e-16,4.385892076987446e-16,2.577715942072521e-17,-1.2260480616730533e-10,8.162434601893531e-16,-2.0544423439586327e-16,-1.9195282814301317e-10,-1.0220783539761145e-12,0.5024068974081524,0.5158517901645226,0.5709356927532147,-1.3312007897844486e-15,2.8698036987556845e-16,-2.903118938723453e-16,7.614320666205211e-12,2.3713423744713737e-08,-1.2679143325087799e-08,-4.156697253537684e-16,-0.2093306048419843,-1.2900949205381137e-09,-1.512617509964562e-11,2.702897471086965e-16,-1.0197140269691881e-14,4.249871501634859e-10,-4.854668879793701e-12,5.07757876196439e-13,0.022477373839103393,-1.447965734486936e-13,-1.4623143306016495e-06,5.068369292928166e-16,-2.077733315421478e-14,2.9448520429363965e-16,0.12716204691406022,5.3204876123058164e-14,-1.8612684332646546e-14,2.0457454733380504e-12,8.69685220910826e-14,0.2305430866303705,-0.18122778101696518,-0.018821513414448546,8.189928321091609e-06,5.724004473212895e-07,2.202004268488928e-08,-1.403558566325224e-07,-7.397763822445493e-06,2.3518287442637208e-07,3.7260377895251345e-08,-5.349560833869547e-07,-6.791488638342624e-05,0.00022823562720627083,0.06841330334425136,-2.9910502963038465e-06,-7.500735264921012e-08,4.767450276894823e-06,0.0015015034277575609,1.3782754766882916e-05,2.0042490230703754e-05,5.711342523587662e-05,0.009064140383014169,-0.02393162118949244,-0.044782511072970196,0.006147102749699509,5.21788301941653e-05,-0.0015185630336258143,0.03494295618517914,-2.8695676857814787e-05,-5.647072944308434e-05,-1.263050246485463e-06,-0.0004584401690069325,0.0017810875887629507,0.002652525619279212,0.0006460115666733345,0.003085135561471395,0.002232204182894018,-0.0020980024513506724,0.0011003615299942301,0.0002611858733080922,0.004261963817162514,-4.867111240148949e-16,0.0003740541082318394,-4.208032502458572e-06,-0.000715542380705611,-0.002527676081185333,-0.001179117561408823,-0.0006309470370508741,0.002162520494683922,0.0024288586092018425,-0.000143406546686124,2.216370293082778e-05,0.0011462851518792062
5,-3.811254533758735e-16,-3.0218897619742826e-17,2.3730451046558034e-17,8.211250238852396e-16,-3.4710327175673024e-16,7.898900841277881e-17,-8.353890571885836e-17,-2.6354818420403264e-16,-1.4152295690548253e-10,-1.2155068209057106e-16,3.4924654002824885e-16,-2.173109355855947e-10,-1.1357036691629475e-12,0.6559282425027716,0.06870793305052705,-0.6349534646772271,2.988477431992689e-15,-1.084189941648111e-15,-1.2896813912477312e-16,9.219471858486987e-12,3.127688613077946e-08,-1.7199002119990417e-08,-3.593736784367034e-16,-0.2233239908197026,-1.3884255035694735e-09,-1.5941886957791018e-11,6.562026667314582e-17,-1.063365007107062e-14,4.1055775625657845e-10,-5.178934510582152e-12,5.418608387881546e-13,0.007892855807502588,-1.5371841580196288e-13,-1.4644514098303955e-06,-1.0186227470898735e-16,-2.1906508714505087e-14,7.509857917849222e-17,-0.18536692265531146,5.431077641241876e-14,-1.9919869936288132e-14,2.044820479872599e-12,9.968971041838681e-14,0.06285978240087585,0.25151628876870313,-2.0693607624081086e-05,-4.301532509958674e-06,7.276589251644011e-08,-1.7120806483466349e-09,6.828403238763473e-08,-0.00030304926772772,-2.960741319984908e-07,-4.283431280094485e-08,-2.2782172423112327e-06,-0.00010855273314993518,0.0003830158313458982,0.08828269023671828,-5.195133032046559e-06,-1.2562387961568432e-07,6.97327972598915e-06,0.0019065152824659394,1.8469540704136e-05,2.0955862245109722e-05,5.311079857300014e-05,0.006533924053595699,-0.010519403558779958,-0.010525701264118028,-0.0007570150864089269,1.922906681801825e-05,0.0011870610742471153,-0.04570508337911656,6.198236070941293e-05,-0.004338339322997843,-0.00038966261740988454,0.0013774617509472108,0.002091552444407346,0.008850042972191328,0.0004959524772886061,0.00366737983523286,-0.001099255756387519,-0.005944073424279014,0.0008909230388582976,-0.0011633869566596241,-0.0028492046007709826,2.24773756658139e-15,0.0002690284032894039,1.2410676086400184e-05,-0.0007830606213252433,-0.0004808819742366758,-0.0007834089502193372,-0.005568161975209137,-0.002241948576674097,0.002709961250388857,-9.317443961082687e-05,0.0010247488504206044,0.00016367769827284312
6,4.6764760492753756e-17,-3.4990666483674086e-18,1.6267753951852894e-16,7.418882414073677e-17,3.9960959745565795e-16,3.5634589034497954e-16,3.7415638371699425e-17,-2.8270693961784267e-16,6.509286345095453e-10,-3.271617846030101e-16,4.76301737905089e-17,4.798135072853933e-10,2.2211714522467534e-12,-0.18218431994080023,0.08663758496338478,-0.0417531364422216,2.357664588451817e-16,4.00461861604259e-16,-3.284080628973137e-16,-5.898637194361688e-12,-6.782972286489643e-09,3.6167476880813804e-09,-7.540089416520308e-16,-0.362388854807966,-1.6400524742399936e-09,-1.2988274484470313e-11,3.822176579826377e-16,-1.4798062137593204e-14,9.957216027011565e-10,-8.348927244163664e-12,9.272901974233032e-13,0.621444783401682,-3.7989897874147073e-13,-3.5593624490117727e-06,5.669864688725623e-16,-4.825620244491686e-14,3.5951914375764715e-16,-0.17773234762846946,1.5704367378036296e-13,-5.958060929056718e-14,4.476136159452927e-12,-3.4195098291118873e-13,-0.12245539318050688,-0.1513188180179464,-0.017248240428469418,-1.0031211030061113e-05,-3.612387873947622e-07,-1.7535486649365832e-08,2.552047113725386e-07,-0.0011355434575282325,-1.117022306934132e-06,-1.312202564803086e-07,-8.515577561349775e-06,-0.00038702864708589657,0.0016171511389103,0.31340416928506243,-2.1050622193664276e-05,-4.6681167639109637e-07,2.5393706577168843e-05,0.006680111016020505,6.622274497706138e-05,6.166186244612221e-05,0.0001251923134727223,0.00011140141817837858,0.11213902828126897,0.4412328617742792,-0.14595870896132707,0.00037362275552426576,-0.035472740663059006,0.1702650900195781,0.0007332041753728118,-0.02952041275789388,-0.002490823463578092,0.022599759213375245,-0.07947201302517345,0.019603943522882836,-0.011389037398860498,-0.052499524775000854,-0.0077097763816312455,0.008864443280995836,-0.02098688543944836,0.0008602829804075869,0.004937181846940909,3.555540065304141e-16,-0.00906024337516163,-0.00036712477086820784,0.0056972792121051385,-0.02857084358601447,-0.00022157544145934768,0.013523118782207308,0.00717541572495393,0.01868201591060434,-0.00018541863768289788,0.007633357668670336,0.004982877443268472
7,6.098450755342285e-17,2.4793428127764956e-16,2.468617546355822e-17,-1.1852669439162024e-16,-7.782384456591267e-17,-3.9807114534108606e-17,2.0911911696732495e-16,-4.328632397185009e-16,7.013941944444501e-10,-3.9670484845983973e-16,-2.433467602231661e-16,6.528820355752148e-10,3.6316699541134815e-12,-0.2025985046267295,-0.03760919473394439,-0.05744483609294305,3.6865006542642263e-16,-1.058603164168426e-16,-4.448688101025064e-16,-6.875091198931904e-12,-7.970165848575336e-09,3.900773999611906e-09,-4.470593305755013e-18,-0.39204786480275783,-1.3929251014856604e-09,-1.2244255939061678e-11,1.5863730115527118e-16,-1.5544099106221206e-14,1.1268390569778129e-09,-9.027439094321773e-12,1.0094823040350601e-12,-0.4504888117993184,-4.039817967197143e-13,-5.521447442610378e-06,4.876355274519789e-16,-5.2184856430528293e-14,2.80825549402784e-16,-0.3603621558943937,1.6883205992731474e-13,-5.563014758109122e-14,8.116040987275246e-12,9.404351510292554e-13,0.07900831191787923,-0.29935936643275357,-0.06215617490528324,-1.2359543142716383e-05,2.8934091586034924e-08,-8.868869040540049e-09,-6.013644220186027e-07,1.4788115859245235e-05,1.0722306207413323e-06,1.7807566216822003e-07,-2.0913742185369815e-06,-0.000317742102257996,0.0010625356810367848,0.33385875435523094,-1.3779106586783209e-05,-3.440823115886565e-07,2.246797677931983e-05,0.007364995406242176,6.647973119700686e-05,0.00010581666449777381,0.00031512895639226754,0.054014448074813606,-0.15690076152301619,-0.31327164768876814,0.047812317077458824,0.00035052572928376296,-0.013488277836443406,0.3527495873069743,-0.0003488888123853405,0.00879215853675264,0.0008128869119290512,-0.006692027690184267,0.010712354494664603,0.0019191227474197642,0.004154393572356026,0.01769515991663186,0.020447448593146633,-0.004065009871363144,0.007208527090490584,0.004730077807406527,0.04055387731718878,-6.272999956730379e-15,0.002624712373625818,-5.2825669390361774e-05,-0.0041475753970461335,-0.018482841142076243,-0.007786579940680785,0.006661658868003128,0.021738419845621627,0.013081856645681718,-0.0009443661086591587,-0.002284711302792477,0.008789205716542353
8,-8.85981593145996e-19,4.0814152437849405e-17,-1.182781712576761e-16,-3.297282764945788e-16,1.5679659352836573e-17,-7.0139295978868e-17,-1.8312895877017681e-16,-4.853309104940884e-16,8.039573472132064e-10,3.3245632213620886e-16,3.9150511273069244e-17,6.99953455480877e-10,3.722762631165776e-12,-0.2364263959392838,0.006797400640873232,0.018549364257560822,-2.6706112620052155e-16,7.4710499587450205e-16,-1.5590375442418148e-16,-7.778061961392455e-12,-9.013747308192823e-09,4.861519254388339e-09,-1.1104471990522643e-15,-0.4518365122251028,-1.7766999571695707e-09,-1.5846393636497756e-11,5.920946814292107e-16,-1.7973870520599927e-14,7.609116966657062e-10,-1.040664076322507e-11,1.1608882865037195e-12,-0.11064306152631469,-4.730454285309469e-13,-6.181368737731817e-06,8.02419623988697e-16,-6.055115758868387e-14,9.432173863062738e-16,0.46596765710570076,1.9989790128487893e-13,-6.984048589229938e-14,8.842915960457238e-12,7.056201307630222e-13,0.020246358831168734,0.3723190408567661,-0.0030215463853980017,-5.040923403699732e-06,-4.977422153262476e-08,-6.7102532217910705e-09,3.4944095140580437e-07,-0.0013771460332658598,-1.416827070450917e-06,-2.1203912702135962e-07,-1.0236378278647232e-05,-0.00046245990767755516,0.0016494622147108164,0.3905148221071315,-2.2563211306295335e-05,-5.53315697824024e-07,3.07747449230093e-05,0.008445253336524109,8.164353264816138e-05,9.276841059981483e-05,0.00023258445763669428,0.02798659673531587,-0.04876029067991445,-0.071997222202212,0.011206643391941848,-4.490013900115332e-05,0.019189037809694696,-0.44487413462980896,0.00036747582072229864,-0.02608465466233383,-0.002380626756067819,0.006599006055658684,0.028502762594762636,0.05666910395269676,0.004665563594460006,0.032402458147623645,-0.012142173418792026,-0.04216817793040709,0.008772218475255123,-0.009936316377337457,-0.03346832697791648,1.4732741552600453e-14,0.0031776320588897283,0.00017568926115560003,-0.0056186061439688646,0.00834688436341819,-0.003211726078430519,-0.04384691331832611,-0.023641845177907756,0.011069256608955646,-0.0003392176726567195,0.006274736666834453,-0.0025858396900346092
9,-1.5353380686195403e-15,1.161025413864827e-15,1.4307658512870344e-15,2.6430484879671436e-16,-8.873939324457987e-17,-2.654659250370199e-16,1.5133063353936366e-16,3.1783289694078e-16,-3.5790846827589205e-09,-5.725208563816918e-17,-1.4828584711494863e-17,-1.1724670322069522e-09,-2.661221971875697e-12,0.06924190739226825,-0.01554083651643087,0.011097911471658065,4.812882054759959e-16,-4.907779081301888e-16,-2.0744028798918923e-16,7.757205165839586e-12,-5.729340061462757e-10,3.347586509272414e-10,6.709534104412287e-16,0.3188698933027999,3.2530853674534552e-09,2.7581615720505076e-11,-3.487522861490085e-16,1.7115160711638586e-14,-1.153899015294506e-09,7.44694501909217e-12,-7.199773423364579e-13,-0.4546347572734109,5.2024433042941125e-14,-2.8350768964550166e-06,-4.0385356824488023e-16,1.6343981391371663e-14,-2.535041021308158e-16,0.12650745168804353,3.5799038590470856e-14,-2.364194375159181e-15,4.601269616686032e-12,7.010102023178821e-13,0.19591631475364593,0.1241690009871647,-0.017786648047124307,5.166016395887629e-07,3.9610663823414203e-07,1.051863282964442e-08,1.649260154480952e-07,-0.0011312025955023991,-9.441819282282597e-07,-1.1989131308561597e-07,-8.91311639930862e-06,-0.0004376200178064391,0.001783217217211959,0.3965652436081079,-2.3409215075848436e-05,-5.40627053440456e-07,3.0651258265201477e-05,0.008528604951669409,8.252444504178238e-05,8.629108703997957e-05,0.00018587694034453173,0.004132951897168369,0.13829251674704093,0.5682325070218366,-0.19212809324007332,0.0005035275447791991,-0.0481051920540661,0.2211227373974893,0.0010318625955970764,-0.042862761480769306,-0.0036114906302890724,0.03265569812137398,-0.11513553934858084,0.029612833816206836,-0.016329347558081492,-0.08089790164439642,-0.011798299756325828,0.01258971858756107,-0.031745291613584865,0.0015093718436010952,0.007847774065100867,9.91226030255158e-15,-0.01428378859812284,-0.0005020236680069617,0.008985552237361133,-0.042905144180588516,-0.00022953081179639758,0.019810728189995186,0.010583185043089293,0.028147765190725885,-0.00027832372035302194,0.011826398015183058,0.007759313724779472
