,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-8.561969111301237e-17,-5.765183665802493e-17,1.3042557624945437e-16,3.6072528008383354e-16,6.74259801944572e-18,-4.573950368224413e-17,-1.789670836860631e-17,-2.5004473887645574e-16,2.024505629105833e-16,-9.637117323790153e-17,2.2934249742047747e-12,-5.1843136365127085e-12,0.3012861243439984,-0.0916973835985823,5.805014871104537e-17,4.710035771990319e-16,0.005170123614400833,-6.113013449532821e-14,-1.256893713340614e-10,6.508818399523165e-14,3.222899065290059e-16,-2.38596995672414e-16,4.2261205050474376e-11,-1.06925405002091e-12,-7.330734453400394e-12,2.2628640937447287e-16,0.00731131152514027,1.4625286628540318e-11,2.327670880673006e-15,3.7665837789314613e-16,-1.4678034549250165e-15,4.225626660749668e-14,7.33341180187178e-15,0.22406843356584624,3.590143017074027e-15,1.830931070313506e-13,-0.10788916293665594,-0.6982742697690307,0.11390589111633495,-2.9621195912833334e-06,1.5980188476185127e-13,-9.329691415941665e-13,4.0986332744540006e-14,1.752153510857812e-14,-5.323047274664202e-06,0.008654977698009733,7.602498849639084e-08,-1.5008462607932277e-11,-2.893798415689828e-07,2.911564170432454e-08,6.833034005845509e-05,0.0001928852675412407,9.42063928672583e-06,-1.05565400930933e-06,-1.8555860247454567e-07,3.351407434725494e-08,-6.407735176628747e-09,0.06802957676686892,-5.850297169349729e-08,-2.802889057152109e-09,-0.004814573029631483,6.687526297977568e-06,-1.8040912392473439e-06,-3.208747687586881e-06,-0.002954350326962945,0.0036119402200002824,-0.0017758030331285393,0.009707223974139104,-0.0073454649070067,-0.0007887277505402073,0.00014757967134791485,4.0471564892133456e-05,-0.0044736050115029725,5.710031487689599e-05,0.005661346992908345,0.00023878589299345415,0.0016652707000621024,0.0008174403800989876,-0.0014485860974650547,-0.0014939816993348976,-0.0013851528788408518,0.0012528937973745858,0.0023509142156300307,0.5773502691896271,-0.0050939875718182676,0.0006537614601517386,-0.00014256707499525278,-0.00043523006911440034,0.0008065589035634351,0.00035342278866049004,5.908057536615422e-05,-0.00033660043664632635,-0.0003858146083446528,-0.00022012894941869608,-5.4480796195987145e-06
1,-4.007971118123305e-17,2.3371233831550964e-16,2.1054085639983558e-17,1.472797232584374e-16,3.904481002074725e-17,-1.225603250295346e-16,-2.0407564939485972e-16,1.6909045213391822e-16,-9.916536079381318e-17,-1.2057656160389945e-16,-9.019669315197447e-13,-6.322780606956845e-12,-0.0784364183059191,0.30123475910925485,-1.5305753358749183e-16,-1.3639606803254445e-17,0.08790757139657998,-4.0324633831173206e-14,4.982443750797713e-11,1.3905957692986376e-13,-6.811024177883925e-16,-4.761740055849306e-16,3.1860405493926967e-12,7.075372943660979e-14,-5.6862297666713143e-11,-6.848719880315378e-17,0.010569558127849526,-2.0253156634867396e-11,8.892493307370867e-15,-6.015476463596335e-17,-3.2368976362645423e-15,6.241179834108223e-14,4.861460995677888e-15,-0.07144971043330128,8.902712641587301e-17,-4.724844182312543e-14,0.4996880450967108,0.21915023597693142,-0.5063259518988273,1.4900944880425946e-06,-4.812410072199506e-14,5.081482845773586e-13,1.1981139460327499e-14,-7.27072407229806e-15,4.4590691542146415e-06,-0.0058758911082687415,-5.8737632023563836e-08,1.8404789966476063e-12,1.915948702091301e-07,-2.2026340533388887e-08,-4.5423990474417506e-05,-0.00015552879923375813,5.878393752303035e-06,8.52092693832844e-07,1.726008204283793e-07,-1.6751348906872477e-08,-4.355180440852252e-10,-0.021362628036202026,2.5801425024643135e-07,4.302097969728656e-09,-0.0105002083457018,7.600089780380178e-05,-1.8934351606944387e-06,8.492020495304808e-09,-0.0001898647811682978,0.00065569996121406,0.01751798648026073,-0.03924596421302399,0.01566374713829263,0.0017777387020901292,-0.00027061271055882455,-4.698871676422096e-05,0.0012832708375415311,-3.486297764786893e-05,0.0018034893342814317,-1.6306559316064095e-05,-0.0009375103228720335,-0.004835540734210636,-0.0003431323864589523,0.000705386351816707,-0.0009302125144980303,-0.0002768967692290309,-0.0036889868771751953,0.5773502691896218,0.00026100794025262424,-2.1987726888111967e-06,0.0005548424382614444,-0.0018672212343992876,-9.245523844411814e-05,-0.0004128479728538201,-0.0005985298487677066,0.0002698775329512881,0.0004560797596818462,0.00044194953478659106,1.990729379292425e-05
2,1.618096702918237e-16,-3.171503381851327e-17,7.199950803594249e-17,-2.5975656429211875e-16,-5.2724669446489565e-17,2.220684832663409e-16,-1.870135597908714e-17,1.0383364957365437e-16,6.775544837939849e-17,4.931239906032416e-16,-1.391340527764881e-12,1.1507589575066408e-11,-0.22284970603807872,-0.20953737551067306,4.3330388215920944e-17,-4.185403000347946e-16,-0.09307769501098082,1.0101434594748575e-13,7.586069071296667e-11,-2.0445463660011522e-13,3.957388002005981e-16,4.3286852277149047e-16,-4.5436159679021236e-11,9.977920135383383e-13,6.419136370032465e-11,-1.5351273559614266e-16,-0.017880869652989823,5.629164573592561e-12,-1.2062562207947238e-14,-4.331044854836869e-16,4.596733845857882e-15,-1.0441485841598092e-13,-1.246646448342271e-14,-0.1526187231325442,-4.0802186260894975e-15,-1.3595820076185289e-13,-0.39179888216004677,0.4791240337921002,0.3924200607824833,1.472025096031212e-06,-1.1188525071634217e-13,4.249598099907796e-13,-5.2767346957978834e-14,-1.0667145383717232e-14,8.639781204326128e-07,-0.0027790865897529627,-1.728735627593065e-08,1.3167946813926202e-11,9.778497158136351e-08,-7.089301073977225e-09,-2.290634957793948e-05,-3.7356468292616896e-05,-1.5299033041373765e-05,2.0356131570298164e-07,1.2957781655931188e-08,-1.676272524701122e-08,6.84325334261772e-09,-0.04666694873065297,-1.9951127863798667e-07,-1.499208729643455e-09,0.015314781375351704,-8.268842410249457e-05,3.6975264005850895e-06,3.2002556680791025e-06,0.0031442151081363147,-0.0042676401812228645,-0.015742183447126308,0.029538740238862504,-0.00831828223127869,-0.0009890109515492784,0.00012303303921181043,6.517151871947693e-06,0.003190334173853941,-2.223733722753307e-05,-0.00746483632700126,-0.0002224793336705592,-0.0007277603771117439,0.0040181003541583955,0.0017917184838186478,0.0007885953474044417,0.0023153653932480914,-0.0009759970280660386,0.0013380726616674084,0.5773502691896285,0.004832979631200624,-0.0006515626874441967,-0.00041227536326329215,0.002302451303483585,-0.00071410366512986,5.9425184183071383e-05,0.0005394492734042817,6.672290366952514e-05,-7.026515132014922e-05,-0.00022182058535488494,-1.445921417356863e-05
3,-8.11984998436382e-17,1.7306172264452418e-16,4.6656813354428993e-17,1.6614240618269664e-16,6.139264261272469e-17,-1.4655608263387687e-16,-2.982461650753631e-17,1.1210458851227208e-16,-2.1988965813919533e-16,3.6028835397728757e-16,-1.5197928083020492e-11,-1.8762517276486954e-10,-0.6656224749281202,0.006116888217715649,-4.963276484073366e-16,-1.0965546626679055e-15,-0.6603985810414126,-7.47964564166776e-13,-1.9604656466662788e-11,1.6119029423245462e-12,2.402843798554045e-15,-2.1616806989753752e-16,8.730168277592093e-10,-2.278151314873299e-11,-1.3968602380808896e-09,1.9962451579756495e-16,0.1126822982779704,2.2585135878720395e-10,1.0858980614160696e-13,4.11786643332959e-15,-3.600621926078509e-14,6.704874610335629e-13,4.6792991049366947e-14,0.022722095330071045,4.863274560421922e-15,5.941443237667559e-14,0.059123986586735656,-0.30084827302233863,-0.08285661542567282,3.6989714041311935e-07,2.6040425263042227e-14,1.6464100778559842e-13,4.5424863649993977e-14,5.331092445404063e-15,-6.594045323591461e-07,0.0008340242159525082,9.265779685638455e-09,-7.082770782080942e-12,-2.0387663934661155e-08,-4.887527708851683e-09,8.922079539705745e-05,5.62993928277392e-05,-2.090137736878371e-05,-3.28011600079131e-07,-2.3520559527051695e-07,7.379119630841143e-08,-4.256306111220937e-09,0.06602385223173551,-5.350923334085353e-07,-1.3019852121858055e-08,0.04096081706863665,-0.0002758300427238636,8.123865498847665e-06,2.0007652315801e-06,-0.005962599711534159,0.007595220645918366,0.013288105700409508,-0.01335641119156909,-0.00302113429812733,-0.00022460442908927395,0.00015818428272344339,4.129354891208396e-05,-0.0065218475803426375,8.986499020968181e-05,0.008165983878303591,0.0003371212511679329,0.002817566174393614,0.0005498616071379379,-0.000711704803957754,-0.004247096322751423,-0.0021380638377302063,0.0047087083973318365,-9.524335474830537e-05,-8.440508125243371e-17,-0.005963039112487572,0.0007738957326334508,-0.00017676967489821567,-0.0015959519882086728,0.0008317250418880035,-0.00016799873773691373,0.0007071460624892919,-0.00021923221661946879,-0.0008200192431834441,0.0004373144656925901,2.9762483470875575e-06
4,-1.679416057943031e-16,2.2346514483140607e-16,1.2520569103927923e-16,-1.2943008611955295e-16,3.025160150751048e-17,-1.9666366941629798e-17,7.957112241560308e-16,-3.6948518462460604e-17,-6.312501089986463e-16,-4.7763176792873934e-17,2.0447259230601068e-12,-2.234803791666514e-10,0.5795674727461839,-0.3616406272157475,-1.401081699121333e-16,4.359524818614075e-16,-0.6406181447692195,-1.068010518845162e-12,-5.680618367646301e-10,1.9209120585011703e-12,2.1169801701636033e-15,-1.4212247646302713e-16,9.948748539389824e-10,-2.5950454129938315e-11,-1.413455205171835e-09,-1.6627014381151134e-17,0.11844249593915106,2.4541156025915915e-10,1.109691787098268e-13,3.885897791273055e-15,-3.733645124245268e-14,7.049579156993909e-13,5.1769148818955196e-14,-0.024753829780227696,5.7934389443397115e-15,5.098725283297157e-14,0.127972904560419,0.23110125610516885,-0.1793694909596428,1.379269678180225e-06,-1.405155586892375e-14,4.887451137397119e-13,2.988708951304393e-14,-1.6580326845886798e-15,4.381097104995904e-06,-0.009031115543814213,-6.525108991877672e-08,4.5807153841393e-12,3.032240007862671e-07,-3.880403227848374e-08,-1.906163156619646e-06,-0.00018342275245982495,-3.294230533970962e-05,9.976638962918574e-07,1.3625004847384606e-08,2.7550019389799194e-08,4.9611182981651995e-09,-0.050291458052101334,-4.4736825783693445e-07,-8.787785562567879e-09,0.048545872944379266,-0.00028627778631763404,1.0987556606671385e-05,7.244582249607923e-06,-0.0008400641555051127,0.0013030977002436142,0.01641097845432278,-0.030478778132480514,0.009976559273480234,0.0011703615713926755,-0.00010456921312337395,-3.062654426386877e-05,0.0015817107079949537,-1.279372424261479e-05,-0.0021493545663335287,-9.676231870731608e-05,-0.00024109395234692314,-0.0009597457271122609,0.0019870000325027657,-0.0014535011279474832,0.000433132802935905,0.0023868024779399423,-0.004546161845961366,-1.9222406167218622e-15,0.003620568035878441,-0.0004740867820532635,9.55878088960193e-05,-0.0007767648729881488,-0.0007036742291754701,-0.0008430389273227078,0.0005987922941266854,0.00041153951319038775,-8.512223028113165e-05,0.0008566939194461624,1.329986546826844e-05
5,9.282222914673755e-17,-2.0451512706020187e-16,-1.9639773330913777e-16,5.440828060415585e-17,4.486205964304225e-16,-5.841676073760336e-17,-6.24155649385205e-16,-4.588212074345894e-16,-3.343459063024906e-17,-5.890303573309482e-16,-4.734307077530624e-12,-2.672155961555084e-10,0.2553964216605493,0.8464783203997915,-6.15399690518592e-16,-4.742327960140366e-16,-0.30429154147305437,-1.2791388456016293e-12,-3.5064292205367793e-10,2.574746500093278e-12,1.1426574432829058e-15,1.946102972014419e-16,1.0040553777589012e-09,-2.5741205100657448e-11,-1.542171912150102e-09,1.9128491128975627e-16,0.1267696946638499,2.183222262088459e-10,1.202931876474465e-13,4.6047824967407575e-15,-4.031953536257651e-14,7.54894105153488e-13,5.389576609664715e-14,-0.009614967747316131,5.321797455127211e-15,5.377132970292212e-14,-0.19090046782354478,0.06415129119429189,0.2496423283265276,8.71504742338399e-07,-2.0337807489347742e-15,3.115062663499615e-13,2.502357577838909e-14,1.1186549313457443e-15,1.587139074402006e-07,-0.002333641671685506,-7.678644821932234e-09,3.1504298135045715e-12,8.896465735155528e-08,-1.3145779965576765e-08,5.867234551204538e-05,9.87193449925609e-06,-4.04557355425582e-05,-7.238215549373744e-08,-2.1782945339101634e-07,5.066275951567915e-08,5.587604174098127e-09,-0.013766157931161592,-8.342556405594966e-07,-1.528349903879479e-08,0.06508828834006676,-0.0004050119576341838,1.3993066147903683e-05,7.230704374347837e-06,-0.0005108584132121651,0.0001608460238160666,-0.014395615329999412,0.038746347608396625,-0.0177402140096334,-0.001973796910994896,0.0003772345141156907,5.287486955342523e-05,-0.000742826215888632,4.9885237775596875e-05,-0.005435428161058052,-6.713264468931943e-05,0.001480863590649069,0.00797028505593917,0.0026262530478610843,-0.002772502507915399,0.002159844221504119,0.002899957103620758,0.002438091257263248,8.401661711479174e-16,0.003129519024089468,-0.0004698894867954224,-0.0009643728474524049,0.002737706403378362,-0.0005276725694340759,-5.449618813891381e-05,0.0016964959673000126,-9.41969617895558e-05,-0.0009538598202432071,1.4712185696295566e-05,-2.442265207746441e-05
6,-1.4483245556288805e-17,-2.860603977379481e-17,-2.548011211824974e-16,-2.0463528415693069e-16,-1.6239091759650584e-16,-7.074641879047704e-17,-1.0952684061721043e-16,-2.3805105715556285e-17,2.5839909719963794e-16,2.2195596085403553e-16,1.0776652772250507e-10,7.77318152325049e-10,0.05600282886837844,-0.030255788287607152,1.150444933888281e-16,5.896639426539832e-17,0.11924512299493444,1.5208499121111523e-12,1.532548535745992e-10,-2.416158059336078e-12,-7.179183787928673e-16,-5.217685280819705e-16,6.738388945231228e-10,-1.5655604760511632e-11,-2.4064231844337424e-09,6.796430419390361e-16,0.37405788106101306,7.250450113558054e-10,3.4274009582369607e-13,1.2637431386633491e-14,-1.2035440236470881e-13,2.210732091176302e-12,1.4385607564152974e-13,-0.6312142996630697,5.957332547090608e-15,-3.7822562738154163e-13,-0.1865298933671187,-0.1228328410638407,-0.1569994278853355,1.0253643512133181e-05,-3.945026819333623e-13,3.4073801800312716e-12,7.478624508575361e-14,-2.1214147085897357e-14,4.098777158694062e-06,-0.007633330920659268,-6.245439500779153e-08,-2.719411031497295e-12,3.1773270650861353e-07,-7.59231174178847e-08,0.000542705960789217,0.00012873075053427592,-0.0001630113761658582,-8.615756698772582e-07,-1.4350667547778267e-06,4.854973044944387e-07,-2.392002457377314e-08,0.47256087844844297,-3.7878113023066468e-06,-9.17006890349241e-08,0.30180861315360996,-0.0020115526495443838,6.04873128254329e-05,1.639717311558604e-05,-0.04560997072434741,0.05873077384025362,0.12089438031258748,-0.14510640716205225,-0.006390069047657601,0.0001865337627407816,0.0009273347732724353,0.00026894991736049956,-0.04998098985257627,0.0006634817039553635,0.0672088456231853,0.002654197240533169,0.021247138247971354,-0.001940731162231239,-0.006629864701496074,-0.03296756368505029,-0.018534972457915758,0.03692411723652126,-0.00508203227904947,1.0352826490546544e-14,-0.04888378311848837,0.006484941466737678,-0.0006183268990318059,-0.015487342310049642,0.006868069378981792,-0.0017680000172173862,0.004750544301946752,-0.0014814959348420466,-0.005991509751510519,0.004012838010332956,5.057871051758976e-05
7,2.302607849849798e-17,1.3767369717140443e-16,8.749629767439204e-17,-7.828417020037702e-17,1.238501205039661e-16,3.282732825665323e-16,1.616925654537801e-16,1.9522669444173184e-16,-4.474555520174931e-16,1.9749258992861554e-16,-3.2774037079142765e-11,9.290734692959198e-10,-0.06782198278683335,-0.0047476221772647514,-8.021250999485173e-17,2.7246359710056234e-16,0.12010744896566143,2.176762697642353e-12,5.123490906507652e-10,-2.511328230860294e-12,-1.1762928648493888e-15,3.6472724700906776e-16,1.0550795924413078e-09,-2.5047977046788607e-11,-2.391570693142811e-09,5.892103024908536e-17,0.42714109518680565,9.027543763643739e-10,3.502775203459431e-13,1.2224820927202799e-14,-1.2827888249821864e-13,2.5199186195323435e-12,2.109173745177934e-13,0.43966967234792537,3.355823460785622e-14,7.148458731534265e-13,-0.36637579431576556,0.08115133558736375,-0.30916365955283165,-1.080907410435485e-06,3.1708666902028254e-13,-1.3269638584012936e-13,1.979270054911015e-13,3.6172727597493606e-14,1.641637611255772e-05,-0.04717796747919011,-2.66786299511746e-07,4.111217506417699e-12,1.5602276793225989e-06,-2.17498879124466e-07,4.600708495653724e-05,-0.0010222858468670346,-0.00021085803434649526,5.619523387963848e-06,-3.644032414780983e-08,2.1922619468027325e-07,2.7048920234509076e-08,-0.3470207648112239,-2.9405978882088947e-06,-6.045697716985322e-08,0.3290897325498571,-0.001942191499904471,7.452567769255489e-05,4.944667005626853e-05,-0.00967972084815991,0.014850461311893288,0.1615838545658258,-0.3104780398995215,0.10457119014732133,0.01218950697833484,-0.0012946115023256305,-0.0003025462689660764,0.01083684446277196,-0.00012731454134944504,-0.005973167086517714,-0.0005389249503271943,-0.0027363005419873514,-0.019753417434801065,0.012774758939773034,-0.010495600897582336,-0.0006295919028693048,0.018579558627075474,-0.043523106246968694,-4.5722305608695894e-15,0.02358599270626007,-0.0030354947418654602,0.002290978944367947,-0.01178235700636773,-0.004920059816427014,-0.007400779336794911,0.0029877630288746644,0.003594053164389143,0.00036226902468048365,0.007702125436711477,0.00015588010525362535
8,3.108246309030222e-17,2.8865750906271994e-17,1.3022490478844846e-16,-4.660622861199582e-16,-1.8961370280311567e-16,-2.682016191634637e-16,2.712664397384918e-16,-1.0412599196197387e-16,6.385146700093435e-17,-1.672184891670199e-16,1.7587363205311553e-11,1.0809331701991176e-09,-0.03592894124385999,-0.09082187110385016,-3.4507223608238653e-16,1.4394206120328252e-16,0.11411634814431643,2.426182881521357e-12,1.6160256187092354e-10,-3.000690545026059e-12,-5.158242019737014e-16,-1.789000818706008e-16,1.13000144561916e-09,-2.5800312757598868e-11,-2.9782597129029454e-09,8.873424463736851e-16,0.5071697925413914,4.5343828826411865e-10,4.2357775219275237e-13,1.488082790602957e-14,-1.5513087414892702e-13,2.99204806072766e-12,2.3807182195864097e-13,0.09659934697191634,2.9580035047585086e-14,4.029062630776664e-13,0.448461013328254,0.02077521414926635,0.37475236111227855,4.480457095779258e-06,1.007262717575889e-13,1.73577830582327e-12,2.345570369379561e-13,8.563258983226533e-15,2.7490541431145954e-06,-0.010675578905616028,-5.449046886679193e-08,2.594994592864545e-12,4.207320708177793e-07,-6.233135301581757e-08,0.0003482199013768478,0.00012989461412722837,-0.00021990102543602405,-8.450054967691228e-07,-1.320094501380836e-06,2.855629079083497e-07,3.47661124362427e-08,-0.08836653391830962,-5.156563421985414e-06,-9.269971917687002e-08,0.39920065297500884,-0.0024792776152959928,8.591574335091226e-05,4.452951678241728e-05,0.0019333069418399488,-0.006856576074516203,-0.15385804248774168,0.3756090517789693,-0.15861273703486994,-0.017827565755402567,0.0031426974869670178,0.0004482168601813148,-0.002883053823714438,0.00035611500913050446,-0.04978493121495633,-0.0007143965276062369,0.010324904427305501,0.06902304863191451,0.019851625255693634,-0.01723596695178518,0.019809261299339773,0.016252901469105862,0.02929162273281965,-6.324911899016095e-15,0.02671881301485884,-0.004065760678744668,-0.008445270111524085,0.026642342768780518,-0.004212881864067748,0.0011961328792497834,0.012722616561254656,-0.0013067555394958138,-0.00735764198371481,-0.0018362951887197323,-0.00023907698048658248
9,7.683300709424566e-16,2.3600538079598048e-15,1.699237688763617e-15,1.271179097873154e-16,-2.1006253487136187e-16,1.623502802149338e-16,1.6485745305555848e-17,8.708532233170788e-17,-1.7919209534431814e-16,-1.9455677541573674e-16,-1.1342565464630594e-09,-4.267700641188397e-09,-0.005451286823730223,0.009308051587405412,6.933558574246493e-16,-7.2834454555074e-17,-0.02853396328922794,-5.127066186925241e-12,-5.308463542732361e-10,9.035377872545605e-12,7.546110160318201e-17,-3.2829003543798164e-16,-1.7799466478518434e-09,4.4529103029798134e-11,5.855432350744631e-09,8.99350783446198e-17,-0.30313520863060456,-1.4764383991127235e-09,-4.135893026910239e-13,-1.8341391020643688e-14,1.1409740325734913e-13,-1.8455508959492114e-12,-5.4981610127926484e-14,0.46169316646136066,1.3483524219875342e-14,5.873940888531859e-13,0.13034864096016308,0.1987085471120718,0.13112622001171706,-2.5458116784759885e-06,2.806393820340392e-13,-7.016073866085812e-13,7.330573642547377e-14,1.1707398874150414e-14,3.625163286787793e-06,-0.00987741556448906,-6.121758751979844e-08,5.541352351043717e-12,3.755657763726169e-07,-7.051455934105964e-08,0.000491318714451029,5.5717104875862174e-05,-0.00017125835313816778,-4.56024988849078e-07,-1.3831595002172047e-06,4.690580671805682e-07,-1.588881419619446e-08,0.6067820509011455,-4.614792967694844e-06,-1.0809604650757881e-07,0.3888339273466798,-0.0025421090212301577,7.936080723843589e-05,2.4586844851959664e-05,-0.061178910568285054,0.07925744451480715,0.16154132665537493,-0.18868549659421052,-0.01394969445573738,-0.0003099948756734502,0.001401938543140582,0.00038979509411131967,-0.07231565394924093,0.0009574890090506587,0.09709921369221894,0.003840207592520857,0.03165314161058611,-0.0020732636211794387,-0.009814139176000101,-0.05054308600540851,-0.02775959861128474,0.055892887981948955,-0.00816172346304192,3.632741870307279e-15,-0.07527022664767749,0.010272612264261976,-0.000911353253040431,-0.02392430875909291,0.010814154649337144,-0.0028322551431224454,0.007281823916454998,-0.0022582745088297247,-0.00940179935312115,0.006363938993544887,8.015922867591355e-05
