,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.561318857392733e-16,-9.022585636172978e-17,1.8881045548312359e-16,1.7609236414319158e-16,-3.379706012525813e-17,-9.93961088738047e-17,2.7368288866708023e-16,-1.834602050776969e-16,7.044704604955108e-18,7.259694031549233e-18,-1.6322904300782924e-12,3.4442280081999547e-12,-0.21205259006041893,-0.2298275180047703,-0.03751416142310437,-2.345161885945466e-14,-3.5303837666031837e-16,-1.3600812422297793e-16,-2.3708744510315336e-16,8.247479212602491e-11,4.26113283096942e-14,2.5360274873450976e-11,-1.9418029458083038e-16,-8.377544284114769e-14,-1.5144033039288433e-11,-0.005216430242608765,1.0206086454438974e-16,-4.89410357693065e-16,-4.287170746847888e-14,-1.0812050392099377e-14,-1.2168035649415412e-15,-1.3567936709624673e-15,-5.216981725453042e-15,0.22357340216572338,-7.764987425686207e-06,-0.10723355738708662,-2.197940319580501e-15,-1.2008020286969855e-15,0.6984151459822376,-9.171333343074976e-16,1.424906700485049e-13,3.5039718177087865e-14,-1.5869830697835235e-14,-0.011242406795786345,0.11449279133153775,3.232977834368995e-05,8.388235323078938e-08,9.192316108323271e-10,1.8441547089670967e-07,0.0001772630558725688,5.129201961113911e-08,1.7781290564996191e-06,-1.4374676523635452e-06,7.177668183693064e-05,2.1188094048746157e-07,-1.1070480019532927e-07,-5.729049863514437e-08,1.1043600227704221e-07,6.0201968149379465e-09,-0.004904965986606655,0.0003021986972413993,-2.0103398255647368e-06,-5.225806117618127e-06,-0.031953754472306466,0.05955103676993027,-0.009134981963298374,-0.005427991060642786,-0.00018656223278103277,-0.011776153254717621,-0.0004495577122701588,-2.7373148685680505e-05,-7.178012051419803e-05,0.0037409218941286708,-0.006149742634366102,0.0016015001022842352,0.0019219176643453005,0.0005898569181591274,-0.0014932313821656084,-0.001275215636589602,0.001475366941853969,0.0026170896058483645,-0.004507543941153302,-0.0001990902242030832,0.00038312715832102673,-0.5773502691896307,0.0022922147975790617,-0.0007360178639278195,-0.0007384093266712957,-1.6627009461686295e-05,0.00033100434843466163,-0.0005594074175745058,0.00029383641265643816,-0.00045365241834149716,-1.904612033374114e-05,0.00030729259047692265
1,-3.631900143068284e-16,-2.5815342971196825e-17,2.805239171226028e-16,2.4035263960825495e-16,-1.7326872301119524e-17,8.615143941456222e-17,-1.703891579466192e-16,-1.2338587511461168e-16,-2.002668037255662e-17,6.288251670872023e-16,-3.253897543476986e-12,1.4474817283108863e-12,-0.004175662903975533,0.18113725290696692,0.26792227042516564,-3.7497760265735354e-14,6.687254699522795e-17,-3.7172896224859124e-17,3.878181183696981e-16,-8.008991688233877e-11,-7.173479683697048e-15,-4.7900072944532364e-11,8.283412715089683e-16,-2.2387734134952205e-13,4.211723776537571e-11,-0.008974422226967938,3.7028523464623046e-16,-5.225404089179446e-16,3.899281019518843e-11,-2.361742362257857e-14,-9.240869388512499e-16,-2.263494544482909e-15,-8.142679351331966e-15,-0.07072823082943712,2.0716427832847217e-06,0.4965951189066876,2.683078679284969e-16,1.031478032998219e-15,-0.21931263710480392,-1.1980321660926878e-16,-2.3266081643374922e-15,-9.826577329052198e-15,-1.2978051940718313e-15,0.00824530678652331,-0.5093578293445203,-0.00010759458335224617,-1.0287485897136541e-07,-2.7895222421364937e-10,-1.4149628700016133e-07,-0.00016748536593727095,-3.9509125961367e-08,-1.6436752484538845e-06,1.7053731980097223e-05,-6.526035402995702e-05,-2.8588203234469463e-07,1.0129042795539785e-07,1.718632749985844e-07,-6.551031364486306e-07,-1.9968578587378643e-08,-0.011635669700068591,0.0007840854351416799,-6.247278175787639e-07,3.975487751673998e-07,0.010584950904875826,-0.01869289385060025,0.001650867700927296,-0.0021928146779120437,-0.0011203790962369014,0.044356769485025205,0.011391408450772326,-2.7974930559680517e-05,5.07776218056035e-05,-0.0018129690041409241,-0.0013627388598696035,-0.00040352866461690475,-0.001662731331591509,-0.004118405089842096,-0.000985741102123686,9.100016750767307e-05,-0.0004531541822452125,-0.0016840724055323668,-0.0007609092108751889,0.0006913656752187246,-0.00025955549628360256,-0.5773502691896232,-0.003750558018953947,3.077417807017166e-05,3.340413670778525e-05,8.781977658253774e-05,-2.575722605815696e-05,3.783514517246573e-05,0.0026013413807275437,0.0003773727772465434,7.757108238434886e-06,-0.0005221412144437656
2,1.318599095388113e-16,2.3120661054976533e-16,-1.6396333313251197e-16,6.637811044800773e-19,-2.8723220824106824e-16,1.5473531916497543e-16,6.894928643654012e-17,-1.5904287707017577e-16,-4.366450602521522e-16,-4.744268071340515e-16,4.886214219088622e-12,-4.891244490424761e-12,0.21622825296439607,0.048690265097804046,-0.23040810900206127,6.27095922306877e-14,1.1351925204565733e-17,1.5315174119299518e-16,-3.909845334193449e-16,-2.3873727954986024e-12,-3.595663542116886e-14,2.254089577822437e-11,-2.0400078157708211e-16,3.074313356786322e-13,-2.6973798844297196e-11,0.014190852469576137,-2.1812322764298022e-16,1.077226172951566e-15,-3.894946653449909e-11,3.439033661266386e-14,1.8500225315717458e-15,3.736303453196899e-15,1.3015580873253425e-14,-0.15284517133628867,5.693344644762315e-06,-0.3893615615196066,2.0420498495994785e-15,7.149206536318342e-17,-0.4791025088774435,1.2602921782403675e-15,-1.409178047924904e-13,-2.5065961074466203e-14,1.7344582877990617e-14,0.0029971000092632286,0.39486503801297984,7.526480500938693e-05,1.8992505625908397e-08,-6.402795389287231e-10,-4.291918443668096e-08,-9.777689919160406e-06,-1.1782893681232997e-08,-1.3445380872413618e-07,-1.5616264327787686e-05,-6.516327795865681e-06,7.400109187793687e-08,9.414371679734075e-09,-1.1457277617313151e-07,5.446671335449125e-07,1.3948380935730431e-08,0.01654063568666432,-0.0010862841323843186,2.6350676436765456e-06,4.82825734276144e-06,0.021368803567476533,-0.040858142919284995,0.007484114262307822,0.007620805738497296,0.0013069413290153359,-0.03258061623043979,-0.010941850738507645,5.5348079246256244e-05,2.100249870913732e-05,-0.001927952890031973,0.007512481494372328,-0.0011979714377043653,-0.0002591863328150552,0.003528548171661573,0.0024789724843484254,0.0011842154691244693,-0.001022212759663137,-0.0009330172003444103,0.005268453152067347,-0.0004922754510156904,-0.0001235716620488542,-0.5773502691896234,0.0014583432214333469,0.0007052436858164808,0.000705005189903585,-7.11927671213249e-05,-0.00030524712238142625,0.0005215722724234238,-0.002895177793395751,7.62796410739151e-05,1.1289012094648708e-05,0.00021484862398908717
3,5.969830253116249e-16,-1.5174119377234815e-17,9.870778626076432e-17,-4.578147281825293e-16,-9.445102656911456e-17,-8.690609912222941e-17,-7.161884327867669e-16,-6.152042213472539e-17,-8.119663217118728e-16,-2.495742553613434e-16,-1.4138728379799246e-10,7.188482716010166e-11,0.2572049068052332,0.7364887311645695,-0.5103649273046279,-1.0107569558567833e-12,-1.0395857834678449e-16,-3.527858802447016e-17,1.985250473620492e-17,-2.05994663921622e-10,-7.037135633509768e-14,2.7806647500699423e-09,-1.7309089273650576e-16,-1.3860302107813756e-11,1.2971984141125784e-09,-0.14743137888971747,1.2678183604499448e-18,-1.1386478175042791e-14,1.0612757643859988e-10,-3.879687668285091e-13,-1.4171536377005355e-14,-3.244496838446751e-14,-8.090118619232227e-14,0.023421072177375924,-1.8288994083571857e-06,0.059472202363212656,-1.1555393234759054e-14,5.387012329019672e-16,0.3010953835856573,-1.458903141120673e-15,1.9576813096077228e-13,6.332034949827946e-15,-1.2606569702376422e-14,-0.0004181606394692346,-0.08348710683199576,-1.461768367892997e-05,2.3005417280199733e-09,3.968791642057342e-10,2.5675660316873936e-08,9.662941118555968e-05,2.1883880916869958e-08,8.639253106452115e-07,-3.746658711175748e-05,0.00014165571012996598,3.4076697113027507e-07,-2.793020691972834e-07,-3.8607240069433264e-07,1.8252332340035598e-06,5.09155561563499e-08,0.04958915854357407,-0.0033044979350547606,5.197974458753374e-06,5.541364229676545e-06,-0.0266491947402026,0.05901198977751761,-0.013840441036545801,-0.01350365473588866,-0.001385361978063453,0.01318478118728112,0.008655378694092547,-5.0746422055267435e-05,-0.00011645054553036438,0.005782267277781804,-0.008776211769021268,0.0030482470151267285,0.0037785234626240387,0.00259090061260929,-0.001933352181263345,-0.0014073015261832549,0.004422432072311533,0.0021809287298608987,-0.005919787091117789,-0.00012127481581343157,-0.00022652107690572496,-2.583327166701324e-15,-0.00011649298788817606,-0.0007041700439884087,-0.0009203177436464448,2.6402559103934085e-05,0.00043832046320618827,0.0013443580829581494,0.003100233989230455,-0.0011112398370696258,9.638540433767516e-06,-0.0003364697947260788
4,1.3574678885998333e-16,2.3025824663696264e-16,-3.930621105427293e-16,4.95362299948734e-16,-1.145045509974507e-16,4.2011404801233153e-16,5.235924974474211e-16,-1.153370622027167e-16,8.66426634730834e-17,1.428038501081901e-17,-1.5523441712038016e-10,9.798108853393694e-11,-0.6244463621743538,-0.20518044814816294,-0.6589830935266955,-1.1587545741743018e-12,1.834501341783894e-16,3.3069044655701115e-17,5.1660977674845437e-17,1.5603370245066108e-10,1.4540510099930838e-13,2.8672881960194404e-09,1.5021847670907327e-16,-1.4111412764999079e-11,1.258693584487796e-09,-0.15397514222463113,1.0159133465305813e-17,-1.170731958087703e-14,1.0606955642524045e-10,-4.0389204378176605e-13,-1.537167426419128e-14,-3.39393850107562e-14,-8.439081443649036e-14,-0.023436148984102075,-3.7376933511119114e-07,0.12770369642235244,-1.2514257409548116e-14,7.766017200632915e-16,-0.23083282976244215,-8.670004586658368e-16,1.9205049231041867e-13,4.7648599076849345e-15,-7.812086521200198e-15,0.011415327635049242,-0.1803598766601951,-4.209604565890043e-05,-7.257407829165567e-08,-3.042684719743041e-10,-1.796736836624616e-07,-0.00012113688879463983,-3.7609690526146266e-08,-1.3013650986236023e-06,-3.5629669838517004e-05,4.640222804066363e-05,6.493607542995081e-08,-1.3015385223445174e-07,-3.0484060099030034e-07,1.6645457330409666e-06,4.227059517024836e-08,0.05704086559662703,-0.0037630307342498494,8.37031273110038e-06,1.4024977733412774e-05,0.027816378024089455,-0.042813526737917704,0.0019347010661368504,-0.004052579184820588,-0.001057578656596686,0.0339396024712038,0.009446735144166917,-2.162738293077827e-06,1.2503382813061292e-05,-0.0009800747849810854,0.002418904688395633,0.0001294825700814345,0.0002533988233949502,0.0015049301631218739,0.0008351740134764689,0.000974070232627806,0.0016718601915455375,-0.002740383929898452,0.0025593641024668884,0.000258949815352134,-0.0009579281471671371,1.9948406211859105e-15,-0.004454382630575041,0.0006954545747336408,0.0004884095781938204,5.5765018485253095e-05,-0.00016181712507415977,0.0023844287062527356,0.002557025504117051,-0.0002479860086194704,4.572575143901705e-05,-0.000921276645757414
5,-3.299927908549712e-16,3.7045406868254675e-19,3.936061459892987e-16,-2.6811078847795297e-16,2.6482334405479443e-16,-3.3916968496447996e-16,7.65495827283237e-17,-1.187272328775237e-16,8.835101037157709e-16,1.6283912693226515e-15,-1.82867670333815e-10,1.0894148614413828e-10,-0.6418075200695188,0.5369907668945993,0.4024325162093164,-1.3852175492800576e-12,7.931928595767645e-17,-5.730698314339883e-17,-2.2024268085447531e-16,-1.955211199958967e-10,1.0804060797479789e-13,2.7036700288949532e-09,-2.3448456405531336e-16,-1.4781648520628296e-11,1.3657840567960837e-09,-0.16523312754977984,-1.7022943064423136e-16,-1.2530551734407446e-14,1.5933808953876115e-10,-4.3678799944530417e-13,-1.6303216082941683e-14,-3.629782350094445e-14,-8.900444348438839e-14,-0.008612702535503036,-7.619875684081989e-07,-0.1882741348749664,-1.3493781497870926e-14,4.992777098972216e-16,-0.06379954033435106,-7.540379433490032e-16,1.924496765474234e-13,4.954387261858884e-15,-6.9643341167464246e-15,0.002736515086242375,0.25060964717125056,4.935286181710329e-05,1.9253531083149424e-08,-9.149678222545631e-11,-2.2115483614596874e-08,8.461759435676048e-05,8.216912258692672e-09,7.001961700893423e-07,-5.742236534519948e-05,0.00013300801428281579,4.3710309004878095e-07,-2.666184566154352e-07,-5.485243433039964e-07,2.617739289105596e-06,7.094533450131168e-08,0.07471797124992625,-0.004952740990003903,9.356140072541843e-06,1.3379594019998841e-05,0.009774197277708986,-0.010850799055089094,-0.000916171839785326,-0.0002345078286259791,0.0009108882511666079,-0.04423675983365089,-0.010605561384052426,4.748902793924623e-05,-7.871928102237737e-05,0.0022971699429277658,0.0048996622004935505,0.0008649212485538437,0.0033031315429692958,0.009087220187768556,0.0026627876673765744,0.0008041340879503336,0.002516689444467077,0.00042643421446354887,0.003990712155400779,-0.0010614277165579323,-0.00046242496766141054,2.5619054602502727e-15,0.002643340847226795,0.0006369338521003254,0.00042468161814213014,-9.932027383701025e-05,-0.00011511719620786211,0.002314084227831713,-0.002252013300488644,-0.0009660875364640585,3.102814390018539e-05,7.240744844970497e-05
6,-9.974068319220774e-17,-1.9418336053273901e-16,3.9493775050113233e-17,1.6878896775289092e-16,1.147585952763578e-16,-7.935780587252735e-17,6.186075378632855e-16,-2.8817555442996895e-16,-1.732364848759533e-16,-2.405686418669885e-16,7.094288700517127e-10,-2.486352612690176e-10,0.03755408433030388,-0.13606054095224646,0.08113002605350603,2.5228174412480605e-12,3.7507776523496945e-16,5.0157062125742604e-17,-3.4337778358026664e-16,1.1826670858898698e-10,2.1018726703652527e-13,9.769782899178787e-10,-5.011406740050396e-16,-1.1059112926022063e-11,1.7809801992509884e-09,-0.3758186160616485,-4.351845557379609e-16,-2.4669513213067904e-14,1.4722498292749206e-10,-9.379337102838676e-13,-3.433188878227478e-14,-8.863399156031037e-14,-2.3966254471588095e-13,-0.625380586583329,1.817594297653274e-05,-0.18143940396967126,-3.497118809221481e-14,4.055739898973913e-15,0.12242539173834771,-3.971423175358193e-15,2.5878483059324994e-13,-9.876767063931509e-14,1.762936497855451e-15,0.011288380648373623,-0.15371566242341758,-3.545137981519332e-05,-6.614814672745669e-08,1.5422705092669384e-10,-5.4051660952307414e-08,0.00041949623311111504,7.684655717605042e-08,3.5358249832160605e-06,-0.00022709473165437877,0.0008154085454573944,1.9006151725110154e-06,-1.6426273773958387e-06,-2.328161493480059e-06,1.1152521686849833e-05,3.0922276664328154e-07,0.30805212398254644,-0.02052326698597398,3.2352911291549855e-05,3.379224494276791e-05,-0.19093026626852846,0.4208562250929041,-0.09904878192452636,-0.09958178441455048,-0.011325425375970397,0.147663298368327,0.07620591820185692,-0.00042223912310986863,-0.0007920382569967445,0.04100811987284292,-0.07087408344302958,0.0222485780604639,0.025412999863351778,0.010613490161404917,-0.017510880010372282,-0.011546779848536705,0.031743996565789925,0.015942010312176073,-0.04989646152319804,0.00030266764402148594,-0.0014210584941034003,-1.3704048209382624e-14,-0.004688069440856429,-0.006111547676778654,-0.0076259323322930995,0.00030312189290452587,0.003385882059504959,0.008361043021291618,0.026684458220109068,-0.007662396288405793,4.8957456759580116e-05,-0.0028845388579008253
7,-9.979907000164621e-17,-2.236672465047447e-16,-1.1597373172556268e-16,-7.748848624301856e-17,-1.6085539027120928e-16,4.269301053583917e-16,9.60879073633945e-17,2.0267011668336483e-16,4.001621214424132e-17,2.20278310788677e-17,7.712413180622077e-10,-4.2243924372149836e-10,0.13143986514495393,-0.051636121412643794,0.09079686064681529,2.9222261449829553e-12,-2.1058777527210223e-16,1.4317076465417494e-16,2.416033787454376e-16,-1.9930784269821854e-10,-2.5139544521882514e-13,1.2076230129716238e-09,-2.0441098121718624e-16,-1.1712928159854228e-11,1.5649748336894208e-09,-0.4146710477405951,-3.455713943354313e-16,-2.8134344169037136e-14,9.455701879529337e-11,-1.0151468297867506e-12,-4.4636763464114426e-14,-9.989077002813847e-14,-2.76739630721273e-13,0.4460992211000871,-2.0051432341629343e-05,-0.3629723052721062,-5.328854543443436e-14,-3.373814432544445e-16,-0.08049484481904369,-4.219741697605853e-15,1.0894009353467308e-12,1.1168340549691412e-13,-5.857354538280745e-14,0.05084207073665038,-0.3045804245621869,-7.829484207338854e-05,-2.1075407222017497e-07,-1.2368793681260648e-10,-8.44892823348162e-07,-0.0006268295930607472,-1.7546294478079166e-07,-6.671924999864917e-06,-0.00020120469999504692,0.0002792629717632587,3.4716249975973705e-07,-7.728906495686609e-07,-1.6808489522963474e-06,9.346893913657941e-06,2.3572097289780042e-07,0.3308323690500614,-0.02180864409561188,5.009505949750849e-05,8.677670981684798e-05,0.19111766750099496,-0.2965231284220142,0.012786772859510792,-0.03478942811864631,-0.010170334897109069,0.3444118898794996,0.09414689370136332,-0.00010857557522695596,0.000209790171518462,-0.01066786609466539,0.009218453767470589,0.00014692302077026466,-0.003085949427883744,-0.0035098911779159166,0.001676890876117346,0.006343166875049553,0.009993721128400551,-0.023276030854526533,0.012886588074113442,0.004206933136235953,-0.007229113662478913,-4.943008386332193e-15,-0.04233996826145337,0.0045261016477696515,0.0031651658026358885,0.0006123408874678478,-0.0010165561092994615,0.015701007165088675,0.025683968909313893,-0.0004140275138054641,0.00032625166524184144,-0.007944374045218795
8,1.0538328222238987e-16,5.435500586389863e-16,1.1311328752832277e-16,-5.561009518492846e-17,1.9379241234487597e-16,-5.530870035608836e-17,3.9790817566557735e-16,5.614853943507105e-16,1.9749303188084701e-16,2.0683366896333196e-16,8.991089151388081e-10,-4.370943118070985e-10,0.13576941761170513,-0.12182362929705338,0.030159837278482933,3.3456130186735147e-12,2.0175772708955877e-16,-1.4115155461222216e-16,-4.546607457361266e-16,2.0700682968871592e-10,-1.604569698333477e-13,1.3915434208197483e-09,-3.7594216830742877e-16,-1.4828428347818493e-11,2.0005686407009967e-09,-0.48452837043370695,-4.519416413575798e-18,-3.27211380946891e-14,6.914527080698196e-10,-1.2202593379118308e-12,-5.1099673936520754e-14,-1.16835289984445e-13,-3.231970225634408e-13,0.10543387179663866,-9.411892304487062e-06,0.457633655648597,-5.536696605623712e-14,3.223729775821989e-15,-0.020766232750584805,-3.941490495828072e-15,1.0002758438692979e-12,4.6184851700508556e-14,-6.028054396163304e-14,0.01055137785612193,0.3743402868414451,7.279482872469498e-05,1.2461782530848805e-08,-3.94418650330164e-11,-5.048701778689822e-08,0.0005033131025740028,5.4467829768261553e-08,4.274684719069271e-06,-0.00028070111475255534,0.0006749435945252653,2.315304563608711e-06,-1.3323267349413563e-06,-2.894041732417362e-06,1.379940301428591e-05,3.734089144160798e-07,0.3931935515858902,-0.02605598534326966,4.93346599907906e-05,7.015977417291108e-05,0.054993683152886386,-0.07222843994513671,0.004805104419335037,0.020738164660979348,0.010693878639523357,-0.4265343485374828,-0.11088529408881248,0.00044015902356861784,-0.00051470077904972,0.013361498568832888,0.04584007702753583,0.0029959406167155544,0.021726538930663203,0.06814948833813116,0.022728045671062864,0.0065078130144066455,0.011733035475301797,0.006326868186647898,0.035792090362954394,-0.009349234865644488,-0.001586252255412992,2.7158759026182398e-14,0.031558442143696845,0.004850102897074741,0.0037970847350363023,-0.0009180583810058895,-0.0011532421691299746,0.012569346039296627,-0.027561241202114267,-0.0061301367763862465,0.00015253266177501772,0.0029887409023515625
9,2.003820801982774e-15,1.6125015005954908e-15,-1.3827125080175575e-15,-2.6042880809986572e-17,8.374467538474323e-17,-2.097310564526229e-16,-3.3138624132871716e-16,1.1930490970439774e-16,1.884525809038867e-16,-2.3103743506523187e-17,-4.010331579071885e-09,6.583104766714801e-10,-0.02119362558614114,0.03439164276247421,-0.02078183397149802,-9.114849060265107e-12,-6.523183641671058e-17,1.5235665770962737e-16,3.753194263941968e-16,-2.665656019670181e-10,-2.0558185232267154e-12,-3.5876202012911947e-09,4.923690532366989e-16,2.8404785756588392e-11,-4.171208962611274e-09,0.3136654236775175,2.884862735049579e-16,2.790904316228482e-14,4.208814587542667e-10,8.809565800623401e-13,1.5694522642142032e-14,5.588585721295115e-14,8.670187045555931e-14,0.4574002501831998,-1.8340630004296884e-05,0.12765957656102814,-9.941551957642607e-15,-3.405356617279336e-15,-0.19751370066527107,4.758269623838042e-16,5.687764380546678e-13,1.2175385169641093e-13,-3.780913653937398e-14,0.014165368796232876,0.12737222392010436,1.9845130353556993e-05,-4.090582811706726e-08,-2.6848859677532927e-10,-1.3193297881939293e-07,0.00035003514580367773,4.117630564135921e-08,2.7943027369750885e-06,-0.0002457091763571196,0.00081050631882159,1.9855602333978486e-06,-1.6741782495029677e-06,-2.7461523093534027e-06,1.3532674453857647e-05,3.6789117702534834e-07,0.3937116992367791,-0.026172735390836886,4.41956759729144e-05,4.9899218517147266e-05,-0.24153381878146474,0.5416287628039866,-0.13173481644272705,-0.13438595642369658,-0.0152450759223545,0.1907023462582535,0.1016462978250838,-0.0005751631788387686,-0.0011443986667284607,0.059413019899674825,-0.10239719353485498,0.03260227518065495,0.03789223769103696,0.016690715073643492,-0.026137986150054145,-0.017532002834156523,0.04828096432646916,0.024491600937496052,-0.07688857172640637,0.0005878462848575789,-0.0022129329953302136,-1.1461583345534814e-14,-0.00749691175613014,-0.009627199008691302,-0.01206383621549191,0.00039062379416044557,0.004872189814523083,0.012785176215261271,0.039793361944948535,-0.011963549287252991,7.535490612172153e-05,-0.00455146026760699
