,autovalores
"('sourcebus.1',)",0.05982868101070501
"('sourcebus.2',)",0.08320517859614905
"('sourcebus.3',)",0.13182257884147053
"('800.1',)",0.06029270457891513
"('800.2',)",0.08385453462569424
"('800.3',)",0.13284938701318807
"('802.1',)",1.482093464455059
"('802.2',)",1.526889280786357
"('802.3',)",2.3600280368200233
"('806.1',)",3.5045129563424986
"('806.2',)",3.583761840389462
"('806.3',)",2.1240105491205754
"('808.1',)",2.062509002258088
"('808.2',)",4.094468252104121
"('808.3',)",3.397100412896447
"('810.2',)",3.101993451054381
"('812.1',)",3.0712663530027764
"('812.2',)",3.257519954972282
"('812.3',)",3.3667166355264047
"('814.1',)",4.316187824377068
"('814.2',)",4.794286726406243
"('814.3',)",5.03474010595507
"('814r.1',)",4.272175436357469
"('814r.2',)",6.698666757465701
"('814r.3',)",6.82601066433851
"('850.1',)",7.290222443847216
"('850.2',)",6.771703107029938
"('850.3',)",8.133134095686811
"('816.1',)",12.503040174729792
"('816.2',)",10.241504212277253
"('816.3',)",10.662471626420146
"('818.1',)",10.157304929806578
"('824.1',)",11.353784319176315
"('824.2',)",16.073825431527617
"('824.3',)",18.41846792604247
"('820.1',)",17.840378982128964
"('822.1',)",13.497118650135661
"('826.2',)",20.19686575522905
"('828.1',)",15.832538074390879
"('828.2',)",19.795485977315543
"('828.3',)",17.97913407142673
"('830.1',)",18.760491004139634
"('830.2',)",26.49205826701427
"('830.3',)",27.593360159491862
"('854.1',)",32.61436199350634
"('854.2',)",34.066287541945826
"('854.3',)",33.44072753769769
"('832.1',)",30.034252784229007
"('832.2',)",29.702535478334028
"('832.3',)",42.62300566522062
"('858.1',)",39.43500169622048
"('858.2',)",36.85296136324622
"('858.3',)",41.238906209477165
"('834.1',)",47.91312319640273
"('834.2',)",51.295726391584424
"('834.3',)",54.4683028361242
"('860.1',)",63.272790662741215
"('860.2',)",73.53684819028396
"('860.3',)",86.83880387960865
"('842.1',)",105.50019872751757
"('842.2',)",98.29140970894885
"('842.3',)",112.00490410469118
"('836.1',)",121.14821983936591
"('836.2',)",129.21796725786336
"('836.3',)",134.39429384677575
"('840.1',)",150.2810645083822
"('840.2',)",166.26294323437767
"('840.3',)",173.80806802955985
"('862.1',)",195.3994368439272
"('862.2',)",204.7796535628425
"('862.3',)",230.21654231574743
"('844.1',)",221.13562933188385
"('844.2',)",225.68968422770533
"('844.3',)",272.65018766278206
"('846.1',)",290.217286572113
"('846.2',)",309.9992507351357
"('846.3',)",450.0550892755246
"('848.1',)",557.8003336035742
"('848.2',)",642.3732017184673
"('848.3',)",675.8052774262627
"('852r.1',)",975.0652948122834
"('852r.2',)",3419.398181733646
"('852r.3',)",1377.8677112887335
"('888.1',)",785.6393781056704
"('888.2',)",3665.7418689992423
"('888.3',)",18006.02755442769
"('856.2',)",15376.829740922718
"('852.1',)",4373.045656005471
"('852.2',)",357.5868591594649
"('852.3',)",381.02480124091744
"('864.1',)",1235.6969758258967
"('838.2',)",387.39234932517707
"('890.1',)",6522.631129287272
"('890.2',)",24788.218502164225
"('890.3',)",1163.4655129397167
