,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.825067436205934e-16,1.5733542214794402e-16,1.987562149545743e-16,-3.7848261925668e-17,7.825533140460677e-17,-5.96881089888346e-17,1.42290294896186e-16,-1.1080354152713022e-16,-1.2450979710228714e-12,-2.1950197978635355e-16,2.3935121801368925e-17,3.433242027726416e-12,1.606990480012802e-14,-6.115991059376982e-16,-1.6158583070274314e-16,-0.05896108620815174,-0.3049330745578649,0.05223419452734813,9.037418678189659e-16,-7.088597853252861e-14,-1.8301408001045772e-11,-3.694673131347873e-12,-1.5445111671723188e-16,-0.004624863081628268,1.870917018251864e-11,-2.3683790011473978e-14,4.496294117593569e-16,3.1191659510089666e-16,-2.3585243778219407e-14,-2.4641473584883975e-11,-6.754857896052202e-15,6.959233832392639e-16,-3.685254497625521e-15,0.2233506070904134,-1.1658485557066808e-15,4.559160543274409e-16,-0.10673197074710107,-1.1989049750821548e-06,1.8995534427346586e-15,1.008519060497601e-15,-1.752270482738344e-13,-0.698503333272259,-8.572132303516846e-14,-0.013628471799013941,-0.11460054638960128,1.7632878851784272e-05,-2.346555307170353e-09,8.59630233211851e-08,-1.606193016967915e-07,-0.00018202591132065047,-1.0004000751014016e-07,8.157764715258335e-07,-4.213294205086587e-06,-7.126120836801964e-05,-2.6391021767758377e-07,-1.6688860359988453e-07,0.005095538580362031,0.00026323090782466823,1.2397699473906743e-07,-7.003577500486647e-09,5.059148740576984e-08,-2.768709296359089e-06,-8.100459826384325e-06,-0.00921480290370123,0.06335338064833398,0.023187111101071762,-0.007863183824800161,0.00029596730865703744,-0.011261831291477092,-0.001353244786127944,8.017103943332035e-06,-4.7746811263926574e-05,9.288541878070093e-05,0.0034578764429582707,-0.0007394506682938093,-0.006444038590427886,-0.0014174380401141807,0.0018906735223200653,-0.004845719253296601,-0.002038538553684829,-0.00020100929731758414,-0.0017718382035718959,-0.0004267005331307714,-0.002243880853039183,-0.5773502691896246,-0.0010483447086283616,-0.001407188381428422,-0.0007076020924521306,0.00021628321753671377,0.0007695262983842495,0.00013387302731713096,-0.00018499021779744854,0.0004156429912365192,2.949696478117664e-05,-0.000429734178184371
1,9.122004765468985e-17,-4.5128934092184885e-17,-1.7474852186206031e-16,8.699327972242259e-18,-3.678178352747496e-16,3.937404092871862e-16,-4.920669831382484e-16,-1.3416132086971348e-16,-2.5153024823158865e-12,-2.5990588042142953e-17,1.456075089310519e-18,1.85227357960123e-12,2.5508417975172166e-14,-1.0264360543482171e-17,1.2618056339692167e-16,-0.04855674049878751,0.1255904226206265,-0.29406719413520716,-5.707946747822976e-16,-4.4920114641268555e-14,-2.0748093957994222e-10,5.485474058527306e-10,2.0484901821341676e-16,-0.008371185265897566,-3.878100591012343e-11,2.330608676674503e-13,-1.8417234136048824e-18,5.441575790878456e-16,-4.48016488235293e-14,-7.509764589941026e-12,-8.949988112476756e-15,1.189982233924234e-15,-8.25500635227944e-15,-0.07051197518992691,5.130897374036701e-16,1.4013401965979465e-16,0.49505222031578955,3.549889730627773e-08,2.0527242422872513e-15,-5.72209889774099e-15,-4.151259592864301e-14,0.21958416266726635,1.2132665054420713e-14,0.010796642327140863,0.5107113120337802,5.696709777713983e-06,8.665236298618024e-10,-8.154203601804866e-07,1.335659322968708e-07,0.00019042769162533744,8.690186003895e-08,-7.971824254738876e-07,2.234754780426106e-05,8.075130922282161e-05,-1.312333695519966e-07,1.651775653277635e-07,0.012410888119657308,0.0005685841686609727,-5.163204517357868e-07,2.29275834984273e-08,-1.0634167698250059e-06,-5.637420377396216e-07,8.438045661309125e-07,0.0031877077540878804,-0.020450786958036354,-0.006375438912975139,0.0002652776441858037,9.988543610745323e-05,0.04570815424720649,-0.004042060611079794,4.201256694640369e-05,-1.3863996892389016e-06,-7.297576045741134e-05,-0.00212426625929091,0.00013740684011991856,-0.0007953765608552887,-0.0006127630479882073,-0.0026628845178428436,-0.0004825689908500035,0.0017638527741009225,0.0007203863568364025,0.0001006816108822328,0.00022752196008477617,0.0037625385851238584,-0.5773502691896253,0.00031590744081475637,-0.0006962384752979294,1.504160783689889e-06,0.0031969134702340674,-4.4909453236815435e-05,0.003250964060470104,-0.0005223554888260793,-0.000611938293494186,-1.6016623374739246e-05,0.0002698762436380923
2,-5.575194303817377e-16,-1.1354706078034119e-16,-2.196256616855254e-16,-5.68877346414783e-17,1.0815854527538267e-16,-1.379685889495137e-16,3.6835835632225304e-16,1.4920992935123875e-16,3.760576838691086e-12,3.3275856329410784e-16,2.2594265546245027e-17,-5.286270462755983e-12,-3.970920169395381e-14,6.5351427985221545e-16,1.8826676092873528e-16,0.10751782670693927,0.179342651937238,0.24183299960785903,-4.008633409367879e-16,1.1571213295030238e-13,2.2578276140768895e-10,-5.448526425037522e-10,7.168884106166002e-17,0.012996048347525277,2.007340757509919e-11,-2.0941114102768968e-13,5.733750054021373e-17,-1.1374168492318047e-15,6.808640762161425e-14,3.215172292604016e-11,1.569068614809359e-14,-2.1981523598916247e-15,1.2188027955762346e-14,-0.15283863190048408,7.773850939048566e-16,-1.9204713769626128e-16,-0.3883202495686985,1.1634060851624358e-06,-4.424750604701483e-15,4.619700272548547e-15,2.1699005487965415e-13,0.4789191706049831,7.367167662103599e-14,0.0028318294718718204,-0.39611076564417824,-2.33295886285733e-05,1.4800318595887807e-09,7.294573374703101e-07,2.7053368757745615e-08,-8.401780319193207e-06,1.3138147916606882e-08,-1.8594045173646716e-08,-1.8134253601020144e-05,-9.490100859921684e-06,3.9514358727330266e-07,1.711038804438175e-09,-0.017506426700008407,-0.0008318150764834694,3.923434559599484e-07,-1.592400591361999e-08,1.0128252820674055e-06,3.332451334113959e-06,7.2566552600787785e-06,0.006027095149645624,-0.04290259369024838,-0.01681167218803846,0.007597906180583257,-0.0003958527447634212,-0.03444632295578575,0.0053953053972018265,-5.002967088981057e-05,4.9133210953062024e-05,-1.9909658324514306e-05,-0.0013336101836940789,0.0006020438281836535,0.007239415151413754,0.002030201088126534,0.0007722109954626505,0.005328288244648492,0.0002746857797887386,-0.0005193770594793212,0.0016711565928219686,0.00019917857315668774,-0.001518657731779387,-0.5773502691896275,0.0007324372678827811,0.002103426856803251,0.0007060979317988313,-0.0034131966877793945,-0.0007246168451313163,-0.0033848370877940744,0.0007073457066349685,0.00019629530217567901,-1.3480341410921808e-05,0.0001598579346258131
3,1.4339865279692137e-17,-5.015147588064045e-16,-1.461227597052733e-16,-5.10088543934496e-16,-3.66940523363632e-16,-5.455958452737721e-16,6.565004717189891e-16,-3.438427089225841e-17,-1.2949944621818517e-10,-7.219149224388484e-16,3.678084636583046e-16,9.269850439720853e-11,9.012024437495428e-13,8.191226463039561e-16,-3.15711151423315e-16,-0.2726600313508078,0.792534848170036,0.3992168060275464,-2.0267218681422413e-16,-9.312708149812494e-13,-1.3758113888495177e-09,-5.572477867081834e-09,-4.911157112673473e-17,-0.16820871249398903,-1.2772415781085457e-09,1.2623741954148216e-11,-9.156138105628788e-17,1.1592697372200773e-14,-9.260751441701745e-13,-7.376390651282284e-10,-2.0913909038894145e-13,2.0930576447308048e-14,-9.55072015989484e-14,0.02361551139616945,1.8138608674465934e-16,-3.0740984299025756e-16,0.059686304475444735,-1.3055522379872797e-06,1.9435730033476135e-14,-2.887906604281441e-14,-4.3205496414124165e-13,-0.30121775851660504,-4.6088253258081905e-14,-0.00033260945810730837,0.08391351861707938,9.317175182130714e-06,-1.001138958376845e-09,-1.7019387279035324e-07,-3.499130261313961e-08,-0.00013929877592514282,-4.589148188767478e-08,4.5881355837106524e-07,-4.9311674439219156e-05,-0.00018959801005444957,8.028414249486525e-07,-5.040348392546328e-07,-0.054049173953534035,-0.0025233314092885178,1.351400853604623e-06,-5.791805069795403e-08,3.3716561731045264e-06,6.854918302755414e-06,9.912356642045951e-06,-0.0038835450995441676,0.059418057088903124,0.028302225868407086,-0.01454089515414909,0.0006848623829360195,0.015200635605497696,-0.005950962482364943,3.932610202450619e-05,-7.59626922893032e-05,0.00015549607560340158,0.005641964532212518,-0.0010144201120307068,-0.009632251220567876,-0.001454576658042782,0.004672208207369079,-0.006193605053231654,-0.0014420206871090082,-0.0001095432941552563,-0.0022455893287397152,0.00022707419489485705,0.00014134861950796697,-9.509021456619839e-17,-0.004013017570135966,-0.0010324568263121049,-0.0006450905257908768,-0.0016425788234298428,0.0010064900208475904,0.0022769229824007157,-0.002630865494059379,-0.0001280019628408733,-2.0287566105816705e-05,-0.001261646685067357
4,-5.592620654126691e-18,2.899301879046581e-16,6.904546752829445e-17,-5.979394401685873e-17,1.6319323941366543e-16,-1.2147813576821454e-16,3.646608270672029e-16,1.668439405838381e-16,-1.4109418182463463e-10,3.0157809290140286e-16,6.779804721281791e-16,1.1893123870269854e-10,1.0086338774831602e-12,-2.1973187808272936e-15,-8.022113478012579e-16,-0.524170761887578,-0.4643473199264046,0.6068825704773273,8.116019924876459e-17,-1.2869330913161879e-12,-1.4563291082152433e-09,-5.586503496080595e-09,1.224737627948911e-16,-0.1751311387687892,-1.2285678969055394e-09,1.2550949171578491e-11,-3.730561408692693e-16,1.1693018379699174e-14,-9.632039456705088e-13,-7.716476502286129e-10,-2.1847110735668843e-13,2.18795868192052e-14,-9.905588901267641e-14,-0.022988648657569364,4.450565457833869e-16,-4.870434255885275e-16,0.12750848353908487,-1.1770340686810715e-06,2.0491492949932348e-14,-2.941429662927153e-14,-4.292626547169393e-13,0.2307138464103882,-2.184012380434848e-14,0.013379082941278752,0.18080879985027154,-4.783934810873958e-06,7.731006958911638e-10,-2.4240046922590486e-07,1.4352301177848325e-07,8.281247417262581e-05,6.994349243242427e-08,-5.147312785860268e-07,-4.3928031307582236e-05,-9.523276544036802e-05,1.1396499962036038e-06,-2.811534088476176e-07,-0.0616399982658886,-0.0029163355283856923,1.1772769836967233e-06,-4.814193003596446e-08,3.2988620713276417e-06,1.12121342637344e-05,2.3029185458362733e-05,0.011681558377793983,-0.04877432612244093,-0.011516949435116436,-0.0009212304598281383,0.0001685982276913484,0.03503716345774822,-0.003571968873083739,2.5176252259994056e-05,8.707693794158276e-06,-1.1327355187466875e-05,-0.0006004504290022915,0.0003245686670466141,0.0020960060967661503,0.0011202478462950744,0.0012090636960708943,0.002920607649952648,0.00238989782795628,0.0002742918935547664,0.0010589889243396362,0.0010414281468890103,0.004386774266854441,1.9146738310837388e-15,-0.002061659688810049,0.0015731760510500838,0.0006996278829699648,-0.0020400895095639793,-0.0004611233846503364,0.0020295934093385046,-0.0022873363209810252,-0.0009185166236444972,-7.61737806284295e-05,-0.000444367421269792
5,-1.8782387549544254e-16,2.614360292472184e-16,1.1489386848873198e-16,-4.910004327792177e-16,7.554976246639524e-17,-1.9415766635939949e-16,-2.1092608594972882e-16,-2.1749627800411805e-16,-1.6453050239228487e-10,-9.79122901510049e-17,-4.775534884488236e-16,1.3307519168373606e-10,1.1815639533571357e-12,-1.9383541502221405e-15,-2.9868660177295835e-17,-0.7312995999184824,0.05331499959875103,-0.5622306746349628,-1.7791959894669704e-15,-1.5153997192584374e-12,-2.3691092305324454e-09,-3.5042915741581144e-09,-1.8426869436590036e-17,-0.1876610043698234,-1.3294679900533164e-09,1.3251951932863574e-11,-2.0204674562359456e-16,1.242646629905876e-14,-1.0326805101611297e-12,-7.820139145775916e-10,-2.315675216580267e-13,2.343603104063705e-14,-1.0478012642950659e-13,-0.008275675989769124,4.242489008785182e-16,-5.605025990464777e-16,-0.18706942687603847,-1.1808394198978494e-06,2.1031367113983266e-14,-2.985197676675279e-14,-4.2727832431545055e-13,0.06349380535924443,-2.543896598777808e-14,0.002516512234947386,-0.2509999285326859,-9.339624885726576e-06,1.1791915905247422e-10,4.425304081447808e-07,-4.923847668173082e-09,-0.00014955077749675456,-3.0678997983270867e-08,4.3662348850569116e-07,-7.248317519507636e-05,-0.0002021649550925406,1.307133180887946e-06,-5.017497297309503e-07,-0.08012849948924639,-0.0037652324994303797,1.9024414790745044e-06,-8.014597655679241e-08,4.828970639974563e-06,1.2099315091248368e-05,2.16628383268159e-05,0.006297069792832949,-0.01384928570791764,-0.0005684220999474297,-0.001380712604130887,-5.634766239956327e-06,-0.045472928669794827,0.0035339416470748096,-4.897415351198697e-05,1.1166224402669018e-05,0.00011973806803793715,0.003234432539566422,7.575393879900002e-05,0.0035436046546292155,0.0022333528051523667,0.006086666197589747,0.0038282616426878356,-0.000925683371243691,-0.0011013142906705884,0.0008712120376104644,0.0006072046272819692,-0.0027319538891555366,-1.5690273460097876e-15,-0.0026496804698307916,0.002862372213906029,0.0006967693941970003,-0.007915752362752514,-0.0003754736599421263,-0.0039765421746341175,-0.0013173155746767221,0.000245333609994172,-4.582799907567351e-05,-0.0009576248461600704
6,-6.390595349081035e-17,-1.3110035149571934e-16,-2.0785777147833073e-16,-9.729166090132201e-17,3.197899148446488e-17,3.257339429355854e-16,-3.513391764484682e-16,5.392015728529605e-16,6.893159902641774e-10,1.4353714685468667e-16,3.196701222812607e-17,-2.9745842273461994e-10,-2.5209515042944206e-12,3.131655963842481e-16,-4.658148512481299e-16,0.13623776665529067,-0.10239195723902497,-0.05584905603523882,5.009838129391063e-16,9.317343043435292e-13,7.858743311035303e-10,-2.6277005115520067e-10,-7.445969678013299e-18,-0.3722122875476622,-1.6585815042477781e-09,1.0421139593456019e-11,6.263892127893538e-17,2.2361403355608836e-14,-1.991653568404185e-12,-1.8233145431407053e-09,-4.865770353609974e-13,5.443946427855212e-14,-2.7516089567348727e-13,-0.6234979077319647,3.6566672154724165e-15,-1.6654761605560551e-15,-0.17967616120513388,-6.938107947115066e-07,5.885428724411431e-14,-1.0716165162230528e-13,-9.557672860919804e-13,-0.12237353369081887,9.214463739424605e-14,0.013275365617819017,0.1526049948244579,8.899317328410289e-07,-4.825656017077836e-10,-2.1264987441017802e-07,-4.373780497221147e-08,-0.0006480371111001681,-1.708173193330411e-07,1.9293256393591367e-06,-0.0002766804663935965,-0.0010477454867867054,4.728950865549134e-06,-2.8189332591364044e-06,-0.31069269816307554,-0.014504349220487791,7.647766455823852e-06,-3.271094831369829e-07,1.9235721813902497e-05,3.8957203081354555e-05,5.416252611307549e-05,-0.03096649435620336,0.4242314356537806,0.19918050698253056,-0.10248424046568645,0.004945347071446122,0.1630153340940716,-0.047209240936895346,0.00034064455895940223,-0.0005635999636467504,0.0010079997327820942,0.037924960263647965,-0.007559846147594034,-0.07544609815212197,-0.013244592672544528,0.02787711700065975,-0.05181890675397327,-0.009721701681929656,0.0005711614853281874,-0.01800410371433644,0.0010113060413533654,0.00470134594299001,-6.6119289330490716e-15,-0.027274060628488087,-0.011091752879686022,-0.005813458504458602,-0.0031409497626368687,0.008221321861308702,0.022003247494766887,-0.018426334937928588,-0.0013302369376123522,-0.00010119574874322628,-0.008507514336981551
7,-4.437090274447143e-16,2.1336232189065204e-16,-3.459626756961647e-17,2.738209283142656e-16,1.4762194113410853e-16,-1.8239504456252468e-16,2.996131704831083e-16,1.0590194249335952e-16,7.484660501924052e-10,-3.3258353944437817e-16,1.9359113504593221e-16,-4.674479787229025e-10,-2.866410743304291e-12,8.277121935369772e-16,2.830021884264244e-16,0.17110033632978208,0.01869616046513756,-0.06940323353652945,6.443383029674559e-16,1.5054913880063653e-12,5.543108144547057e-10,-4.2698507040828886e-10,-2.2201827125157126e-16,-0.40665019128773994,-1.4172629305915962e-09,1.0152248603179635e-11,-5.583286845732886e-16,2.3254190122193026e-14,-2.16662134222274e-12,-2.0525786915200876e-09,-5.414413445221173e-13,6.03080375320857e-14,-3.0004724421978537e-13,0.44817882869312786,-1.4081327720256001e-15,-1.6243847677123297e-15,-0.36175985206257677,-7.02208964155909e-06,7.516223391998654e-14,-9.655045654588353e-14,-1.9345615719351964e-12,0.079998154435789,-2.576121069033762e-13,0.05388342489164615,0.3025866871496884,-1.109814615972823e-05,6.332296397048639e-11,-3.327003840125557e-07,6.471871176526528e-07,0.00042383336397254707,3.2363696915587007e-07,-2.5295819934570866e-06,-0.00022908068023441843,-0.0004984099506385648,6.043554273145839e-06,-1.5104238329349779e-06,-0.3322477982974709,-0.015744343740322242,6.063668092715085e-06,-2.470789002700686e-07,1.7302147764814237e-05,6.360716112286419e-05,0.00013580711603692965,0.07651111508220423,-0.3368125525812364,-0.08260716070663057,-0.006505514549248521,0.0013879670926521858,0.3544982481021014,-0.03458783057847854,0.0002873421031578031,4.0410833896181864e-05,-0.00029792219884907685,-0.010365410370344481,0.0023629172457602025,0.009374362961886209,0.004607762260981134,-0.0016932635271367103,0.016091072113046303,0.02139293634740337,0.004541310514318641,0.006814551218092252,0.007389798094495405,0.04166336439503486,2.894181954196812e-14,-0.011686939460549248,0.007092488151175077,0.004350226333197088,-0.0012380328908654509,-0.0030406759210435353,0.0242353860659551,-0.01607520932958041,-0.00809905160114646,-0.0005352498688788907,-0.001733689126383068
8,1.235664143157486e-16,2.298787831073029e-16,-1.721842789740123e-16,-7.9797726727438e-17,2.2198045347102625e-16,6.555090765714969e-17,2.3728227020620017e-16,2.998425444176677e-16,8.648341848627271e-10,1.0366633070828705e-16,-1.6427431405671717e-16,-4.882123493381962e-10,-3.2652965865531988e-12,9.280278975460768e-16,-2.039687166169511e-17,0.2025352082465913,-0.032514380906334205,0.002090764127673392,4.781425752755701e-16,1.6102779384464807e-12,1.0922738876304133e-09,-6.422098517726736e-10,4.0994641465945737e-16,-0.47215027095146533,-1.8188570544445487e-09,1.325298943798541e-11,-8.595758873098704e-16,2.7545970340070186e-14,-2.520298880862222e-12,-1.8204154096366562e-09,-5.94603573531499e-13,6.970302699278912e-14,-3.525791905446636e-13,0.10804505406988818,1.1192709436819753e-15,-1.4939877477214992e-15,0.4612966964953727,-6.4101635649317104e-06,8.504440601943959e-14,-1.2489086765804433e-13,-2.0171166896921263e-12,0.020629335647849956,-2.022339734397556e-13,0.009265415389583923,-0.37369267642135107,-1.24294902517669e-05,-5.782624233301562e-11,6.61909389920746e-07,-7.43965250256797e-08,-0.000782989707601762,-1.7481830278394944e-07,2.3831316041661595e-06,-0.00033511436847683305,-0.000956327344996413,5.76894456725043e-06,-2.3195737807303855e-06,-0.3919307874402606,-0.01842541477113047,9.304007605935163e-06,-3.914837839646743e-07,2.3619774200901076e-05,5.9255830312693405e-05,0.00010517054396347292,0.03003612732622552,-0.0847475060620149,-0.017152359620268592,0.009353128308271695,-0.001236264377201807,-0.4410897171943648,0.04199730818741678,-0.00048081862422219855,0.00016862894796787416,0.0007595610347165404,0.019251228477352427,0.0013045177772960132,0.037062792859330736,0.017438813161799658,0.03982380924509393,0.033986883774176475,-0.0107393970814579,-0.009609474908853829,0.00801135651044824,0.0023809118146899183,-0.03243471496655839,-1.942199769288289e-14,-0.011407227047777755,0.021268521238941494,0.005164038807092011,-0.05708794114384886,-0.003577989636046799,-0.03965976974617827,-0.002056707785080386,0.0042659490466501766,-0.00018024744932891066,-0.005088151072305941
9,-1.5545150994380697e-15,-1.1213265142963852e-15,1.2866755401574293e-15,1.1408248114437354e-16,1.258524321935648e-16,4.955450702022807e-17,3.074481294957972e-16,-4.1698905145494317e-16,-3.838964143043121e-09,-1.2512671850689885e-16,1.7354302599382179e-16,7.147588895580752e-10,9.085783766207772e-12,-2.477352438992656e-16,-1.7783320255634687e-16,-0.049096147241370416,0.0205754376648537,0.014366754776275945,-9.720340610670628e-16,-4.675684951151081e-13,-9.79864678006148e-10,3.4920986875034785e-09,2.9972525537990233e-18,0.316662133179323,3.665372471970211e-09,-2.501291029466553e-11,1.1143882222093578e-16,-2.454471572956257e-14,1.8168806371887765e-12,1.9632742191889843e-09,3.9798720987809677e-13,-2.704317643262915e-14,7.41927740277384e-14,0.456056769968018,-2.212090874402703e-15,2.200755050400604e-16,0.12696372814775717,-4.674625810334328e-06,1.4175000204214816e-14,-5.447315215032899e-15,-9.174866222189007e-13,0.19690428454932252,-1.8125206246382073e-13,0.016030324950255196,-0.125868944208407,-1.2837541081652452e-05,5.584057765951976e-10,2.834071886681735e-07,3.2367147951229e-08,-0.0005933689171523602,-1.130346325554114e-07,1.5998670584653712e-06,-0.00030462473022086774,-0.001089386425618973,5.395980475055413e-06,-2.917219729748213e-06,-0.39546039370278124,-0.01852509622479585,9.101279760122193e-06,-3.851876166869401e-07,2.3528706173306756e-05,5.3855342266944345e-05,7.998919708595699e-05,-0.035762105999874436,0.5432665805684568,0.2609064472936421,-0.13728103428882482,0.006684868353222122,0.2113884626480832,-0.06367618098395297,0.0004562281549886938,-0.000780514440594204,0.001458211904404572,0.05499526854847154,-0.010884053289250815,-0.10922780585837126,-0.0188432351474546,0.04170563584166896,-0.079846981906977,-0.014905570113417635,0.0010285809745974174,-0.027291511117228513,0.0015290801602450303,0.007499489557437609,5.907879734381344e-15,-0.04133120341812342,-0.01644869996841322,-0.009162597981768814,-0.0054168948991596055,0.012990931052406911,0.03261236527700221,-0.027827548594268302,-0.0021111827240070003,-0.00015474151131532912,-0.013252744521611907
