,autovalores
"('sourcebus.1',)",0.2749005179489641
"('sourcebus.2',)",0.30292574072681755
"('sourcebus.3',)",0.4000501625005491
"('800.1',)",0.2770377861269708
"('800.2',)",0.3052744488014867
"('800.3',)",0.4031687235250209
"('802.1',)",6.787269904842664
"('802.2',)",7.014452391824321
"('802.3',)",7.731178806134524
"('806.1',)",7.5214284364842
"('806.2',)",10.716261121043628
"('806.3',)",11.892855821587768
"('808.1',)",16.65422230621441
"('808.2',)",17.01020331629879
"('808.3',)",9.868231280410543
"('810.2',)",10.20864434053439
"('812.1',)",17.697937030023414
"('812.2',)",14.225136724513787
"('812.3',)",16.06392755099158
"('814.1',)",15.729731563869935
"('814.2',)",14.104317452400732
"('814.3',)",15.55000401447528
"('814r.1',)",21.300807238011824
"('814r.2',)",20.68969649123551
"('814r.3',)",24.8600243968579
"('850.1',)",20.52450560638494
"('850.2',)",31.047485045665255
"('850.3',)",38.959710494324256
"('816.1',)",59.19579846550101
"('816.2',)",32.93426172251506
"('816.3',)",34.41485301836336
"('818.1',)",37.50940775455983
"('824.1',)",37.286524879648944
"('824.2',)",41.40839456942183
"('824.3',)",47.771172405427336
"('820.1',)",54.10666694131301
"('822.1',)",65.6270067009771
"('826.2',)",78.97913822790613
"('828.1',)",87.42487646982617
"('828.2',)",61.45475409292419
"('828.3',)",94.46038156825747
"('830.1',)",67.93455054761601
"('830.2',)",69.8157551582234
"('830.3',)",71.71910513606691
"('854.1',)",106.88147295515543
"('854.2',)",88.95880484519357
"('854.3',)",133.8769394284234
"('832.1',)",110.0909040664746
"('832.2',)",126.8379839900449
"('832.3',)",134.78961352200432
"('858.1',)",174.20172491195694
"('858.2',)",150.86198785779123
"('858.3',)",158.48264994510973
"('834.1',)",155.04107729836656
"('834.2',)",177.81074615463663
"('834.3',)",192.73766537597857
"('860.1',)",214.4971552246
"('860.2',)",494.8259634318887
"('860.3',)",250.65443354142232
"('842.1',)",261.08652324772055
"('842.2',)",365.30996456312636
"('842.3',)",295.9023318006719
"('836.1',)",310.7375819767243
"('836.2',)",311.13210560784023
"('836.3',)",576.3322895045344
"('840.1',)",602.8190047658007
"('840.2',)",662.5888583437658
"('840.3',)",677.6932482385287
"('862.1',)",717.7019833555048
"('862.2',)",699.2979648311729
"('862.3',)",786.8329900201634
"('844.1',)",742.5770140799999
"('844.2',)",994.8843241562855
"('844.3',)",873.9906109226013
"('846.1',)",1107.2899168096028
"('846.2',)",1055.2007384100295
"('846.3',)",1525.0427404908858
"('848.1',)",1300.070184809293
"('848.2',)",2019.209894730305
"('848.3',)",1332.819683273547
"('852r.1',)",1723.7835810275421
"('852r.2',)",2386.8748104375
"('852r.3',)",16260.963003733765
"('888.1',)",23290.684479690535
"('888.2',)",5023.097273736091
"('888.3',)",3141.3688101664593
"('856.2',)",1772.75742223637
"('852.1',)",33786.37940057025
"('852.2',)",10658.77500324029
"('852.3',)",3263.662475706461
"('864.1',)",2660.88170146729
"('838.2',)",30429.958314169453
"('890.1',)",5423.436207955457
"('890.2',)",12141.222275387085
"('890.3',)",12739.082432230038
