,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.9014649812223343e-19,7.573129192017899e-17,-3.962690643087056e-16,1.3104164709505963e-16,1.2181826630762904e-16,-1.0631981591433887e-16,0.31270350727641705,-0.0727094596558266,-4.557711891323947e-16,1.2289059752958433e-16,-0.0007347362634592386,8.824573515315139e-10,2.1730715311096256e-16,2.7318831801180464e-16,-2.8380678507596536e-11,1.9876820679361758e-13,-7.598512072218352e-14,-5.809591814582319e-16,-1.5237881590416984e-10,-2.7047625676148365e-16,-0.3461315819299911,1.4991990065389325e-11,4.340932927377788e-16,-1.0756671420223514e-16,-1.9905158262548906e-07,-2.3358821540812117e-15,5.4149094322489526e-14,0.15063820985359364,0.6424910149699287,0.07196434543492167,3.632666564582286e-15,9.082463458367624e-13,9.235007420726283e-09,-4.0116748532780153e-10,2.602990620190753e-12,-6.1314657710846976e-12,1.3607400699092132e-12,-9.776724852781531e-08,-1.46550653933503e-05,1.109912004614898e-05,1.4845085626309856e-05,-1.0839415172138924e-08,8.807378972696989e-08,5.9335879789447195e-09,-3.867083728583474e-11,0.00012880964557077906,-4.751381846191688e-05,1.215536503387873e-08,2.2788844359869114e-08,1.85103385999939e-05,-4.4755377277585685e-10,0.01129506861258627,3.3798831073457824e-07,-5.1814040027415025e-08,-2.3607102903855815e-07,-2.409340256672758e-09,0.05282867099991172,-0.01232937981083657,-3.1205682696551065e-07,8.05116600206956e-07,0.0006019127965335543,-0.00015564508352217978,-2.6655621508794423e-05,-0.0007173653840150295,2.2270314030174726e-05,0.0047737169582574126,5.9702521549446885e-05,-0.00041472412107415184,0.0003680078197124617,-1.8417582669505604e-05,0.0014332887598039526,5.170074070811974e-05,8.741073701667003e-05,0.0008593339426728601,-0.0027451693625237168,0.0012857625665251573,0.00305434336681775,-0.0012876584434534525,0.0018333404844105268,-0.0004915132081078405,-0.5773502691896282,-0.0002748095393729248,-1.9058763721769314e-05,-0.0002918611557238843,-0.000532037163790025,0.00035118669255578287,-0.00010707791147725922,-0.0007397125982410938,-4.973949331224047e-05,-0.00043455414355044716,-2.9930416728030006e-05,-0.00017940417838503323,0.001002412229489971,3.011920522146954e-06,-0.0002107480323993765
1,-4.426168694524588e-17,-8.097273544405775e-17,2.3750660413963783e-16,4.806082883450638e-16,-1.1899295619810052e-16,3.627914289934508e-17,-0.0946558132688389,0.3126980482860528,-5.612086599438629e-16,6.707808706241115e-19,-0.00330685570736246,-2.7192675282444285e-10,-2.398910267172819e-16,4.158567925271355e-16,6.24091588545263e-11,-9.917533475697311e-14,1.4597080605839977e-13,-6.375941721475407e-17,4.951157635956655e-11,5.426497364478497e-17,0.10453776852029373,-1.5378159546467192e-10,-8.459508808332831e-16,-7.1972952815897e-16,5.565696313466367e-08,7.032693035611663e-16,-1.6319118971334664e-14,-0.6442601854573629,-0.19353537521137232,-0.30756914060973944,2.6701243949763642e-15,-3.909183598015543e-13,-2.7374547279772573e-09,1.2997626086296826e-10,-7.944039700237929e-13,1.9041283466576052e-12,-1.0663383813184346e-12,1.0613335835551854e-07,3.784794776706168e-06,-1.2431569397757814e-05,-3.036606239692506e-06,4.772389059819051e-09,-2.2544901594770696e-08,-1.93240926496346e-09,7.969733264797223e-11,0.001285972902160525,1.6419980584424447e-05,-6.323599785757587e-09,-1.2950462467018546e-08,-1.0833976545351017e-05,-5.811426408363136e-10,-0.006549087704067447,-2.3380212018900071e-07,4.0342287848254316e-08,2.3936266622291316e-07,6.494489061854688e-10,-0.013599753254467663,0.039950505226442806,6.148521171129155e-08,-4.7587729526180013e-07,0.0006572620056001519,-0.00011809184639705516,-4.002060545588295e-05,0.0003611012802728935,0.00019460079424239927,0.0015663204764610175,1.470664938437851e-05,-0.00033742227373128925,0.0030815058238807774,0.000310576626204601,-0.002475494242623076,-0.0003417822751711881,0.001005522249913701,0.0001499981341656728,-0.00035882676813792227,-0.0017408792571784611,0.000369281244206409,0.0005924440286350343,-0.0024162859861845925,0.00029006756380821103,-0.5773502691896273,-0.0001757868342881729,1.6182135855145796e-05,4.974963657993718e-05,2.9084606127793157e-05,-0.0006704981868941621,0.00025532493756187636,0.0007560690043472233,5.568794681950921e-05,0.00039583674448265206,2.5733841723126155e-05,9.501677167710152e-05,-0.0021376916701761573,3.3954524017080704e-07,-0.0009302628122399631
2,-1.4418081199712569e-16,1.638926544036546e-16,-7.745214781116005e-17,5.487937960103229e-16,-2.576962190252998e-17,-3.6015704244122294e-17,-0.21804769400757854,-0.2399885886302258,2.1189014729771102e-16,-5.053500152174822e-17,0.004041591970822013,-6.105300069179782e-10,-4.77251071492876e-16,-8.449581876594184e-17,-3.4024394394859376e-11,-9.957859438991946e-14,-6.972757365296704e-14,-8.338725278758733e-17,1.0286037964175598e-10,-1.4465750721946865e-17,0.24159381340969516,1.387894906110844e-10,4.2810023568627795e-17,7.672542103841703e-16,1.4339461352482148e-07,1.3183620068957334e-15,-3.81941464083497e-14,0.4936219756037549,-0.44895563975855296,0.23560479517481925,-6.558977674526531e-15,-5.176844352516406e-13,-6.497552566313703e-09,2.711919194032515e-10,-1.8087203705430059e-12,4.227484765219597e-12,-2.9463556025906635e-13,-8.36610990726806e-09,1.0870270617091682e-05,1.332449348779148e-06,-1.1808479392447818e-05,6.067026322100467e-09,-6.55288881909651e-08,-4.0011785887153585e-09,-4.102669594706457e-11,-0.001414782547761259,3.109383788686225e-05,-5.831765639258594e-09,-9.838382405745604e-09,-7.676362053063181e-06,1.0286962484094874e-09,-0.004745980908510166,-1.0418619008447423e-07,1.1471751680638758e-08,-3.291637467216108e-09,1.7598910554997427e-09,-0.03922891774545855,-0.027621125415549837,2.505716152688181e-07,-3.292393054269467e-07,-0.0012591748021371426,0.000273736929920133,6.667622696487374e-05,0.00035626410374140795,-0.00021687110827212615,-0.0063400374347041,-7.440917093303416e-05,0.000752146394805043,-0.0034495136435930026,-0.0002921590435354123,0.0010422054828164772,0.00029008153446216043,-0.001092932986932683,-0.0010093320768579555,0.0031039961307742286,0.00045511669057806406,-0.0034236246112274117,0.0006952144148898457,0.0005829455015739216,0.00020144564437576314,-0.5773502691896218,0.0004505963737332346,2.8766278714326235e-06,0.00024211151923097583,0.0005029525577705048,0.00031931149426662504,-0.00014824702605207115,-1.6356406064643492e-05,-5.948453501743638e-06,3.871739917491986e-05,4.196575009663595e-06,8.438740672339592e-05,0.0011352794406064165,-3.3514657623397887e-06,0.001141010844656667
3,-3.776671016416874e-16,4.948748129915869e-16,-2.909434836513706e-16,3.7143147327985915e-16,2.4230343956676344e-16,4.832933981886873e-16,-0.7130205635714313,-0.21488867157588637,1.3857644068338966e-15,4.2381326787163965e-16,0.5819461697552242,-1.9733157810693284e-09,9.087474087537894e-17,5.4324253782492847e-17,8.239755896634886e-12,-2.5611521752087604e-13,1.3360296381407354e-14,2.710305973612846e-17,8.176081862317575e-11,-7.954701180003122e-17,-0.09928930443678056,1.0103994370232196e-11,2.509594473881573e-17,-1.520388425202424e-16,-3.8900576311032334e-08,-2.3913249434570225e-17,6.28633890887845e-15,-0.08266002206740189,0.29040641225910513,-0.04998844450436079,1.5743313070948494e-15,2.6206630776839054e-13,4.304608578562448e-09,-2.0117057488436893e-10,1.1956695414889249e-12,-3.004150987822336e-12,6.031003865157954e-13,-3.5846875184888525e-08,-1.0311953638294492e-05,4.327685844392667e-06,1.1700649399216005e-05,-6.704110578023796e-09,6.168902664782872e-08,4.11519312064809e-09,-7.126830841684597e-13,0.011536407950150806,-3.791066920800782e-05,9.280531167809907e-09,1.719444180199348e-08,1.3558309436794355e-05,-5.418207945034604e-10,0.008664343198661637,2.3564152808749908e-07,-3.3780732990105584e-08,-1.2483707012896088e-07,-2.2987536516652925e-09,0.05308387899306406,0.008045129495892676,-3.231457910286112e-07,6.560688546244753e-07,0.0010694198794102695,-0.00024804077612645595,-5.433511199785347e-05,-0.000585391870272263,0.0001466152147959528,0.006367393403525243,7.661682066477882e-05,-0.0006857507297662881,0.0028066095839725776,0.00021074681235045258,-0.0019839541740369233,-0.00709355447209416,0.00013461049121539026,0.0012932036897549913,-0.003944881788645733,0.0010862682575042814,0.0042943195557174196,-0.0015273587452913808,0.0008369148142295372,-0.00011627129613785953,-1.7304701372735181e-15,-0.0008412721825224845,9.631762512023603e-05,-0.000333717429643355,-0.0005999427796861003,3.26392114643249e-05,1.9776494932743513e-05,-0.0007127989298521808,-7.249569829968174e-05,0.00019362855380622025,9.760846112169472e-05,-4.133034920694455e-05,0.0003220106709838234,4.9948130128515084e-05,-0.00029271101377372687
4,-3.700242647921368e-16,-5.826400984074106e-17,-1.0859154006535687e-16,-9.552552831828966e-17,1.3285777704594533e-16,3.512481436783818e-16,0.5512872397017426,-0.5022762492091527,1.8826944422438756e-15,2.6079628201016663e-16,0.5797405848611912,1.534320993475424e-09,-1.8195237283400471e-16,4.622700515760161e-17,-6.713558326872096e-11,2.616220140458271e-13,-1.1318049069828372e-13,1.3232995745149655e-16,-6.858629155451704e-11,5.78686496250406e-17,0.0747846970497236,1.578753698950925e-11,-2.2772107087008413e-16,-2.1638097388307534e-16,2.747876839559984e-08,1.0602105562283965e-16,-4.275506164695807e-15,-0.18980626110332996,-0.22252542543452977,-0.11754541225031324,-5.811845245015123e-17,-2.374634666768936e-13,-3.279240837144665e-09,1.594445251364049e-10,-9.21601985946092e-13,2.336736712715414e-12,-8.761587002923753e-13,7.801236257706121e-08,7.538807138969424e-06,-1.0008793958810761e-05,-7.910092655262488e-06,6.215892392837515e-09,-4.49579587126731e-08,-3.2823256592428347e-09,5.471436113814072e-11,0.011339424191891049,3.5476923897475306e-05,-8.869602041262414e-09,-1.7003194194522472e-08,-1.6244907177697846e-05,1.5741394533823312e-10,-0.010166609514913145,-3.224377064874255e-07,5.2107874808590825e-08,2.7228049985407233e-07,1.777478832568398e-09,-0.03892813998208104,0.02996975099500203,2.190981184679596e-07,-7.570832279154575e-07,-1.4577109164937316e-05,3.369577130596795e-05,-6.116635039925392e-06,0.0007231152098008037,0.00010602829783006188,-0.0023732546218889444,-3.256497729924988e-05,7.675829902872432e-05,0.0021270109331287188,0.0002447074891552026,-0.0046398432704101026,-0.007189537759582628,-2.8013120701424754e-05,-0.00031075969446692426,0.0011965939249165745,-0.0013298034177767622,-0.001451312021054846,0.000890837754038029,-0.0026278124223289142,0.0008161994570089699,6.942922414842735e-16,-0.0003195215022241487,0.00013262419214076884,0.00022245521378540638,0.00041239881888578917,-0.0006355656723496538,0.00022382883754056254,0.0006764154495657364,2.162015644105927e-05,0.001019288442505355,0.00015431957376052548,0.0002969872205921179,-0.0015670272765146288,4.4207950900037705e-05,0.00010451160081990497
5,-9.034163984582626e-17,2.8801419303438405e-16,-4.887806430785434e-16,-5.645403511891738e-17,5.763494651008514e-17,3.4572074579152384e-16,0.16857940126623333,0.7336775737591639,9.564670171422773e-17,1.0364927611345316e-15,0.5698138242565971,4.5345218863064035e-10,-1.0291283551408744e-16,-9.136064478326173e-17,9.860190987831732e-11,3.0248064213086723e-15,1.301780887128421e-13,1.806476945255668e-17,-1.9732321553199105e-11,4.693156307518862e-17,0.022211315645646667,-4.250019865627398e-11,1.5428151066267157e-16,2.9373557426428137e-16,8.918389019360337e-09,-1.0050545143626306e-16,-1.196594700542134e-15,0.2684443772933785,-0.06801671892671163,0.17118699247380853,-1.403033917165551e-15,-2.2102821289149343e-14,-1.031224823869889e-09,4.260729201518806e-11,-2.754907060678335e-13,6.781580289560384e-13,2.8292122276670557e-13,-4.5590004008531105e-08,2.9286969597206354e-06,6.048780229047297e-06,-3.898657279224135e-06,5.274601338831944e-10,-1.765873834541346e-08,-8.731536134094685e-10,-5.95163911041773e-11,0.009372834080200992,1.0115399763295059e-05,5.72662645600226e-10,2.4306649345252233e-09,1.1987148315563515e-06,1.0653610274024332e-09,0.0007519218462003765,6.361146819589678e-08,-1.476479071171251e-08,-1.3037424694967184e-07,6.787110949470725e-10,-0.01524136666709462,-0.0410719168929732,1.1225866264838101e-07,7.818335360015915e-08,-0.0011982536132671307,0.00024745638828757235,6.627832455154447e-05,6.445005479084998e-05,-0.00024862526775333295,-0.005241178317288124,-5.945996230351287e-05,0.0006971406620569231,-0.0035635942342103523,-0.0003279731180115656,-5.2743760880975237e-05,-0.00655501326483345,-0.0018987405132785081,-0.0005907341060019754,0.0018686468550969419,0.0019414763446896103,-0.002145979818007543,-0.00022176014278267703,0.001938590784440813,0.0002658998614167544,1.397492099046303e-15,1.4225647132902709e-05,0.00010179754417811972,0.00012765196119501958,0.00035705765359380503,0.0006401949772468221,-0.00026272950964256205,-0.0007435170149211508,-8.375121677350902e-05,0.0002671922372639684,0.00010555998549006165,0.00011780609130820143,0.0024614358308352826,4.356083869356006e-05,0.001857891797646894
6,1.1929791887882472e-16,1.6950772597083142e-17,-4.5343807991373895e-17,3.4740653597376713e-16,2.327189466261618e-16,-2.0357180724695947e-17,0.054227286717001964,0.011133659742143613,-2.1159650351971185e-17,-6.579598506963657e-16,-0.012129498054430435,-2.6957256061543624e-10,3.2942035091766934e-16,-4.0572038540974115e-16,-3.8130404160447735e-11,-1.2184628180799573e-12,-2.3881819881429617e-14,-2.851190277644711e-16,1.1660287617648097e-09,-1.0904082000958603e-16,0.5639452173414834,4.946992110166907e-10,-1.2067477416573941e-15,1.1932658067390312e-15,5.34888234901436e-07,9.251250763934824e-15,-1.8645440159882167e-13,0.0838473860769621,0.2368659863179771,-0.14431497501587037,-1.2287174651686182e-14,-1.1045938225936422e-12,4.958489311054998e-09,-4.3878517405323006e-10,1.2399814987751626e-12,-5.4923318506881114e-12,2.462938628592786e-12,-1.81419097833062e-07,-5.511228505339352e-05,2.410647566516211e-05,7.340180273921445e-05,-3.401567029240866e-08,3.2616414093799596e-07,2.296183988983295e-08,-6.26766408379747e-12,0.4817962263326071,-0.00019957324425307022,7.840287276144738e-08,1.5446710749031814e-07,8.608469866569841e-05,3.1652184013499243e-09,0.060199408716674,1.5221102036222783e-06,-2.083580734584683e-07,-6.265890044147168e-07,-1.8055160484541508e-08,0.4638910324094485,0.09276272738861148,-2.8246568467938327e-06,5.260312519880979e-06,0.009457338571196405,-0.002161695951039199,-0.0005106036595974707,-0.002701750238227579,0.001758614676626939,0.049263277456327935,0.0005808955072930747,-0.006152108800041064,0.04932761543068711,0.004120655818359578,-0.10645282846350143,-0.33057796618731344,-0.019490990051271553,0.018046947498232626,-0.051120070936560284,0.02950198110373707,0.05256599861454782,-0.02519276761521439,0.006617144557673163,0.011351118551171092,-1.0663453208415772e-14,-0.023180829344052807,0.005150700922200888,-0.0031248446413110775,-0.003949746023029475,-0.00024369101453894306,0.00036091563831535756,-0.015767077292361244,-0.002333047937202005,0.021111615638816885,0.005502617384028821,0.004393872181090225,0.015190121537398847,0.002235594048413086,0.01648474749037532
7,1.1530380628902867e-16,-9.660484778734057e-17,2.0597131079051289e-16,-1.690615278815204e-16,-3.2860581362975634e-16,-3.5916579462394993e-20,-0.042506216742636195,0.02708373228409764,-1.3477543354902331e-16,2.858335293198012e-17,-0.012639150123939664,2.117105731034113e-10,1.1972263200855336e-16,3.999327815696558e-16,-4.2882495506273495e-10,1.3019843117676206e-12,-1.300687062408266e-12,5.0812959088158604e-17,-9.532931882700546e-10,-4.0039841319711377e-16,-0.44329254910707805,7.868668361828188e-10,5.423891749345745e-16,-5.691906472356538e-16,-4.08537028073068e-07,-7.483975976314576e-15,1.4703552276866547e-13,0.20751640439282112,-0.18703545610476724,-0.3632012731751193,1.76805060800983e-16,1.0792336550109753e-12,-3.862156241059558e-09,3.5636991698757637e-10,-9.831908721930764e-13,4.3761532426042625e-12,-3.9798827765395146e-12,4.0764594879504523e-07,4.0216955600359675e-05,-6.560922342755055e-05,-4.6114198164416015e-05,3.3070827254614365e-08,-2.3716604813196512e-07,-1.8395653494308562e-08,4.2450820404635777e-10,0.47772790090047706,0.0003587027478585445,-5.595387499581805e-08,-1.0123152082279168e-07,-0.00015636472917885264,7.852264289626202e-09,-0.0991067221673191,-3.1857689308005336e-06,5.238189115021574e-07,2.8712311902246374e-06,1.6213833000442656e-08,-0.33363702507079557,0.32995781893130866,1.8427964027071322e-06,-7.389764737867349e-06,0.0007139049232463137,0.00018533525008014739,-0.00013299304154383655,0.009384554398489602,0.0016341557260661408,-0.02689766093441459,-0.000375323169908853,0.00027135232141423034,0.046894938169868755,0.004800075024554408,-0.1328260455714999,-0.3293302463124149,-0.019467375222638503,0.003557425808765075,-0.004409308395191509,0.004836101903138104,0.00013958203370448576,-0.0021207865973098847,-0.02858332824550658,0.020260816310792223,1.0569114462923095e-14,-0.018433204340515003,0.005469344877492972,0.0021174841466121224,0.005478901109689737,-0.007356344983829422,0.002605440195121739,-0.0019358561902250507,-0.0013726268134035221,0.029121015954010745,0.006017625713197008,0.007590370319211203,-0.00515870369328917,0.00216555914440795,0.018718123480770742
8,3.716487780131935e-17,9.839791087567588e-19,-1.3481163418685023e-16,-1.850710306409817e-16,8.917491441177638e-17,5.029798197773563e-17,-0.013226663476364567,-0.041521609110908006,-1.9756000156498005e-16,9.005031468962991e-17,-0.014709552700857942,6.853121500502694e-11,9.980616520421348e-17,8.469804474362697e-17,5.204077897261946e-10,-7.95436625956591e-14,1.4767933733867944e-12,-1.986779656569925e-16,-2.4973177534404894e-10,1.5686205972864915e-16,-0.13914946482455837,-1.432847448650759e-09,7.534817728979332e-16,1.9922396820147894e-16,-1.5216947632749875e-07,-2.0054531780653724e-15,4.532376936180074e-14,-0.3223596246919333,-0.05907434584589363,0.5715722755777027,1.3916634263061092e-14,3.7591626547694614e-14,-1.2469005490950624e-09,9.546177683856822e-11,-3.037468832355388e-13,1.2964198057101384e-12,1.7351180063263577e-12,-3.229017812581274e-07,1.6732897585366227e-05,4.9945448034317014e-05,-2.510665878927569e-05,1.168366447711213e-09,-1.0001287152682088e-07,-4.672263029674241e-09,-5.666918387620732e-10,0.4275254743478397,0.0001518423222497661,2.072008090919506e-08,5.925291293694607e-08,5.236442107842728e-06,1.691288404932072e-08,0.0058267094654520304,5.671454208915839e-07,-1.3736392225524292e-07,-1.2700231557469545e-06,7.196231452885046e-09,-0.13904618910617114,-0.48197615267327715,1.0721467287391607e-06,1.0884428190114837e-06,-0.014188578688434626,0.0029605420129537163,0.0007696179446853689,0.002413961499458412,-0.0026794408178300332,-0.06825142777338086,-0.0007834174089508403,0.008416888489758854,-0.024623413127702477,-0.002282508643718724,-0.07222369278611349,-0.300338924784127,-0.04080607031126896,-0.0017813391675840218,0.00958400113681087,0.04151055688638896,-0.014571516899744586,-0.012814397150088197,0.025111711262456878,0.0132356538612361,3.987084383054731e-15,-0.012568892244822195,0.004773821713671026,0.0014307265683789069,0.005561976701278683,0.008033239858889865,-0.0033158385825726414,-0.01748508063280555,-0.0024648502242662225,0.018919076871120606,0.005091527559534948,0.0052870833458559165,0.042050180441238955,0.0020098305262726854,0.03923558762393922
9,-2.075018262214001e-15,5.297264146378692e-16,1.0244782155134423e-16,-7.67912307376882e-15,3.50785568768589e-17,-2.5508704024274523e-16,-0.005709166998920546,-0.0008528506914286397,2.453374296237943e-16,3.9474530306469184e-16,0.0002790808095472596,3.669075269442862e-09,-1.6746544771763067e-16,-4.177478676749922e-16,6.256097905189438e-10,7.580555601217067e-12,9.677096187522213e-13,4.674088956835549e-16,-4.05549985538341e-09,-1.756886646912697e-16,-0.3941263392476781,-1.6764611039584273e-09,1.6355902337570701e-15,-1.197626957748587e-15,-5.601081939290076e-07,-1.5560297836126326e-14,2.5131091912679853e-13,-0.04709680720336038,-0.26161169961006187,0.11827200411223585,1.3711770958201781e-14,5.799669199086282e-13,-4.1701443610966204e-09,1.832213809289664e-10,-1.120241127039503e-12,2.896938897223674e-12,3.6851118944831674e-13,-3.241320320880403e-09,-1.723897365206635e-05,1.3103518154391472e-05,3.2669058393918676e-05,-9.935755647094569e-09,9.73188655191157e-08,8.255034572103912e-09,2.4001598002977662e-11,-0.35846725190574846,-0.00035565596978840054,4.070873661491207e-08,6.744367542931353e-08,0.00012371121823817876,-1.0683725042971983e-08,0.0836535058631243,2.234963986080196e-06,-3.223750153132225e-07,-1.18805209673949e-06,-2.3310344591557542e-08,0.6010739956446459,0.12088730488552013,-3.6368719713037866e-06,7.287902983986938e-06,0.013562366878562054,-0.0031480105479066464,-0.0007255915327336801,-0.004940889744255992,0.0024053700175802185,0.07571947741141524,0.0008964341501741004,-0.009193276086906442,0.06767339719090572,0.005544506707440855,-0.1397833983283406,-0.44290584886851003,-0.02553415131330025,0.02667960391872671,-0.07710515203828879,0.04407446521034415,0.08091808124935852,-0.03803665596870754,0.010357176393596805,0.018234307991783695,-1.7371737725371615e-14,-0.0372167978589925,0.008508594894001947,-0.004994447333401304,-0.006205706632847293,-0.00042136984197559005,0.0005893710520066591,-0.02358294432696144,-0.003659441922345017,0.03426212600679917,0.008722549243774549,0.00665534936502373,0.022990274383006184,0.003699898109889825,0.02472532922685088
