,autovalores
"('sourcebus.1',)",0.001979458570023989
"('sourcebus.2',)",0.002141540225074052
"('sourcebus.3',)",0.005320658888397635
"('800.1',)",0.001994851443125684
"('800.2',)",0.002158528852811769
"('800.3',)",0.02526781809201051
"('802.1',)",0.025354085341279555
"('802.2',)",0.0299186490264683
"('802.3',)",0.005363243325839135
"('806.1',)",0.07633078105146213
"('806.2',)",0.049135565588265935
"('806.3',)",0.05061646087345095
"('808.1',)",0.054781017316162174
"('808.2',)",0.05320104835313402
"('808.3',)",0.08391280118103434
"('810.2',)",0.10288012034233918
"('812.1',)",0.13253210692869344
"('812.2',)",0.13328829465794942
"('812.3',)",0.11136394846957513
"('814.1',)",0.101819176464122
"('814.2',)",0.11019550295176814
"('814.3',)",0.15999753265262157
"('814r.1',)",0.13665758925972496
"('814r.2',)",0.13216097982032007
"('814r.3',)",0.17098579855725385
"('850.1',)",0.17442656901014852
"('850.2',)",0.24101920725216783
"('850.3',)",0.23977630634572653
"('816.1',)",0.24077969916152345
"('816.2',)",0.24172151855489085
"('816.3',)",0.3261402796573561
"('818.1',)",0.27595725141899147
"('824.1',)",0.24642827996803754
"('824.2',)",0.2779921130265785
"('824.3',)",0.2709941180255688
"('820.1',)",0.4207136951117471
"('822.1',)",0.2932179907617721
"('826.2',)",0.26246879121760114
"('828.1',)",0.27733129520983896
"('828.2',)",0.27061885959308263
"('828.3',)",0.27490191045469753
"('830.1',)",0.7571919375821546
"('830.2',)",0.4503107092145531
"('830.3',)",0.44848359070279487
"('854.1',)",0.4854090238495667
"('854.2',)",0.6403067237157027
"('854.3',)",0.7313772160369288
"('832.1',)",1.0587707719680541
"('832.2',)",0.9672471865359161
"('832.3',)",1.2093728563851796
"('858.1',)",1.2729714990975387
"('858.2',)",1.4297155003854638
"('858.3',)",1.6673295524924483
"('834.1',)",1.3892472480952989
"('834.2',)",1.9241039151905093
"('834.3',)",2.160438467891727
"('860.1',)",1.5425281870080696
"('860.2',)",1.6592734898090604
"('860.3',)",1.7856276563108504
"('842.1',)",2.3515215200000887
"('842.2',)",2.825722323925567
"('842.3',)",3.3312964035079276
"('836.1',)",3.968918733959991
"('836.2',)",4.437735296306314
"('836.3',)",4.530620905567721
"('840.1',)",4.758185494017579
"('840.2',)",4.679455820856785
"('840.3',)",5.396881241094122
"('862.1',)",5.423060406165854
"('862.2',)",6.154141957316154
"('862.3',)",5.766370504664163
"('844.1',)",7.825598487358494
"('844.2',)",8.474965580106403
"('844.3',)",8.877955361918445
"('846.1',)",9.608730167969748
"('846.2',)",10.72972509372738
"('846.3',)",132.813684408361
"('848.1',)",111.99644063221056
"('848.2',)",56.029029217574646
"('848.3',)",49.71996221242457
"('852r.1',)",36.296833876014695
"('852r.2',)",25.394531155979852
"('852r.3',)",21.340694828616616
"('888.1',)",11.535327656800066
"('888.2',)",11.028164739722216
"('888.3',)",13.890498650472383
"('856.2',)",3339.652504238955
"('852.1',)",1244.8717857760992
"('852.2',)",1212.3120368998575
"('852.3',)",26.673701566144086
"('864.1',)",322.4608637971993
"('838.2',)",15.910921879586226
"('890.1',)",15.545897306201123
"('890.2',)",14.875942899487683
"('890.3',)",16.522975653560284
