,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.676918092120901e-16,1.3729975445080322e-16,-2.1169795346684646e-16,-1.3333098266673535e-16,-2.9443404607906675e-16,-2.3087543054408767e-16,3.374520131698223e-17,2.4949206938746293e-16,-3.582897945920361e-12,-4.485880731535629e-16,-1.9811494025290193e-16,0.30630581276295676,-0.07422607068430744,-0.002893370824064156,-5.417828729410658e-14,-3.155936148951036e-11,5.082033890135838e-16,4.018875339787093e-18,-1.881668011451885e-16,-1.478498496648065e-10,-4.593278569722163e-11,6.220570124154001e-14,-5.290733666302909e-16,2.924228721969094e-13,3.990927952359589e-12,-3.457739836360024e-16,-4.450964712558857e-16,5.421440577537705e-10,4.615128802652467e-15,0.21951109739022034,0.08197466322960135,2.2446513597285972e-13,3.242374679676824e-14,0.08876956104827205,9.539103925615701e-14,4.664068186566784e-14,6.840730414405806e-13,-0.6992962833091039,-0.10324037044315684,1.5838380677867095e-11,0.00014551516726636016,-2.2481625083077631e-10,2.7726854842069364e-08,-4.382027385698478e-10,-1.7842416813442e-05,8.017777002133343e-05,-6.346445700249747e-10,-1.0347234977642308e-08,5.365153923529342e-05,-0.006657110864317281,-0.0001867505825996157,2.0853048727233175e-07,-1.1506680984784043e-08,-3.007230255125404e-09,1.8625540314370125e-10,-1.8154478982850654e-07,7.695491708419292e-07,8.120911252207763e-08,-1.3154294523215272e-06,9.241585367263878e-05,0.06568866704335649,4.4529020514471567e-07,-0.01686451435996167,0.00010479422014156395,-0.0012522800378199144,-0.011117071088437147,6.92421053317584e-05,6.961178080369233e-05,-5.332455325309153e-05,0.0015599715693156435,-6.0432104676705976e-05,-0.0033377080833061853,0.006452782963126483,0.0012923786933447708,0.00011671380830730854,-0.0003390122412745063,0.002620200493503669,-0.0018092521082956128,-0.0003820677454836035,0.004711164482053386,-0.001705122350599614,-0.0018932233432780784,-0.00043535260908508935,0.0002726385711752456,0.00038951810509471363,0.0003021653056479226,0.0005482860191100786,-0.0003165619632746491,9.468735083502242e-05,-0.00015790090366933708,0.5773502691896242,-3.312373532585409e-05,7.68144489081972e-06,6.738031627395212e-06,0.0008672701204502625
1,-2.3656205460760354e-16,5.326439000233493e-16,-4.3744030307109044e-16,7.961841246924537e-17,-2.688788649160004e-16,-2.2875818870274657e-16,3.0199184734212203e-16,6.512218783260068e-17,1.028855409135987e-12,7.184157193490724e-16,-3.308955759842677e-16,-0.09093339457395405,0.31026875924643516,-0.013171328082433615,1.4984429195458336e-14,7.081187378700664e-11,-4.0959701783427116e-16,2.080730699789604e-16,2.5154712061867484e-17,1.4231745044251033e-11,1.3072449977160465e-11,-1.01706742232103e-13,2.691198221001201e-16,-2.0058378787040252e-14,-4.3894094463671744e-11,-2.174221512781271e-16,1.6332940037702318e-17,3.7265729712744764e-11,-1.3357817234970717e-15,-0.06060772827753014,-0.14608090642343824,-7.237528133754356e-14,-1.0923486872665245e-14,-0.5051238139294817,-3.5134173269424433e-14,-1.2089289687655175e-14,-1.5958518518480336e-13,0.2307412989756659,0.47531013452255505,-5.789758711430244e-12,-5.2511711989781625e-05,8.141198844676129e-11,-1.7229897614316174e-08,2.7883262498457026e-10,1.0719693453111631e-05,-3.837527896234574e-05,4.077323983369179e-09,5.0170636690124725e-09,-4.254330056224566e-05,0.004296186922393511,0.00010635337957508938,-1.322801734913641e-07,-1.4037774794847663e-08,-3.1222354216541756e-08,-2.471064020268793e-10,1.385188400583191e-07,-4.973131176718992e-07,4.711297406134317e-08,1.5028167900848303e-07,-2.5367573031213503e-05,-0.016045960705223235,-1.2228565581015033e-07,0.021833905900590724,-2.4729309923240154e-05,0.0011536398086828966,0.0426372363881587,0.00031427396261023756,-0.0010407675845384924,4.5377256683179915e-05,-0.0006289552137650541,-3.3397207139978976e-05,0.004324116401928197,0.0013137536816170627,0.002631742591011239,2.7692731126504186e-05,0.00017775284343279844,-0.00019235276415417997,0.001822855484708228,-0.0016058894884671128,-1.3751230174604824e-05,0.0021662796398176673,0.0025389772473156697,0.0006407001605088598,-0.001813981356238316,5.74201788979249e-05,-0.000434379011922329,0.0016684326114650616,0.0007421210201305182,0.0017149431663050201,-0.001972164880790338,0.5773502691896256,0.00010677387670721648,6.942458334110152e-05,-0.00111757330385683,-0.0001841941311614959
2,-2.935502650235852e-16,1.4872989663787612e-16,-1.9382177953400666e-16,-1.6889255071376202e-16,3.1105763041195954e-16,-1.939774802819364e-17,4.5348055772684356e-17,2.0858995622532563e-16,2.5539774077661965e-12,-3.7183744583845527e-16,6.023023323984618e-17,-0.21537241818900288,-0.2360426885621281,0.016064698906498573,3.9381707951034647e-14,-3.9252747734960284e-11,-2.101855616461297e-16,-4.046546538865022e-17,-9.199188542862736e-17,1.3361871149848296e-10,3.2859675168131015e-11,3.935780795608613e-14,4.83515323366917e-16,-2.720159373196843e-13,3.990291925829169e-11,1.6656510544332236e-16,-9.381360373738282e-17,-5.794088025467284e-10,-2.926843802370588e-15,-0.1589033691126906,0.06410624319384109,-1.5252548997862507e-13,-2.1583039393539623e-14,0.41635425288120653,-6.019619809316465e-14,-3.460134246026685e-14,-5.246507351835567e-13,0.4685549843334405,-0.3720697640794064,-1.004856487807777e-11,-9.300345527725176e-05,1.4340383022762283e-10,-1.0496957052625994e-08,1.5937024891213103e-10,7.1227233637554625e-06,-4.180249106675822e-05,-3.4426795541161978e-09,5.330171519708306e-09,-1.1108238678532782e-05,0.002360923941923754,8.039720302885939e-05,-7.625031367041669e-08,2.5544455500120155e-08,3.4229584893834505e-08,6.085120636641503e-11,4.3025950469127624e-08,-2.7223605367279105e-07,-1.2832208646197552e-07,1.165147772911826e-06,-6.704828063612857e-05,-0.04964270633813372,-3.2300454885899544e-07,-0.004969391540512778,-8.006491021920277e-05,9.864022914367805e-05,-0.031520165299655734,-0.0003835160679419726,0.00097115580373383,7.947296570183554e-06,-0.0009310163555515134,9.382931181583823e-05,-0.000986408318635283,-0.007766536644709147,-0.003924121284360108,-0.00014440653943394657,0.00016125939784821772,-0.002427847729483957,-1.3603376241798997e-05,0.001987957233962162,-0.004697413252442362,-0.00046115728890296916,-0.0006457539035489604,-0.0002053475513180389,0.001541342785041583,-0.00044693828417877504,0.00013221370611645695,-0.0022167186306523393,-0.0004255590567201608,-0.001809630517141385,0.0021300657844649266,0.5773502691896275,-7.365014136916972e-05,-7.710602823509397e-05,0.0011108352722285814,-0.0006830759892444394
3,2.891941251656825e-16,-3.2728345252753424e-16,4.689605868374428e-16,5.848006289340158e-16,-2.4822276479177992e-17,4.443014404734061e-16,6.186853008548501e-17,6.285775799581644e-17,1.3407263093589624e-11,-2.327357463372871e-16,6.964585882700974e-16,-0.7078526025942988,-0.1919423159331527,0.5950863883490465,1.440073152579863e-13,3.597625004880417e-11,7.928621941472499e-16,-3.495517642881416e-16,-9.370318964344828e-18,-8.718313292907323e-10,2.623324791901173e-11,-6.038992137399029e-13,-1.5415572543721423e-16,7.710280588400547e-13,-2.7078662048221836e-11,-1.2593769439881266e-16,1.6151304805497852e-16,5.12429919495162e-10,-3.769131150712465e-16,0.03624628519264597,-0.0416389647414707,-3.375322662174117e-14,-4.588417405639466e-15,-0.05793251368412727,7.050312968096084e-16,1.1067838448544807e-14,1.8856755020794984e-13,-0.29908635272140177,0.08360213826335636,4.731543896161541e-12,6.230168811315954e-05,-9.623393456093746e-11,1.1261093861740833e-08,-1.7508541214186706e-10,-7.930735164462468e-06,3.74885921922159e-05,5.236516569470327e-10,-5.337485780328556e-09,2.277932110500801e-05,-0.0028895715903366685,-9.988905640487848e-05,9.933205282131374e-08,-1.6017109024707583e-08,-3.324210080381304e-08,2.2723065001031383e-11,-6.656276071718053e-08,3.3321650174885233e-07,8.655018732021188e-08,-1.4462181885852243e-06,9.844865635659245e-05,0.05926220232488928,4.472259901155326e-07,-0.03229397019228149,8.77345007370073e-05,-0.0007101171186981905,0.019247667898282805,0.00027404916021224777,-0.00036979331005965426,-6.424397201144554e-05,0.002173305830408663,-9.644925387173605e-05,-0.004810797076849694,0.00946438037680584,0.002471115959815167,0.000181307438369753,-0.00025466929762096483,0.0036305036438624245,-0.0022837827417998263,-0.0012946124849467834,0.006474504858652391,-0.0009908483781615994,0.0002804622330437356,7.870519564222555e-05,0.00046209517046053803,0.000488647357352545,9.0035966587664e-05,-0.00017429747154506655,-6.561467254329819e-05,0.0009209459418512962,-0.002154005920468842,-1.9437219375774902e-15,0.0004145906620389852,-0.0001477373473064797,-0.0010601545078062736,0.0008919044306515094
4,-1.3380199302897533e-16,-1.2473833640347354e-16,1.646325116927211e-16,4.941173530165443e-16,-4.1183666746144867e-16,2.518457227299967e-16,6.966710478731776e-16,-6.176450697317402e-16,-1.2217159629538638e-11,-7.93280858146679e-16,8.197515789611544e-16,0.5562972519446849,-0.48833325988936355,0.5854763304927426,-1.2504313553536777e-13,-1.0182604562615218e-10,4.749149339569723e-16,-2.9194309431442993e-16,-3.414705043694415e-17,-1.295484090290691e-09,-9.074847582095914e-11,-4.1507548611269155e-13,2.7486127270301943e-16,1.246848214168873e-12,-2.1998381951448322e-11,2.618475285732496e-17,3.8195593936214464e-17,7.521035300297452e-10,2.0495587057455346e-15,-0.010281560357747856,-0.080657411806801,1.2196693545883413e-14,1.6291833220019477e-15,-0.11691642144764362,-2.2822362295344755e-15,-4.156277994236831e-15,-7.603193555197297e-14,0.23449784896905876,0.1719743716216102,-4.270027633455593e-12,-5.0240696706076416e-05,7.7705750626802e-11,-1.9413268460015205e-08,3.063600449306961e-10,1.3962394967544845e-05,-6.476196267651556e-05,1.2480810958909508e-09,7.083076117792719e-09,-4.594138508324405e-05,0.0062836381411220344,0.0001553743422582116,-1.7790071677502729e-07,1.9081539783226976e-09,-2.877198456131919e-08,-2.430839384469095e-10,1.8620433145299658e-07,-7.272671481494108e-07,-4.44950831592627e-08,7.183476209404944e-07,-5.677232532237893e-05,-0.05315565783403175,-3.0851540997138377e-07,-0.0031281746970741125,-9.223153968035769e-05,0.001486078902819748,0.038907907408827345,0.00015050687221688282,-0.0004942682821341046,3.1419509795259506e-05,-0.0006397959138441644,1.3003367009492691e-05,0.0012868892624466662,-0.0022788730471895832,9.651919171247156e-05,-3.082355267926049e-05,0.0003715796465268646,-0.0012556591276179799,0.0011116691168353214,-0.0005855110955360037,-0.0023897364990548967,0.0022310875095903604,0.003871365087608285,0.0009040504902115599,-4.846454954718187e-05,-0.0002559541488055934,-0.00048766398217146725,-0.0012074688613353981,0.0005384490998573683,0.000746602105993134,-0.001861119496565862,1.6520458783917988e-15,0.00047783998723403533,-0.0001624259615498391,-0.001072909541906304,-0.000762108407824638
5,1.990137617941605e-16,1.5454424814394594e-16,1.2656865778814887e-16,3.296644618664069e-17,1.9714050728114905e-16,-8.919020060774161e-17,-6.249103464396609e-16,4.2799384314575303e-16,-4.8588819092534085e-12,1.5740802653603074e-15,8.418900282089797e-17,0.18100748357075033,0.7505959948234723,0.5417290085581328,-5.199775764542249e-14,2.0737054638605346e-10,6.938203928826372e-16,-4.01940518722373e-16,3.872644143726716e-17,-1.2546964760933234e-09,-5.745342688186506e-11,-7.234355941974645e-13,-2.79046874682123e-17,1.2141203934646248e-12,-7.7881477282268e-11,7.845003076142202e-17,-1.3523307679918568e-16,7.685778603489002e-10,1.7230182472363134e-15,0.0025649292001056257,-0.011125560256812227,-2.7973020937289285e-15,-3.314074768462332e-16,0.21871863293516583,-6.215528877607552e-16,9.712271781241518e-17,-1.4454764355223862e-14,0.05843526326741923,-0.23488408835163074,-9.797444533889668e-13,-9.627794221552335e-06,1.4717496583309047e-11,-3.51743850660682e-10,1.1770715188260797e-14,8.090398949878061e-07,-1.5822043723521306e-05,-3.4060731959937027e-09,1.0607185922259269e-09,8.551099189561007e-06,0.0003636790946380414,1.0003309133973718e-05,-2.0396263429159694e-09,2.377638913642805e-08,1.7638677574544995e-08,1.0956440927610093e-10,-6.657189600823684e-09,-4.194066112792883e-08,-1.2052020190193136e-07,4.710560737227749e-07,-1.4165137999009452e-05,-0.025695021960807796,-1.0097360505174173e-07,-0.04088812560722402,-4.9763205233314384e-05,-0.000537126036623831,-0.03649489183464216,-0.0004102231086552048,0.0013667603329229076,-4.9986636235239723e-05,0.000494401044420874,7.349127937226238e-05,-0.006612874544191795,-0.004669739516431465,-0.004739004237504479,-8.115595622198945e-05,4.322120702483959e-05,-0.000896958746751353,-0.002309312411834747,0.0023949510894151816,-0.0023638630187241597,-0.0018622340700671228,-0.0009443481118193381,-0.0003105944931848287,0.003348508260719156,-0.00036571837072936123,0.00034281101997074874,-0.004351406112740774,-0.0008776667792240766,-0.0024110506032046933,0.0017969996519171967,-2.6884650107891546e-16,0.0002739567119140235,-0.00029518105360272165,0.001042646808618599,-0.00041082286188257473
6,2.3970975203913474e-16,-6.829605647153968e-17,1.0504174439951694e-16,1.2516959088538399e-17,5.055321095305753e-16,1.9309508803210405e-16,-1.745742086819541e-16,1.716480233214615e-17,-9.607453509868378e-11,2.5588956854300584e-16,-1.4571650859642154e-16,0.06776042927668093,0.009053117608851127,-0.05195826190450638,-3.0188153393595834e-13,-7.933917754356022e-11,7.952643470675025e-17,1.7348888484740976e-17,-1.4083013729979224e-17,-2.838982544980765e-10,2.1205744338230018e-10,-3.6230565138671176e-13,4.57296390518021e-16,2.2604286794453287e-12,-2.425808156704378e-11,3.4554080273919805e-16,9.710256579990607e-16,1.4344148081033854e-09,-1.6898322597096747e-14,-0.5349415237800185,-0.42050820749782886,-1.064580632656106e-12,-1.5138529484431013e-13,0.3129076070699377,-3.320316207031292e-13,-8.669446088841735e-14,-1.0728811428725641e-12,-0.13668626278143747,0.21601954192393644,-1.6203458099503768e-11,4.1159198728975025e-05,-6.413022939997446e-11,1.7085468554280752e-08,-2.546279391343878e-10,-1.7167943650378416e-05,7.334864128213237e-05,-5.530039044184771e-10,-1.5917633680440363e-08,6.294734897993397e-05,-0.005745601879333702,-0.0003624849109606973,2.8948229634216985e-07,-1.0085922454153888e-07,-3.3138696476103475e-07,-2.7063712387501826e-10,-5.389628912102359e-08,6.556479115450053e-07,4.979872581317689e-07,-1.0843184731268839e-05,0.0007579692329611476,0.39280524981614956,3.2980317557315774e-06,-0.3713250787988581,0.0005336775400405486,-0.003772242285522038,0.23985604860519874,0.0025491604706125415,-0.0031647031694581637,-0.0006143347118541801,0.020433825927324945,-0.0008307418101939995,-0.05271534423473087,0.08247115887369641,0.01921276386498631,0.0016208665399228715,-0.001561144123113954,0.03242984014452768,-0.023068637963371556,-0.011661598705506359,0.05699488371599682,-0.006617839395971345,0.011573025211708637,0.0027330541070155574,0.008503403208940106,0.003956394264584457,8.35921206360057e-05,-0.009910267968543076,-0.0003169397781439939,0.008205298724651434,-0.024252911093921678,-1.3104384271200007e-14,0.005779574045677146,-0.0022665033119847805,-0.012328697617001913,0.006752121483853026
7,-8.27779547272188e-17,-6.566535645763196e-17,-3.2853799722386903e-16,-8.703437673379252e-17,-3.7270214064843083e-16,1.1102235444204435e-16,-2.931780278973143e-17,-3.699557220090941e-16,8.83955237186664e-11,7.55736219775555e-17,2.761845845652408e-17,-0.055977114337112936,0.028679712397884003,-0.05345998373417607,2.7177785271473225e-13,6.665961466471526e-11,-6.34132438324312e-17,2.0947503727259431e-16,-6.605332791355571e-17,-1.6535067836008786e-09,-2.831725078169474e-10,2.0885714463308093e-13,3.599149769803809e-16,5.74553585056347e-12,7.467800783860221e-11,8.429350832518174e-17,-1.1272153128944993e-16,6.1400939643575435e-09,2.3408761147402845e-14,0.5141731961214125,-0.16926075957866077,6.914038064899516e-13,1.006918108151285e-13,0.4398712562651522,2.614942301236806e-13,9.132621624660094e-14,1.1759757559268605e-12,0.07417639158333059,0.3677088215516171,1.0166426846479246e-11,-1.8458012588543833e-05,2.8658901456718053e-11,-9.977713956247158e-08,1.5535965035883467e-09,8.474499587049547e-05,-0.00042859225620842974,3.811331098228228e-09,3.926243756979965e-08,-0.0002864160423033587,0.04553501275369886,0.0010424331179507609,-1.1830036326724774e-06,-2.1576834134503792e-09,-3.256464008476423e-07,-1.916967224112579e-09,1.3928209129491778e-06,-5.27365881486566e-06,-3.003332545121039e-07,3.6402143796713995e-06,-0.0003196211225817388,-0.3979616774505927,-1.9992330948144093e-06,-0.13811860928428324,-0.0007340804149135764,0.013035671672077176,0.42711019528918265,0.0020256364861837603,-0.005322617022372439,0.0001380053056977141,-0.0009375111917999156,-7.082257961950115e-05,-0.0016723202441245068,-0.0023013724567713697,0.005071637443814366,9.428146523830983e-05,0.0033114940617613277,-0.004647770005316411,0.0052512942295364065,-0.008438130940248317,-0.010332232376807074,0.02080011485384425,0.04209681402119193,0.009826318617789825,0.0019972167979048347,-0.0016822409327145295,-0.004942359037448522,-0.015091723707931057,0.0053530604129663276,0.009111757300067557,-0.024381077843562485,1.6996150709818297e-14,0.006312643525014341,-0.002235531276549076,-0.013813829451090793,-0.0061662009885834375
8,-2.330506828651189e-16,-5.037708315000358e-17,-2.4685584161056726e-16,9.235600303716346e-17,3.060983146719043e-16,-1.494832661381589e-17,-6.810972415847467e-18,-5.86783741315364e-17,3.485042625140882e-11,-4.3129493220207455e-16,2.623909845250782e-16,-0.01926685945368499,-0.05350951033355558,-0.05889268815348357,1.1899783696930213e-13,-3.222512214662062e-10,2.513670988897373e-17,-3.124475148219835e-16,6.38383717557315e-17,-1.6002401276109463e-09,-1.3970310363561055e-10,-8.914440745403115e-13,-4.8706849420354887e-17,5.270245138310213e-12,-6.335255949667326e-10,-4.825657632914781e-16,-2.870938762490986e-16,6.5900261974171325e-09,1.3938661248080662e-14,0.2256552818201132,-0.6371605403923128,1.2131050409379594e-13,1.6321576750218753e-14,-0.23054330225891456,3.3650464354025047e-14,5.0150620756358796e-14,6.827696775330236e-13,0.011008964909680799,-0.3427396363956692,-7.487186710506067e-14,5.89619461641678e-07,-1.07610489235413e-12,-1.197776330341867e-08,1.6264491956365364e-10,1.0490249763407098e-05,-0.0001350626275218743,-1.9796768476788712e-08,7.841088051116353e-09,4.752919067027371e-05,0.004773726581839511,8.637213781985467e-05,-5.297901542560602e-08,1.9738454360396583e-07,8.861877773856268e-08,7.4250480725139e-10,2.2869897626184908e-08,-5.529714059802745e-07,-1.0500953491742341e-06,3.1925210852819706e-06,-5.382394215932266e-05,-0.20980690146632133,-6.286903138532257e-07,-0.4395253498605231,-0.00043203261921526934,-0.0055993886690519105,-0.3353697648182553,-0.00383805479783767,0.013362088068487883,-0.0005637529702155034,0.007022831073213516,0.0006624464732813528,-0.07260192557064644,-0.039424959305823556,-0.04674251952504495,-0.0006655042439205579,0.00028839238482727513,-0.006250367360400321,-0.02624819046812556,0.023679980084178535,-0.019394604648947978,-0.02026404323708771,-0.009171286272588416,-0.0030840417857307765,0.0356439830996348,-0.0035027611257538106,0.0036767108737373383,-0.046355631974207695,-0.009346820822043111,-0.023990485959487193,0.016346821839003673,-1.0039373240613743e-14,0.0033652091613388274,-0.0033094788102018676,0.009916453677776691,-0.0036849352005306328
9,8.133247847456076e-16,-3.2865941502812014e-16,-4.185639336591675e-15,-5.624058294753669e-17,-1.608920945903132e-16,1.0672037909059577e-16,-8.139498950109326e-17,-8.762597634111389e-17,1.084639147244921e-09,5.379902711141034e-16,1.7263751499410024e-16,-0.00877997346200693,-0.00048392179529028773,0.006154924991149702,2.4038750849248285e-12,4.469730623511646e-10,1.194352794021948e-16,-1.5035735887235007e-17,4.570866533000503e-16,3.732441533284003e-09,-9.500550493665968e-10,2.238296757473993e-12,-4.991998969490535e-16,-1.3499613595526192e-11,-6.412213356163894e-11,2.8885152205967295e-16,-2.4193452507289314e-15,-5.953796941295379e-09,3.2400226920430285e-14,0.3872704239263368,0.317990933475544,1.6012263976067542e-12,2.229071928649949e-13,-0.22021507639443536,3.5558440540051924e-13,4.199199166116991e-14,3.989440698127307e-13,0.20996231603047114,-0.17866156552962256,2.181358930637063e-12,-4.474077761257596e-05,6.913606636322285e-11,1.6591154073209526e-08,-2.550738301853219e-10,-1.7190616754444526e-05,7.949646227951602e-05,-2.1126517841568905e-09,-1.064921931347074e-08,6.849777369678438e-05,-0.008139777396088933,-0.0003443136451954665,2.9917846699555303e-07,-9.508820423764502e-08,-2.659462105080115e-07,-1.6425500676494712e-11,-1.6693676184852138e-07,9.358761744961259e-07,5.333974986418269e-07,-1.2578540723550413e-05,0.0009273703738983775,0.5030733976451417,4.137441591506426e-06,-0.48574494090550774,0.0006903347142061048,-0.005371432003258908,0.31407846340294876,0.003449355470294008,-0.00414543599849063,-0.0008709533426002054,0.02907236819145749,-0.0011790709320761035,-0.07770969675230342,0.11868091246656387,0.02777112161915351,0.002326910082380904,-0.002317632248143155,0.04920503471546745,-0.035721784410500675,-0.017335222454208092,0.08795140064616364,-0.010269480206250264,0.018671194778904256,0.004394323564047113,0.013391446958175903,0.006270553686310889,7.96281793140831e-05,-0.015944834196075775,-0.0004900518672165915,0.011878206343077092,-0.03637814362113622,-1.8443625728080973e-14,0.009337239504535398,-0.003683139687264508,-0.019402613656599167,0.010619677769579478
