,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.469440939124459e-16,9.95846265953797e-17,1.3385382140948701e-16,2.5318145039479194e-16,-4.465819900660918e-17,1.7405859930407198e-16,-1.5555042589965495e-16,2.7923601237671135e-16,-2.7108798257554128e-12,3.460688997826875e-16,-4.67284497869266e-16,8.520650753000674e-12,0.3038028326141502,0.08295740869278936,-0.006407032293104821,-1.1074504579121413e-16,-1.1827158745983395e-16,5.979660338283049e-14,-1.4924966468983365e-10,-8.82656358266274e-13,3.5612520859860537e-16,-4.25863939936897e-11,4.942340149674654e-13,-1.72636364060113e-16,2.3099275137786093e-11,1.923901392057824e-17,-1.9399175608206812e-11,0.009672962764080216,-8.8113370389208125e-16,1.4334676713723407e-15,-0.22437307885605814,4.34223565640292e-15,4.0984078356365215e-16,8.221304195411063e-15,4.591965486747831e-15,-3.017700529613988e-06,-2.495038355664198e-13,-0.10801033324094224,-0.6982255290355885,-6.686858406500893e-14,0.11337551069852587,-4.613981696394993e-06,5.2416078693559154e-14,1.9746124381117306e-13,1.277023601280055e-12,7.503599754962897e-12,-1.3157287029192815e-07,0.007856575614992686,-8.816698806832401e-08,0.00024329507636261188,-1.1204377279083364e-07,2.2651895796471777e-05,-6.34601351531965e-07,-6.457011387664519e-05,-1.0539923951011164e-07,1.7022758689520148e-08,1.2176638402995783e-08,-0.005009598054332301,9.801940142757417e-09,8.639547573158746e-06,5.243823877510927e-09,5.384900310321952e-09,-3.1209778000759604e-06,0.06807891142687542,0.00026200000439067215,0.001867154969087489,0.009695521258536169,0.004559030030449651,0.00019859913278010078,-0.005952763776712652,-0.0008375944335980543,0.00014333784430656306,-5.6014890108948004e-05,0.005047218338970112,0.005067563038037399,-0.0003645618665338908,-0.0011606193009895932,0.000960747475932618,0.0006150180592089708,-0.0015453029809540397,-0.0014890419877602353,-0.005031280934265144,0.0023598509721120577,0.577350269189627,0.0005998083494406428,6.992035789359178e-05,0.0008380633136254673,0.0021120347455789784,-0.0003581152458475356,-0.00016854114026366646,-0.00034220760663923914,2.9301309508012914e-05,0.00035481875591763677,3.05701687340565e-05,-0.0001772734944655313
1,3.539945483788719e-16,1.752417145944954e-16,-2.3360760221150795e-16,3.172422642862352e-16,-7.46705548384057e-17,-1.4372201628295237e-16,-1.7888322362035482e-16,2.378423056481933e-16,6.628462326922447e-13,-2.828680095334082e-16,5.200216237394072e-16,9.88202200594093e-12,-0.08412632328348725,-0.3082176438651923,-0.050552473630116716,-7.842721920486355e-17,-2.1791848884135108e-16,1.712048942404848e-14,5.1213813555212947e-11,-5.883857660582232e-13,2.2762916712647383e-16,3.3594350025146153e-12,-1.2612065800471927e-13,-3.2552095963065413e-16,6.448560219281029e-11,-1.9591734741807349e-16,1.697391159908086e-11,0.011844400624496477,7.43381216279387e-16,-6.214783101910287e-15,0.07217028636497334,9.78803985755954e-15,1.2724043125692341e-15,-5.504262666126566e-15,-4.0525316188298677e-16,1.7118172048572348e-06,7.621518247769812e-14,0.5015246688999347,0.21930572629544132,2.0491758201005285e-14,-0.5043261871589682,3.3138332380726073e-06,5.766103066651015e-14,9.554904428773875e-13,-5.767483917636981e-12,1.890032258421376e-13,9.261599005710675e-08,-0.0052289708453189645,5.414447030512453e-08,-0.0001820998142764614,7.16621122995704e-08,-4.046305679063509e-06,4.1431593990536663e-07,3.756301825420005e-05,9.983711051648473e-08,-9.826538833182032e-10,-1.0475024519730677e-08,-0.010054566730032717,-1.5643443620395143e-07,-4.2931006106760415e-05,-9.852512581732683e-09,1.340977837268019e-06,-1.2571894716653386e-07,-0.021291124317406165,-0.0008018229188048128,0.003745536977146878,-0.0412063576538466,-0.016507562690470257,-0.0005302802482223428,0.010131694416829354,0.0014135885685967434,-0.00019911176401291923,3.4011636957580854e-05,0.0020954470830587086,-0.0009678714894258769,-1.730835286933483e-05,0.0002738345001599191,-0.000947405028706289,-0.004551963265793039,-0.0004579881399381298,0.0007685949147049019,8.284145516096822e-05,-0.003626594592065951,0.5773502691896216,1.7110759330402267e-05,-0.0003973294023670739,-0.00012152989564675662,-0.000164698294214663,0.0005224018534255671,-0.0005222648264192649,0.0015552759545197446,-5.118143403112115e-05,-0.0005134426595924064,-0.001887785996923478,0.00039336029443755023
2,3.348282161198069e-16,-8.068079177551353e-17,1.243832380316266e-16,3.2075166894526317e-16,-2.69749181104296e-16,6.67505074754275e-17,-1.7117659835229422e-16,-5.443743617557198e-16,2.0481391583403443e-12,2.5426310118578884e-16,1.0895255646971542e-16,-1.8402952159916877e-11,-0.21967650933066316,0.22526023517240276,0.05695950592322308,1.5296531580270754e-16,9.592052275953386e-17,-7.646818640595542e-14,9.803360417728128e-11,1.4711148654512574e-12,3.3470315350949127e-16,3.922412010566052e-11,-3.6820134940048965e-13,1.2011779483996652e-16,-8.758354706638737e-11,-1.9440433640118307e-16,2.425638218370407e-12,-0.021517363388563294,2.142159628092885e-16,4.527155388122288e-15,0.15220279249109162,-1.3539791094318783e-14,-1.9233028152051525e-15,-2.0388777795685622e-15,-3.760148385828349e-15,1.3058833237587088e-06,1.722217487064365e-13,-0.39351433565900756,0.4789198027401495,4.519366696800902e-14,0.3909506764604198,1.3001484573231867e-06,-1.098134321393663e-13,-1.1526602530812912e-12,4.490571338501647e-12,-7.692983675686132e-12,3.8956880285933254e-08,-0.0026276047696453864,3.402251839680835e-08,-6.11952620802112e-05,4.0381660383857056e-08,-1.8605590116808076e-05,2.2028541196641245e-07,2.7007095614056658e-05,5.5621301984876464e-09,-1.604010530103073e-08,-1.7016142751903756e-09,0.015064164784320466,1.466324959972082e-07,3.429145853214304e-05,4.608688690616227e-09,-1.3463627374122755e-06,3.246696748447728e-06,-0.04678778710953162,0.0005398229144135628,-0.005612691946236769,0.031510836395295366,0.011948532660014007,0.0003316811154422838,-0.004178930640109837,-0.0005759941349977925,5.577391970623848e-05,2.2003253151475876e-05,-0.007142665422004283,-0.004099691548597709,0.0003818702194018579,0.0008867848008214434,-1.334244721751614e-05,0.003936945206594534,0.0020032911208554484,0.0007204470730082783,0.0049484394788980954,0.0012667436201065595,0.5773502691896287,-0.0006169191086279341,0.00032740904449597057,-0.0007165334178401331,-0.001947336451322385,-0.00016428660767419783,0.000690805966676792,-0.0012130683478873941,2.1880124525207593e-05,0.00015862390373541012,0.0018572158281907523,-0.00021608680002915573
3,-3.3294533376069465e-16,-3.156257137806499e-16,9.282532869352147e-17,2.002872957036874e-16,-3.9429250219859975e-16,-5.567883118018179e-17,-5.351056534129721e-16,-2.7645896780715236e-16,6.5570806003316284e-12,-6.713053526909972e-16,4.54896283932109e-16,2.1487427657320803e-10,-0.6855690227616581,0.09520488065950809,0.6355955890153745,8.097734526189483e-16,1.5957519770424977e-15,2.749192420111598e-13,1.7682605553777043e-11,-6.514628158152002e-13,-6.971191310976678e-16,-3.7073587513377385e-10,5.818309569465224e-12,4.6565022405296706e-17,1.2325708413691663e-09,1.8397258838661046e-17,-2.6662997582492084e-10,0.09701302897635322,1.947748656695308e-15,-5.708456061271737e-14,-0.021960817153852803,8.483199549923349e-14,1.4621858206451148e-14,-2.0276388685020153e-14,2.65242860226602e-15,1.3823450816307661e-07,-3.1456667730281615e-14,0.058974609089079144,-0.30070687904587023,-1.141463289771716e-14,-0.08262185678859373,-7.807063006700932e-07,7.457241104661949e-14,3.8724190736939894e-13,-6.409586033195338e-13,3.802123833637893e-12,-2.1827369963783577e-08,0.001142506804364286,-8.619627965948305e-09,5.691331599565241e-05,-2.1936574322049546e-08,-1.2494181641153027e-05,-8.363193938508312e-08,-7.299449461047062e-05,-1.1119314442897997e-07,4.113955772239369e-08,1.7423590127401097e-08,0.036059456048732764,2.2865011942005095e-07,0.0001416799188966226,2.57876823714132e-08,-4.541201389153375e-06,1.1462673413386424e-06,0.06665465565752336,-0.000835564327658987,0.007629742222622396,-0.016718941288382597,-0.003762875995929646,1.4444613523985612e-05,-0.005683115464828431,-0.000828726577526559,0.00020290501076499002,-8.764242376300689e-05,0.007323583982060072,0.007284481625989037,-0.0005210270017403814,-0.0015100510074216086,0.0020258826377177494,-0.0005759581504945144,-0.0011006010511524934,-0.004053863744738599,-0.005950751684203813,-0.0001005436670417497,-1.2335951279987862e-15,0.0007062516819933267,0.00020950021950192323,0.0008795900352476613,0.004689230460207289,9.381173185198406e-05,-0.000341558258802822,-0.0021476508703641545,-7.622698350134006e-06,0.000645603783689495,-0.0010236025177289244,0.0004853356546641714
4,2.515424845711687e-16,6.269376230057937e-17,1.2105741396276175e-17,2.368363387749969e-16,-2.6679796338321393e-16,-6.494767732328133e-17,5.526654329629145e-17,-8.692111663902783e-17,-1.3635471070360628e-11,3.01253658338797e-16,-2.0123152569164286e-17,2.6733345939669644e-10,0.569553417759133,0.4272120923187098,0.6117595815900564,6.0269497693527e-16,1.649462432056937e-15,5.808510341692936e-13,-6.302289063933061e-10,-4.378165260385211e-12,-6.903015032249645e-16,-4.881988908703536e-10,7.268520182982739e-12,1.2182998401134017e-17,1.2782569082366012e-09,-1.4535639534997232e-16,-2.9222189085258963e-10,0.10226430753846213,2.359588236216273e-15,-5.5806350212794634e-14,0.02597868168087206,8.686701954318154e-14,1.383860978431824e-14,-1.7109602074604663e-14,4.053272758727545e-15,1.4106999389792238e-06,-1.57693201631625e-14,0.12803474762011685,0.23128468061214047,8.848180300479543e-15,-0.17876704292373524,3.826731793937127e-06,4.888275980556642e-14,2.6896078248815815e-13,-1.4563569898477156e-12,-2.109482181971355e-12,1.1210314952231763e-07,-0.008168113285573375,9.025325367064399e-08,-0.00024711688891414517,1.0900255438932113e-07,-4.1450597710988876e-05,7.241111710478919e-07,1.3388897443429718e-05,3.1430976917248376e-08,1.7237831518770776e-08,-2.472597436190415e-10,0.04409937444183528,2.1369748743838302e-07,0.00012798460582651971,1.7673568289587794e-08,-4.5497788516094754e-06,6.2727914067211374e-06,-0.04978297079393675,-0.0012920575026378477,0.0043571510884234735,-0.033815074441227694,-0.011819313964169995,-0.0003372157204413155,0.00490188045975188,0.0006611039802397509,-5.383908964552499e-05,1.3123193105405987e-05,-0.001879015199904138,-0.0019045958615991052,0.0001422559691691682,0.0006219954184344908,0.0002575169361613039,-0.0017126133765242636,0.0017803632247746094,-0.0012650247031945924,0.0035161912973557777,-0.004569438423465587,1.9990118937255607e-15,-0.0004390840239508554,7.590056095795035e-05,-0.0007165265874950043,0.000767391606402297,0.0007779660690408313,-2.511588955095157e-05,-0.001511919385478981,-6.314937458671638e-05,-3.057276429257028e-05,-0.0010811749672370047,0.0008232394876824924
5,-2.4508937602142377e-16,-6.784114031727701e-17,-1.921340505077874e-16,2.2306407318839927e-18,2.5590384911070534e-16,-8.033972955148914e-18,1.7740255919310728e-16,9.423598787053886e-16,-8.704515892605841e-12,-1.3323720057172154e-15,1.0119046645726542e-15,3.2811035677178447e-10,0.22199630223442024,-0.8063182473620515,0.42368980424363234,1.1672884473417917e-15,6.325653778495776e-16,6.672736932405219e-13,-4.078980738047554e-10,-6.861698531968961e-12,-5.022272313937086e-16,-4.789294630149188e-10,6.8998191239881496e-12,2.6454420783039826e-16,1.405800129000987e-09,-8.755479890660051e-17,-2.6982953123437135e-10,0.10869442089644889,2.2345083391339696e-15,-6.180341699032654e-14,0.010558795406039925,9.39183159992334e-14,1.5641904183303498e-14,-1.8902595412978352e-14,3.385508939615747e-15,6.888827137703438e-07,-2.1376730293416383e-14,-0.19263237812335618,0.06419139839573303,1.948966934833006e-15,0.24891381018534953,5.175982715463986e-07,2.0865925644973738e-14,-3.04169636812046e-13,2.2264289910134105e-12,-2.258488370619789e-12,1.7827577106646312e-08,-0.0019713981531902266,2.9534158155089756e-08,-1.9558466126316878e-05,2.5255155294936138e-08,-3.627811626054295e-05,1.9675514660323684e-07,-3.6863777332891085e-05,-1.0366658283579207e-07,1.8617579706279477e-08,1.4954192031895424e-08,0.060235977640512604,4.5233458729820387e-07,0.0001960383510052556,3.2919010031508674e-08,-6.6857862907599804e-06,6.479297588785039e-06,-0.01336805275193156,0.00010499090897167786,-0.002207708983269322,0.038844183210678535,0.01735183734088603,0.000601753783476806,-0.013113943472440447,-0.001853248266057903,0.0003028062260417004,-4.806060234732473e-05,-0.005699646351020411,-0.00014954199297149954,0.0001737467441685199,0.00011896409123527446,0.0020013243363646315,0.006700168585435665,0.002634207089826739,-0.00270453246922536,0.003360315419336597,0.002298312866030681,5.7873930838386325e-15,-0.00047175706623542687,0.0008350939359848991,-0.00048506926973331064,0.0010732199886397756,-0.00022004643663930279,0.0009554560870705443,-0.004401211945898302,3.384065639127527e-05,0.0009478926617662031,0.0024740708325834463,7.34491613320356e-05
6,1.206896783584515e-16,-2.3981901446653464e-16,4.735133952922696e-16,1.0429365592821594e-16,5.591824266128753e-16,2.65167095554589e-16,-3.854207759048035e-16,4.924296559197739e-17,-6.344595052945515e-11,2.68683448044856e-17,-2.3551702449204967e-16,-7.964761574818122e-10,0.06171683927268643,0.010146165063280331,-0.10568139946435798,4.7841058496151647e-17,-3.300365378847683e-16,-6.212119782144014e-13,2.1192855901741268e-10,2.6810657894043556e-12,3.4341549013061677e-16,-2.5458375573586064e-10,3.5045174382973902e-12,6.053171824300615e-16,2.641043037900842e-09,-2.5411008368404964e-16,-8.851185026824716e-10,0.3658116586019747,8.273164410405972e-15,-2.1788161464401206e-13,0.6368312273021584,3.1872009396006907e-13,5.938894502542539e-14,-1.2097959509310438e-13,-6.821359107306784e-15,8.755497398545288e-06,7.240300206555372e-13,-0.1908024512362403,-0.1232926730675272,1.517289771034762e-13,-0.1597621833646277,3.166875776210089e-06,1.4889355493609013e-13,-7.939977102931569e-14,2.324159480377445e-12,1.4806165907017248e-12,9.30406707855756e-08,-0.005593205578991244,1.0416808961474437e-07,2.0075096860699295e-05,4.2394405998700135e-08,-0.00013967724123953225,4.5739031486969094e-07,-0.00045206167366298355,-6.959355836377922e-07,2.908322776731751e-07,1.1858732745408261e-07,0.29562007560718284,1.801619032779542e-06,0.0011239513952622298,1.984071687188941e-07,-3.641534201848295e-05,1.2723186016675425e-05,0.4786569286315976,-0.007683179728133838,0.06472837281524005,-0.17594046386684292,-0.046603347450616985,-0.0004063590123847673,-0.03592933302826595,-0.005308037530702336,0.0014547366136388714,-0.0006746257176777525,0.06092675743104358,0.05765917468293042,-0.004208290388551433,-0.011947679535134767,0.015817149654771108,-0.009501448691570888,-0.00916414530890492,-0.03319614338989549,-0.04886155842474831,-0.0055819214804674645,-1.5301942042842625e-14,0.0059108872238159155,0.0013303008377988576,0.007156000793038047,0.038764873222488984,0.0014990565679954642,-0.0033902513384385076,-0.01659719921717599,-0.00013063642005315434,0.004860623968998206,-0.010742824976171891,0.004658525092797393
7,1.5545681953620057e-16,3.554215677289715e-17,-1.7617124790578532e-16,2.1795348830410913e-17,-2.1907913855794704e-16,9.069541918216916e-17,4.3788520291174144e-17,-1.1383350313043378e-16,9.273523216807781e-11,7.626496649902734e-17,1.6756313253466808e-16,-9.649245945785381e-10,-0.06255810543675391,-0.01239151037211592,-0.10687577753218072,-2.9771932001735007e-16,-3.896156388296297e-16,-1.2681524869121668e-12,5.968999433181534e-10,3.149672062757435e-12,-2.311449229785876e-16,-6.658578850072833e-10,7.95724929219907e-12,-2.7992093521125276e-17,2.790073044204854e-09,-3.216286519836193e-16,-1.1111193734398003e-09,0.43351094093344955,6.165580059308339e-15,-1.9029411590138772e-13,-0.43332354790834676,3.3452669957467347e-13,5.3171454515271213e-14,-4.5152564386510284e-14,3.1399681514958476e-14,-6.704908945437574e-07,-7.491421972631039e-13,-0.36918730557932455,0.08132664166132084,-1.1187532868317823e-13,-0.3124671184284118,1.654539594546091e-05,2.4292134698398136e-13,-3.719229544126495e-14,4.417955527435046e-12,-2.7698281181403663e-12,5.039029993375537e-07,-0.045932378466593926,4.849436461071386e-07,-0.0014430089494692625,5.945310956825319e-07,-0.00027306497792097223,4.415382084601399e-06,1.525454200536268e-05,1.1310588005062088e-07,1.5493074030942392e-07,8.49304167458618e-09,0.3276847522071507,1.5202400628339939e-06,0.0009656221725132497,1.3482874125619664e-07,-3.412039124375428e-05,4.525293330498372e-05,-0.34244500567279157,-0.01161059557000176,0.04519636328722712,-0.342840208210399,-0.12270230560826666,-0.003533501340456647,0.05234573245387193,0.007111391086741314,-0.0006581494955226506,0.00010207376162463738,-0.0037803485839533212,-0.01073286781340762,0.0006257795034934619,0.004153733089578384,0.0012608011897564237,-0.02398347569208199,0.011519281746036109,-0.01066114464659203,0.02252730049733284,-0.04408726557634045,2.439901337892198e-14,-0.002803321447067866,-0.00031365465889504217,-0.005150199529697748,0.008869993184903988,0.007384003938466291,-0.0017343275479305958,-0.009271213982550005,-0.0006169699458188358,-0.0011063999215876013,-0.013675722214777253,0.007657915145518181
8,6.332604730603541e-18,-1.204661202675385e-16,2.3559404843598357e-16,2.3294174035337954e-16,-1.3761194994373015e-17,-5.107963453613258e-17,-3.2061931656713564e-16,-8.860273765547443e-17,5.0224389684507114e-11,-3.6703061027842564e-17,-3.3469135106479437e-16,-1.1455481951786065e-09,-0.02832754828931974,0.07254584950465874,-0.10924224300481826,-2.444907055109877e-16,-4.088914909136735e-16,-1.3482400637007235e-12,2.598720893218425e-10,4.191210984055505e-12,4.0878775787061025e-16,-6.427436778756668e-10,7.011831090761939e-12,3.4606162855381054e-16,3.470472790157511e-09,1.1790005811192369e-16,-6.946059811664798e-10,0.5201771571780643,7.939840163900213e-15,-2.452769955594007e-13,-0.08747731502985893,4.1332979111514687e-13,6.866293619759174e-14,-8.705916858094452e-14,2.208186259842965e-14,4.760483816801436e-06,-2.7937855268275644e-13,0.4414801227205195,0.02060499311929487,-3.398514486869405e-14,0.37432165187948474,3.7606798109128627e-06,4.1799069836548017e-13,1.969034151956691e-12,-4.989641926936423e-12,-2.373755394658921e-12,1.1779041791295924e-07,-0.010070256355804198,1.5925465561238925e-07,-4.746657669660867e-05,1.2840405993093131e-07,-0.00020861287515729914,9.61625560456795e-07,-0.00024231603015312627,-6.850611068558003e-07,1.1029620882190034e-07,1.0137078043669211e-07,0.40367508980439293,3.066087202766209e-06,0.0013109631106615937,2.2018516149799837e-07,-4.4755167287925714e-05,4.3570133274791625e-05,-0.08565242842165989,0.0030480430689371805,-0.028882781940273824,0.38167120070356136,0.16415365102369342,0.005514069912493425,-0.11384686155389573,-0.016033380168848546,0.002515768344581721,-0.0003693789365384114,-0.051749045190325686,-0.003664053334413145,0.001662598963135062,0.0012254190447167754,0.015583117181296874,0.06149512057190556,0.021363616627561092,-0.018892989684753253,0.029075905517440673,0.027608977225065348,3.4094679561553854e-14,-0.004118837584738515,0.007213994002430953,-0.00393564398677492,0.0047796087251750245,-0.0032700360999408738,0.00876180366979412,-0.034785586457325275,0.00040531468226370266,0.008026693719241414,0.024405276084482085,-0.0010141886778050496
9,-7.297830238481878e-17,-2.6129972055145347e-15,1.749200093632168e-15,1.1972455566834194e-16,6.674765288293948e-16,-4.3042301913122576e-17,2.50154222754736e-16,2.5647021926071483e-16,8.602051897997688e-10,-4.2492739182581473e-16,-1.8041440921142854e-17,4.489028029950557e-09,-0.007126328988770973,-0.004097382662626054,0.02304904552028781,-4.876750823637771e-16,1.3669523303831814e-16,1.8290734744698338e-12,-9.32809701756104e-10,-9.75168690763381e-12,-6.13893492228277e-16,5.161930964272036e-10,-1.0674852996808195e-11,-3.6532992975566796e-16,-6.359359506512238e-09,-1.8244732513261356e-16,1.9055132989653503e-09,-0.292948944732143,-1.4857572589551387e-14,3.118692126775414e-13,-0.4659192892170157,-3.479850761593608e-13,-6.476813804596939e-14,1.378884470367265e-13,2.1629800926930594e-14,-1.3406031512248443e-06,-7.881124798558454e-13,0.13297203398276725,0.1994324283885505,-9.756098470298243e-14,0.13384801701557317,3.1156066077932855e-06,8.882687673336486e-14,5.120076877695046e-13,-1.5319611498747307e-12,-3.2083952476299785e-12,9.467336917135686e-08,-0.007265836620300796,1.1038304334575178e-07,-4.9316449209936725e-05,7.817558069240295e-08,-0.0001450772792190826,6.490586287648825e-07,-0.0003894464341632668,-6.637768473163217e-07,2.72582780600474e-07,1.2490555251774196e-07,0.3825346868476596,2.254828523526045e-06,0.00140711434177243,2.3882182109337655e-07,-4.613658213401375e-05,1.9414837298908163e-05,0.6149886040299694,-0.010351117683028202,0.08749398603810907,-0.23068578623612077,-0.059314109180639944,-0.0003897408954306182,-0.053858752845131586,-0.007936308806586394,0.0021369657125307113,-0.0009739674870701296,0.08797566478225516,0.08337437016584871,-0.00609065478256503,-0.01765804822656763,0.023804416046383794,-0.013523987140718674,-0.013649632285049404,-0.05110306100903288,-0.0752316370980255,-0.00897978354310456,-8.433666116313525e-15,0.00936664498844353,0.002076810923126804,0.011268464747726251,0.058682699795941415,0.002434627280307626,-0.005182039036964357,-0.0255670905099214,-0.00020808870778551994,0.007646634413700245,-0.016622517366660306,0.007408618116067888
