,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.885792129920951e-16,-1.7818766992799003e-16,3.2338714129230995e-16,-2.0416933263454914e-17,6.137637146384149e-17,-1.08055620517532e-16,3.0737911693295065e-16,-2.1207531183732296e-16,-4.963543855840888e-13,1.5773188572462658e-16,-1.4741455265921815e-16,-4.118352658929933e-15,-5.4963204683716644e-12,2.470594745358614e-16,-8.601436347940359e-16,4.040908042610336e-16,-0.009951038664025118,0.308204955520812,0.06393347308790619,-7.236142544495283e-11,-3.9850197259152135e-10,1.6962488748002865e-12,-0.0032941897975972065,4.917932990595208e-17,2.3452638999693735e-11,-9.222126357983136e-14,-1.1092103887064471e-16,-4.699277282834688e-16,7.683126785847077e-15,-9.552562670226e-15,4.732299673711504e-12,-7.421637515075855e-17,-1.9973918661973047e-16,-1.216948539847901e-15,-7.793496147905163e-15,8.690719212987322e-16,1.3446792946612542e-07,0.22259894873476746,1.4831870982526424e-14,2.2666723182455002e-13,-1.9160400186329146e-12,0.6977727041513481,-0.10391903712941497,-0.12097157985582478,0.02469001186414251,-3.6235980908831427e-07,-5.6531752376844766e-08,-2.009584976132654e-09,-3.0857463553337304e-07,2.3530122863712334e-07,-7.042958356791864e-07,-0.00021355917409440414,-1.5549046099471398e-05,0.006336570652128392,-1.714536593839379e-05,1.6188473686601004e-08,-2.214028079367576e-06,-5.477439519379569e-07,0.00017155638899509344,2.6788791367033046e-06,2.241264747443028e-06,1.5536916765164242e-05,0.003121144250842739,-0.0001543071612052611,0.008444877373902829,-0.0038782050898386053,-0.01520988245884784,0.06656112119307946,0.0021489276158895743,0.009484864234196451,-5.940320087224386e-05,0.00019479557245830702,0.0019318787363596923,-0.0033660659423235856,0.003620759132684437,-0.005421158276718655,0.5773502691896164,-0.0001637843074178098,0.0006643652672944539,-0.0008034565208501351,-0.0020392511818699286,0.005103658477425912,0.0017736374634015678,-0.0025560366705465036,0.0012380204873364857,-2.7436956256461998e-05,-0.000745484824746719,-0.001950473576965521,-0.0005602869828647105,-0.0005558113902834115,0.0003580916811562907,0.0006943398163543064,-0.0006781245424588223,0.0003191390382939294,-0.00037386649962019823
1,-9.01832372004066e-17,-3.164634039961699e-16,-2.30970942451538e-16,-3.2386343974554963e-16,7.35884322899699e-17,1.9547137921746913e-16,-1.3482543424961753e-16,7.517123722099206e-17,-1.1402443136782583e-12,-1.0266772974136061e-16,-3.316083635057362e-16,-9.014846792741116e-15,-8.07061221357561e-12,-1.3181109092258024e-17,6.648068503845992e-16,1.2150093997281606e-16,-0.020937207174340434,-0.10193374215705855,-0.30622751235448625,-1.5905561368260424e-10,-4.178517293233392e-10,3.711574468859792e-12,-0.00611804742855576,7.744820355262588e-17,-3.108812169601125e-11,3.877729182968179e-13,-4.3886720303931617e-17,-3.4485797113442273e-18,1.539335208662462e-14,-1.7390202160745272e-14,-2.131739458728646e-11,9.291061479939131e-17,-8.042257003606029e-17,-3.2991892594212533e-16,-2.26101424316735e-14,2.186621804258206e-15,2.2820457598436612e-07,-0.07011501344248869,4.0380851351275096e-14,-1.8465213172596297e-13,3.1077603460246603e-13,-0.22261604171754876,0.4888441178076497,0.5064747493126132,0.09560023785397907,3.198393291165144e-05,-2.64130930256338e-06,1.2937512359452183e-09,3.5531603079789194e-07,-3.0486555468475686e-07,1.0976183993153902e-06,0.0004003278062788291,2.866124176195546e-05,0.016295537069932343,0.0002740545295218148,-4.6764573412600305e-08,6.030709549092447e-05,4.285807691671554e-06,0.00031591216537119114,1.0687766553696547e-05,3.3233848448107616e-06,9.072252472325984e-07,-0.0006445857883667774,2.2291143565805115e-05,-0.0027760927941778025,0.0013791731899013106,0.005354786479307732,-0.021800715296578014,0.0008256940445369549,-0.04565462385213097,6.745015284912878e-05,-0.0003023347386467273,-0.002540920893281691,0.002742898403481848,-0.002770849749984814,-0.001179172472338513,0.5773502691896312,0.0007682572237784958,-0.000203700152545811,5.695040716739389e-05,0.0001245650339607507,0.00012166521734889261,-0.0017473968717272765,-0.00223830651748495,-0.000693247314772356,5.091727857354011e-05,-0.0009928941815820055,0.0037019335251682692,0.0031097542589969265,-0.0003309893817740326,0.001944790072435359,-0.000552995172280219,-0.00010792308529081247,-3.4627082409539166e-05,0.0007863128599995327
2,-2.07412492254452e-16,-2.7047384263755327e-16,-1.5583073216129897e-16,2.49652017598139e-17,-3.0117633590999197e-17,-6.915295800807928e-16,-1.2770354587534557e-17,-3.082567622839435e-16,1.6366776985943646e-12,2.8966622679273134e-16,-6.377175294317346e-17,1.3574659195064772e-14,1.3567466862953713e-11,2.4600737278584707e-17,2.0905928537642415e-16,-4.423592531695397e-16,0.030888245838365424,-0.20627121336375234,0.2422940392665805,2.3141606871305013e-10,8.163537713035405e-10,-5.40809904986667e-12,0.00941223722615226,2.555817100244565e-16,7.635337333840565e-12,-2.9650129456460734e-13,2.4304512181483024e-16,2.3371890139556424e-16,-2.3041292146619698e-14,2.6787883766091298e-14,1.6584917560872158e-11,-3.468806459599506e-16,5.227712710893914e-17,1.812652855048338e-15,3.047327687475441e-14,-2.8602788407589298e-15,-3.62672504465416e-07,-0.15248393529227522,-5.4772372350995745e-14,-4.226774861911378e-14,1.6058919751319525e-12,-0.4751566624337823,-0.3849250806782493,-0.3855031694567829,-0.1202902497180914,-3.162157310219711e-05,2.697841054743507e-06,7.158338462232534e-10,-4.674139496284932e-08,6.956432521521252e-08,-3.9332256348460905e-07,-0.00018676863216703196,-1.3112195660462923e-05,-0.022632107722050657,-0.0002569091635821061,3.057609910473012e-08,-5.8093067410642946e-05,-3.7380637394096473e-06,-0.00048746855436423287,-1.3366645690901124e-05,-5.564649592604542e-06,-1.644414200975121e-05,-0.0024765584623520475,0.0001320160176310509,-0.005668784579572752,0.002499031899913112,0.009855095979478054,-0.04476040589647804,-0.0029746216604369475,0.03616975961789672,-8.046951976829012e-06,0.00010753916618811336,0.0006090421569282494,0.0006231675388033097,-0.0008499093826337128,0.006600330748944321,0.5773502691896298,-0.0006044729163752234,-0.00046066511461306987,0.0007465061135889947,0.001914686147832953,-0.005225323694554003,-2.624059160016697e-05,0.0047943431879620595,-0.0005447731725471222,-2.3480322317315808e-05,0.001738379006301894,-0.0017514599483014314,-0.002549467276149787,0.0008868007720414594,-0.0023028817535788618,-0.0001413446440281805,0.0007860476277077985,-0.0002845119558653605,-0.0004124463604044257
3,-3.2604632285437295e-16,3.1637147866526784e-16,-9.717990675359566e-17,-1.4891218703145178e-17,-6.015907301441779e-17,-4.839004325969651e-17,-2.7056844423922714e-16,7.463508423160178e-17,-9.52399091028173e-11,-2.187378288819109e-16,1.6466182749044471e-16,-4.986998834034368e-13,-4.100543254882258e-10,1.2845325087994042e-16,-1.1849075844704794e-16,-1.836254543967951e-15,-0.4319239625308063,-0.739930543608047,0.29299406356235674,-4.2594369820902566e-09,-5.450151445895034e-09,8.273351238496844e-11,-0.2594935285607782,-6.614155682991892e-16,-1.1967963374489366e-09,2.8513839066072114e-11,-6.157344934806257e-15,-1.8602839266127278e-16,6.802170219436602e-13,-6.225720026589048e-13,1.6178712322898114e-10,-4.128971329638992e-17,1.7250050576170327e-17,-3.04577667135693e-14,-3.1058648751767077e-13,2.3962765245783802e-14,1.8266149380115827e-06,0.023933858354616068,3.280628595262654e-13,-6.22431247486518e-13,-1.106591512508937e-12,0.3010461967729511,0.06075875440998096,0.08155043520799508,0.03375974576770096,9.377215065265493e-06,-8.514563533598459e-07,-8.178662012781567e-10,-1.7267378250731819e-07,2.3387621800958507e-07,-1.2274226551370758e-06,-0.0005622075647735065,-3.9495219980885776e-05,-0.07008864374820781,-0.0009116094447614106,9.088965472449632e-08,-0.00017236924435982802,-1.1397594552010107e-05,-0.0014763905751418638,-4.14118837901358e-05,-1.7205035290550263e-05,-4.016045105773738e-05,-0.0037353821511820267,0.00024360456510494683,-0.0011904517322720352,-0.0020560486515486137,-0.010543221091874793,0.06647246636458828,0.0048029337548207126,-0.017732526020475033,-6.724449045759273e-05,0.0002165732299390579,0.0036719437578913287,-0.00664271332400462,0.008796160631843396,-0.007253565190353908,-5.473349815956184e-15,-0.00011295368896579686,-0.00011756945496320197,-0.0013833663204533182,-0.0026528947221683423,0.006373593466752236,0.0012061131952616072,-0.001385307351708868,0.0021769838748360486,-7.061858645074174e-05,-0.0014598255506464545,0.0003021668828967182,-0.0013904046315489586,-0.0005384493840239331,0.004803560057980513,0.0014291843415611828,-0.0006955150193752585,4.247215158246197e-06,0.0007061353735347761
4,3.1499447507495293e-16,4.551652747945476e-16,-6.884412748563329e-17,-1.5472993837734828e-16,-7.148482414640591e-17,2.7027007444646127e-16,4.563867942505721e-16,-2.1245626402942201e-16,-1.0151074947919355e-10,8.185962184011713e-16,-1.2496939373724478e-16,-5.318447588331089e-13,-4.532142466719779e-10,8.840194356712238e-16,-2.8876800888966573e-15,1.0282684951631202e-15,-0.4811015371138788,0.5323766336477659,0.5478309588383532,-4.6521093080501624e-09,-7.2145679819381565e-09,9.132420941754213e-11,-0.26730967859994437,-6.44556648854278e-16,-1.1328236962576399e-09,2.8235766573400766e-11,-6.226126704767495e-15,6.647187119598596e-17,7.003546579809839e-13,-6.428695469753958e-13,1.6856699305764423e-10,-5.887499873823855e-17,1.413245620189642e-16,-3.0960801179502935e-14,-3.163966622904145e-13,2.4420724607656738e-14,1.8529656086746288e-06,-0.021878680684901477,3.309303887691982e-13,-6.201472412119756e-13,-6.028823694890648e-13,-0.22995396923178094,0.12647709797162043,0.1836677944124731,0.01342644740266219,9.599334315732852e-06,-8.1698187590349e-07,6.497973702655615e-10,1.5576497708772372e-07,-2.631093333337774e-08,-4.1602797061936404e-07,-0.0003093905461742967,-2.1129117749254456e-05,-0.07882163912168047,-0.0008890626785969215,7.089939128194808e-08,-0.00016954098836964007,-1.0695022033432253e-05,-0.0017158403253655155,-4.504930555453953e-05,-2.0370784561096164e-05,-6.440281763616819e-05,-0.008803751423273923,0.0004915958466931891,-0.015268104027498149,0.004507784188622424,0.015288608778887207,-0.047238939303342255,0.001037006135068507,-0.03440331800097649,3.745824254170047e-05,-0.0001275207533400929,0.00022508825504346201,-0.0005819347739712392,0.002228951963986392,0.0026012455364313107,2.0274991081919104e-15,0.00019963445212638003,-0.001384012838782403,0.00014688021747507132,0.001140177892081214,-0.0032212982896703303,-0.0021228890636467174,0.0032932076662197545,-5.768822286157843e-05,-2.137336047981592e-05,-7.813926436934385e-05,0.003988730876246364,-0.0003583945541582447,0.0004808634572308063,0.004140674055166009,0.00011177099446156068,0.0005895705092579563,-0.0006002406598835283,0.0014153532976963373
5,1.6796974448543004e-16,-1.0572898317345427e-17,-4.1373472736417117e-16,1.732141998707781e-16,-9.588340009378266e-17,1.6420440377321465e-16,3.082762804237386e-16,3.0050289181335557e-16,-1.1592457466879449e-10,-5.3886187479463006e-17,-1.140371549922038e-15,-6.084951353137509e-13,-5.165802062296482e-10,7.283637867964979e-16,2.0233826114312637e-16,5.900031870817241e-17,-0.5845722502867621,0.11158186890489286,-0.6727826685367685,-5.5152516777517955e-09,-9.064661430764898e-09,1.1011646671257346e-10,-0.2818260178476537,-6.877906830015582e-16,-1.2176223144787578e-09,2.940789053941879e-11,-6.499774544195251e-15,1.4580874224682632e-17,7.369420581098047e-13,-6.8028016855088e-13,1.3801966354236563e-10,-1.8343137570075735e-16,7.117236456520469e-17,-3.378245799127479e-14,-3.3489844659221175e-13,2.5644264302865125e-14,1.8976851422999904e-06,-0.007448483198121127,3.4109160893640943e-13,-6.219480104474538e-13,-6.845573037175476e-13,-0.06054471260127645,-0.1826676609637546,-0.24386951612933355,-0.0653045054518906,-1.0006171141989217e-05,7.937546115288589e-07,-2.9507029323227643e-10,-2.224240991050738e-07,3.10797803875831e-07,-1.6805558714060313e-06,-0.0007833092287617099,-5.498298202343069e-05,-0.10127997781188236,-0.0012494541345425153,1.2864641214456424e-07,-0.0002465788117128528,-1.6192281643019176e-05,-0.0021567745833892355,-5.9561313259334706e-05,-2.506501051529062e-05,-6.581836792347474e-05,-0.007757020307798194,0.0004557711369478923,-0.010640343627158823,0.002173543975296056,0.006194262803322247,-0.009995125850285082,-0.000409996539569987,0.04584018558461702,-8.142786529114874e-05,0.0004065343239477741,0.0047585959739763935,-0.005520667435106657,0.007254624158369749,0.004744795113049717,-7.923896031381195e-16,-0.0012666116202612236,-0.0009957103141779414,3.841365931199431e-05,0.000908482933010833,-0.0034500292275730345,0.0011568613100264625,0.00739015618712018,0.0011936484448203592,-0.00011276224727006685,0.001762097087705113,-0.0030082441154582608,-0.006086347963183158,0.0010878710376021946,0.0005405509993069391,0.0011610025144155563,0.0007940910455520518,-0.0005346527845144968,-7.626784219132177e-05
6,-2.459376248294797e-16,2.462648350461439e-18,3.3106127969127733e-16,-2.7733198416114597e-16,-1.4513767208679505e-16,-8.256015403095156e-17,-3.1005891730633536e-18,-6.912251914974326e-17,5.925079695908293e-10,-4.951297362975802e-16,-3.766045371732832e-17,1.897610517758757e-12,1.055582298198232e-09,-5.570704827074296e-16,-1.546111199391428e-16,5.156173351633632e-16,0.23470118484578306,0.08095984627958644,-0.03445021453561857,3.8446616360259684e-09,6.985898055879202e-10,-5.263791750924797e-11,-0.3375155563938105,-8.089693406640727e-16,-1.3840603871169225e-09,2.4357493376775306e-11,-5.723680815920645e-15,1.1478780572130645e-16,8.510252897903628e-13,-9.026198427710727e-13,4.3221835989181255e-10,-2.0518058084215123e-16,2.984073736574601e-17,-6.721188470179895e-14,-7.586378939508002e-13,5.944371303945889e-14,4.811266125665093e-06,-0.6192142286511826,8.946200523294201e-13,-2.7250584682514777e-12,2.3040443561247737e-12,0.1230382205255738,-0.17564242521760248,0.15030089869523536,0.02081632283648252,-7.014590507074314e-06,5.092511326663337e-07,-6.701218199591224e-10,-6.07431019971094e-07,9.417686042851503e-07,-5.254964762294506e-06,-0.002461433410480133,-0.0001726571439649574,-0.31572569110875925,-0.004135659586673843,4.0543505164162063e-07,-0.0007768650904595831,-5.130236078146541e-05,-0.006632468373800402,-0.0001867248677940784,-7.729847700751318e-05,-0.0001700060967670718,-0.013264907967789593,0.0009431241319852302,0.008513984011302104,-0.017362138212654254,-0.0812912935385978,0.46672841603978177,0.03307210247706048,-0.17822546438713724,-0.00035295519022184117,0.0009315733771601343,0.018344352001346004,-0.03788877351480015,0.050045923812240885,-0.05898715297882695,-1.915703451530293e-14,0.0012040362139641837,0.0012896662825746075,-0.01021495365317397,-0.02081624822004907,0.05272763504858171,0.007555780587960736,-0.022205258224902266,0.013432673788142951,-0.00031730235136441683,-0.013181522166737932,0.005712334826664163,-0.0002642574632932034,-0.005645380474385703,0.03209192340613131,0.008453673853394203,-0.006567268733357617,0.0011183028214973364,0.00476259489587414
7,5.36000420304121e-16,3.124921243550613e-17,1.865847821130212e-16,-2.2826316536997464e-16,9.498258028771919e-17,5.373229049204298e-16,-3.832990764630693e-16,-1.696586772220086e-16,6.321844280579624e-10,-4.645398155488145e-17,-2.6199844529195984e-16,2.0192051352750177e-12,1.2506749735966584e-09,-2.1399758610958142e-16,6.488926509370519e-16,-2.910709742718147e-16,0.25204624892293487,-0.04383040820707805,-0.05142698459515593,4.11986048130937e-09,1.2053206292630942e-09,-5.604272978648293e-11,-0.3618932976824201,-8.253073742863132e-16,-1.1226603327739969e-09,2.3555192232620834e-11,-5.8587821137751e-15,-2.1169161547228787e-16,9.111298678608145e-13,-9.723200099640622e-13,5.01712225492672e-10,-2.4829627599214004e-17,5.307541132385575e-16,-7.110881677327257e-14,-7.82873530736349e-13,6.161297550333576e-14,5.406767782356346e-06,0.45311374697227297,9.288969035883788e-13,-1.1075398671518158e-12,-5.780787056000042e-12,-0.07543236955300495,-0.35858865062470296,0.30470584366494236,-0.00013000521014652305,-1.3893728434035622e-05,9.912937421246503e-07,-7.60720174521935e-10,5.933754422389975e-07,-1.2840880674194017e-07,-1.449115686920084e-06,-0.0011480693989336151,-7.810908730747183e-05,-0.33533968964690014,-0.0036765218693899163,2.762353377384856e-07,-0.0006953699852729436,-4.331197663539935e-05,-0.007365141142956989,-0.00018962549677228885,-8.825970233382454e-05,-0.00030763538819445657,-0.045282804942167805,0.0024687640670168582,-0.08614663826225574,0.028173738251911197,0.09902649072431263,-0.33426874733974005,0.007189206595871423,-0.34665252199422847,0.00047053516403312455,-0.001882679752226644,-0.009864467694051963,0.009983607422787864,-0.002305984438737069,0.011292086658424684,6.280579830818183e-17,0.004707946148342821,-0.008446344795172455,0.0015948225344917773,0.0076112385928910325,-0.019220695861527096,-0.019719022158173224,0.008641779829197845,-0.0037846624397200406,0.00011145653116809861,-0.004208087985054908,0.03835422538808921,0.011794080025083883,0.001352582441245555,0.028948438635000486,-0.0024694000042299723,0.002973029112948162,-0.003421293025527153,0.011034582911819175
8,2.4264608265146995e-16,-2.7891906782882215e-16,-4.165808289443719e-17,-1.1058359288808295e-16,1.6637595505564336e-16,5.588005211326373e-17,-2.7217470334014996e-16,7.202856931452012e-18,7.185603924002101e-10,1.9042606272514814e-16,4.636321544072499e-16,2.294912754188386e-12,1.37775023828325e-09,-2.6238259191802616e-16,2.619200969097258e-16,6.106313591851778e-17,0.2886749262746391,-0.0019246945356218123,0.026643898955602558,4.692670401464397e-09,9.978943867937692e-10,-6.415527509921833e-11,-0.41375843594372974,-5.668596199997091e-16,-1.4498417919381859e-09,2.9061409235604064e-11,-6.868073047835431e-15,1.4062505868181028e-16,1.0427787045447173e-12,-1.1102218563066253e-12,6.930740266844174e-11,7.177037919626709e-17,-6.718565773890767e-17,-8.17942247659001e-14,-9.176478775210724e-13,7.239454450218402e-14,6.400106972764548e-06,0.11295333429654983,1.1169322530720875e-12,-2.0320643930664524e-12,-4.1644686485653315e-12,-0.018421106259119528,0.4723873804495687,-0.35833997766081765,-0.08798060859208187,4.706810897755643e-05,-4.1268028154448394e-06,-3.0171425382867014e-10,-8.883613874087717e-07,1.2081374174683527e-06,-6.46300812435273e-06,-0.0030000044093107703,-0.0002106512035719697,-0.38887998201328244,-0.004730011424731665,4.917258417233127e-07,-0.0009290179663880505,-6.16595944831694e-05,-0.008304509975658738,-0.0002283145967464191,-9.646808374164999e-05,-0.0002537608614679648,-0.029433242595672274,0.0017391983128984877,-0.03992006885569505,0.00870784569416166,0.02674531478939746,-0.07062666491800261,-0.013296298180946223,0.44755829629935895,-0.000578691845020905,0.00295261919566579,0.02886210691897225,-0.028877028983470828,0.03444004386108173,0.04229822037916396,1.0998012417071627e-15,-0.01037343072086098,-0.004072832656008979,0.00248532490682185,0.008929762872501627,-0.03039188158765186,0.012293091884135472,0.050855248400006554,0.005428317957695935,-0.0006764162647868332,0.01643955093056523,-0.0345389772565915,-0.04350223752188581,0.008095602408855143,-0.014761268747047498,0.006251293662362577,0.006022697886118965,-0.002673996410146526,-0.005572832981195671
9,-1.806395563670957e-15,7.909552540116889e-16,-1.2681603875746046e-15,-3.1472734143159694e-16,2.4222325140140562e-18,-8.557168274450947e-17,3.6125866588820775e-17,2.0923585844132064e-17,-3.2118502744279698e-09,-7.519968475993391e-17,-7.681680882683009e-17,-7.108734577455688e-12,-2.4315434155489887e-09,-6.827796558042694e-17,-5.727303984300829e-17,-4.1895791612118906e-16,-0.10083846995868752,-0.01414439341052016,0.010224988646957138,-4.573002303877884e-09,3.553793470147905e-09,3.759933054437005e-11,0.31765974618868237,4.423355201570864e-16,2.4269059161396158e-09,-4.1150817627233094e-11,7.0321785570958e-15,-5.166659505323772e-17,-8.508522616507707e-13,7.009772493159103e-13,-7.531679022985151e-10,-1.3127579142081528e-16,6.577364241924256e-17,8.9098950916953e-15,-3.053782412232169e-14,4.460044941922208e-15,2.3892966490328845e-06,0.4531677073349234,3.3201216914227653e-13,1.5171723449021923e-13,-4.702365224494006e-12,-0.19296415312401646,0.12681990986313008,-0.11154147902039735,-0.057599108450255045,1.6912434939826735e-05,-1.530422085633678e-06,8.182228016339394e-11,-5.16357887609029e-07,9.012318986080093e-07,-5.432532554491154e-06,-0.0026515150966215932,-0.0001854448279768619,-0.39601148527927715,-0.004896758120560039,4.5955546755174603e-07,-0.0009146123042434707,-6.033731669085327e-05,-0.00843161160555256,-0.0002311568158160652,-9.90109686395503e-05,-0.00024097146588677223,-0.02082658615251796,0.0014161716457903632,0.004754894610181667,-0.021115826324323864,-0.1015152775248921,0.6012964745773809,0.044840621114975804,-0.23161584500906665,-0.0005047300202731698,0.0013806464990126315,0.026634121181189418,-0.05478829639056086,0.07298259587436734,-0.08501933530391081,-3.046375505245357e-14,0.0020931155902750276,0.002229733716157645,-0.01602558265275316,-0.031407728629210895,0.08125043576446836,0.011539313525093726,-0.03213948385149495,0.019382831200164756,-0.00046771303147314524,-0.01974020470654909,0.009039147043676506,-0.0005696024638692281,-0.008253443384942858,0.04786374742784558,0.01301495072528392,-0.010327174764272562,0.0018212979840250448,0.007378816312722434
