,autovalores
"('sourcebus.1',)",0.3362760267630964
"('sourcebus.2',)",0.369125118789477
"('sourcebus.3',)",0.5177232522876282
"('800.1',)",0.3388944031491376
"('800.2',)",0.37198091636585623
"('800.3',)",0.5217601098955225
"('802.1',)",8.306865481677859
"('802.2',)",8.581552491532602
"('802.3',)",9.418077785579982
"('806.1',)",9.152454147545983
"('806.2',)",13.53713984879774
"('806.3',)",13.943007528693789
"('808.1',)",21.664328650237948
"('808.2',)",12.768845474176892
"('808.3',)",22.02876359383443
"('810.2',)",13.209692768255662
"('812.1',)",22.48002035872174
"('812.2',)",20.83177839858365
"('812.3',)",19.148422535849114
"('814.1',)",17.408679407205604
"('814.2',)",17.254229631311016
"('814.3',)",18.941723645266105
"('814r.1',)",26.099108069802853
"('814r.2',)",26.773104382640987
"('814r.3',)",30.058330023427917
"('850.1',)",26.55411464435041
"('850.2',)",44.59767522490301
"('850.3',)",40.13080729613599
"('816.1',)",41.57093280838853
"('816.2',)",40.34688802187371
"('816.3',)",45.20120094289694
"('818.1',)",45.59104722365099
"('824.1',)",50.46340444390081
"('824.2',)",76.96814518855454
"('824.3',)",79.39695556941561
"('820.1',)",61.735140109078856
"('822.1',)",102.68955204294716
"('826.2',)",113.79479323016136
"('828.1',)",122.85760922255827
"('828.2',)",69.78532435302431
"('828.3',)",82.34948261738973
"('830.1',)",71.43166430693665
"('830.2',)",75.21409645076696
"('830.3',)",72.90556589061812
"('854.1',)",128.9903428833907
"('854.2',)",114.55413283782326
"('854.3',)",160.25892370262218
"('832.1',)",134.3544412483323
"('832.2',)",164.28497486341504
"('832.3',)",174.42470296299854
"('858.1',)",193.38489819198816
"('858.2',)",193.89995108048674
"('858.3',)",206.23757023886435
"('834.1',)",224.65049921525087
"('834.2',)",222.26003533021705
"('834.3',)",237.00069191936473
"('860.1',)",270.05488963825746
"('860.2',)",299.17844755300547
"('860.3',)",297.33095401755793
"('842.1',)",357.4516584134376
"('842.2',)",350.55934532792304
"('842.3',)",395.80852109101306
"('836.1',)",459.18400248311735
"('836.2',)",640.8737302724735
"('836.3',)",679.2592518658944
"('840.1',)",733.0400048961205
"('840.2',)",801.9118590257207
"('840.3',)",867.3717266211202
"('862.1',)",878.8349245166714
"('862.2',)",895.0246204921502
"('862.3',)",903.3440690451672
"('844.1',)",1125.597761516117
"('844.2',)",1260.446793973837
"('844.3',)",1419.222581121587
"('846.1',)",955.0314110810574
"('846.2',)",1535.9188951008318
"('846.3',)",1680.0381246069967
"('848.1',)",1894.3514917940104
"('848.2',)",2250.34766998884
"('848.3',)",2510.214851631089
"('852r.1',)",3041.072881356188
"('852r.2',)",6333.833227759257
"('852r.3',)",37805.20318506122
"('888.1',)",21168.237231193383
"('888.2',)",4032.8643759521924
"('888.3',)",4082.2264754384537
"('856.2',)",32713.052187509835
"('852.1',)",2816.7766607923527
"('852.2',)",25247.571887005037
"('852.3',)",12049.665788969545
"('864.1',)",1330.3584772120182
"('838.2',)",2072.0461977681084
"('890.1',)",13524.923560605968
"('890.2',)",13941.021650866978
"('890.3',)",6997.032384255068
