,autovalores
"('sourcebus.1',)",0.2647298735900385
"('sourcebus.2',)",0.2956714083239649
"('sourcebus.3',)",0.38467286440571846
"('800.1',)",0.26678724385318564
"('800.2',)",0.2979650822497812
"('800.3',)",0.3876713702139757
"('802.1',)",6.537901230255065
"('802.2',)",6.754924647066093
"('802.3',)",7.546216169377164
"('806.1',)",7.340504617408758
"('806.2',)",10.305047874799593
"('806.3',)",11.637567049881023
"('808.1',)",15.993638497728574
"('808.2',)",16.33892870763725
"('808.3',)",17.06079859374847
"('810.2',)",9.816422293216409
"('812.1',)",9.488780969286287
"('812.2',)",13.700917583374457
"('812.3',)",15.437684011253019
"('814.1',)",15.35221569567891
"('814.2',)",13.582874399609198
"('814.3',)",20.559393676875004
"('814r.1',)",19.894260624791443
"('814r.2',)",15.177803929149672
"('814r.3',)",24.23664725381254
"('850.1',)",19.73633329315818
"('850.2',)",29.84961640582455
"('850.3',)",38.15971062636488
"('816.1',)",56.85764388350045
"('816.2',)",31.754426757721347
"('816.3',)",33.39498336892797
"('818.1',)",36.191795420070996
"('824.1',)",36.38307186574614
"('824.2',)",40.38917158097554
"('824.3',)",45.93621161592248
"('820.1',)",52.05090937523095
"('822.1',)",63.7152925355106
"('826.2',)",75.8583628943978
"('828.1',)",83.9550374605934
"('828.2',)",59.2015968066299
"('828.3',)",90.72223762590352
"('830.1',)",66.3269140131722
"('830.2',)",69.52977766152759
"('830.3',)",103.81446934685529
"('854.1',)",71.50858551086517
"('854.2',)",85.59595067585721
"('854.3',)",130.17804065175207
"('832.1',)",106.61706025148968
"('832.2',)",121.90214039365152
"('832.3',)",129.57444613458114
"('858.1',)",167.53898069674653
"('858.2',)",145.1760939274789
"('858.3',)",152.19876430622202
"('834.1',)",149.69018282596315
"('834.2',)",171.48589532292772
"('834.3',)",186.91214470706163
"('860.1',)",207.15612494072656
"('860.2',)",475.44705356151616
"('860.3',)",243.9738502422987
"('842.1',)",255.84616390236934
"('842.2',)",353.06809465144306
"('842.3',)",304.1131339105337
"('836.1',)",288.1567918279226
"('836.2',)",299.84689205748714
"('836.3',)",558.5340059892012
"('840.1',)",587.0666331437359
"('840.2',)",639.9306638005767
"('840.3',)",654.0436787880733
"('862.1',)",673.5836036650143
"('862.2',)",698.4952954973345
"('862.3',)",714.7250357783811
"('844.1',)",769.089996119272
"('844.2',)",959.1210740723009
"('844.3',)",840.9075666220609
"('846.1',)",1066.4166965177276
"('846.2',)",1018.5726371533108
"('846.3',)",1255.9589028369785
"('848.1',)",1296.3097339197925
"('848.2',)",1470.6927193090003
"('848.3',)",1949.7729627587016
"('852r.1',)",2326.5704164641797
"('852r.2',)",4846.83748567207
"('852r.3',)",3021.945716112338
"('888.1',)",15615.287292989138
"('888.2',)",23015.980502140326
"('888.3',)",33321.70393950387
"('856.2',)",1679.1616505102431
"('852.1',)",10439.667020534105
"('852.2',)",30034.04572483507
"('852.3',)",1710.150913623307
"('864.1',)",3157.9842966026104
"('838.2',)",5215.693724729279
"('890.1',)",11930.445824083157
"('890.2',)",12551.93653467956
"('890.3',)",2606.4834952091746
