,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,8.068398115445209e-17,7.810976446591795e-17,-1.3393204131297836e-16,-1.14646059851067e-16,-1.020676446467893e-16,-1.8215228998478965e-16,-1.5487714266559592e-16,2.7295178130363717e-16,1.2708090378156323e-11,2.9593615525637564e-17,-2.3205445648785387e-16,-0.3088870621375866,0.0010870676563542758,-0.07258047443021878,-5.298357120278772e-11,-9.990615374016544e-13,1.0207326063377762e-16,6.233507825781907e-14,6.163866411895391e-11,-9.553484273572478e-17,8.74634941931443e-12,-4.021910275905333e-16,6.144235306250235e-16,-1.4566300492129985e-08,4.911410218427327e-16,7.490775248699573e-15,0.25265878431430533,0.13126726581227816,1.3683149457091797e-15,-0.6851916918694495,2.8588651752030597e-13,1.4293276466240484e-09,0.10600724839338169,-6.319823394084593e-14,5.5669026779069365e-11,1.8982647531576727e-12,-2.7571526747622555e-07,6.209773526685349e-13,-1.5318023660324196e-05,1.333310360471673e-08,1.2284428911488265e-08,2.3278111999975978e-05,-2.745036479466138e-05,-1.606794720866356e-09,0.00015425077692463426,-1.4386632723695444e-10,-1.2534407063325962e-08,1.4660011104405607e-05,-5.921052185354659e-05,8.022578049064202e-08,-0.00893193845443461,4.557209255266455e-09,-9.790899555650643e-09,-3.601386397214617e-07,-1.6833212962406472e-08,-1.3180039739945938e-09,-0.06218294874949492,1.0050528052238925e-06,4.1187972091241277e-07,0.013095555007971067,-0.00046936643143607993,-0.00024200781799047538,-4.251352003928822e-05,9.983771426030413e-05,-0.00032668301675186067,-0.005636245313366895,-0.0009665979366023561,5.498464453662027e-06,-0.000681163771534916,-0.0007817930822546931,-0.0010878665086569389,-0.00026783273593391404,0.0003069543511089828,-0.0019675223583821375,0.0012657597762245365,0.0006575799979426806,-0.002644452725470086,-0.0005087231250309068,-0.5773502691896253,-0.003390358503606319,0.002264809450433901,-0.0001738196267004239,-0.0006305349060613539,-0.0007392207661917814,-0.001045297800561057,0.00019832977553422347,-0.0024507987187480135,-0.0011898017089403477,-7.622006348222905e-05,0.0007348313297462929,0.00023551856728583185,0.00033961630716888803,-0.0001523741385617132,-2.0634342676628514e-05,-2.572271245859607e-06
1,-4.6666183309355696e-17,-1.7822055499159157e-16,-3.087094904314304e-17,4.405647508402116e-17,2.3193095185108354e-16,-2.0500578207178174e-16,3.5892523374245096e-16,5.3255162651869884e-17,-3.8242507385117465e-12,9.117857349257983e-16,4.345329035948101e-16,0.09325629359845378,0.004796257410477067,0.31098338636958045,1.247375603252437e-10,3.9457460735777805e-13,2.5046723747827187e-16,-9.960750112715209e-14,-1.982193427340941e-11,-6.471305336340249e-17,-6.448199123161825e-11,-1.2797400335444875e-16,-2.3794575074800435e-16,3.820709503759408e-09,-2.50374673793306e-16,-2.048513961865091e-15,-0.07600795727874197,-0.5560812094869123,1.1967324640833282e-15,0.2049654004113087,-7.388492111374033e-14,-4.3493772618681305e-10,-0.4492999874327624,1.8864818065226337e-14,-1.683807383485446e-11,-5.746742202370512e-13,-2.0741522032745834e-07,-1.0799873316931648e-12,4.272392194540378e-06,-1.0611177637628104e-10,-3.997067818255522e-09,-1.9656614386098725e-05,5.51781569768675e-06,4.431039484569647e-10,0.003940990147581505,1.3531217877084281e-12,5.203670919873413e-09,-8.480164229859543e-06,2.1961076436806963e-05,-4.549985855395878e-08,0.005406463643053841,5.939080937387579e-09,7.488124452140096e-09,1.7466182268441305e-07,-8.920268927975752e-08,-4.916599734452239e-09,0.016998312778272646,-1.9499668463132595e-07,-7.509984005338737e-08,-0.04419741857724934,0.0035101624180867118,-0.0010412666308126956,-0.0007153831202792002,0.00010450896484806445,0.0005686427279346249,-0.0009368663279677549,-0.00013195276721122135,-4.788199466310572e-06,-0.00032477122304076046,-0.000459167713307468,0.0032685981954861916,0.0021461246137284232,-0.0032616142934858198,-0.001515977894676206,0.0001268534250819281,-0.0016036518842669706,0.00029819523012431404,-0.0001589310192280861,-0.5773502691896237,0.00038910720884039395,-0.0033604253357490672,0.00017139547255432967,0.0006114532980149792,0.0005525980571949283,0.0008299429147408338,0.00037505486020896454,-0.0012657267583448292,0.0016343879922249567,9.641188072343702e-05,-0.0002320488971016665,-0.0007246042004179622,-3.840220671657949e-05,0.00030237556769115604,2.4148230279715218e-05,5.415268906213757e-06
2,2.0244461122805926e-16,-3.315319691130932e-17,-8.940974051285145e-17,-4.255967932406304e-17,3.05600753441414e-16,2.1670580836353444e-16,1.2652529334477772e-16,-1.3991369284829658e-16,-8.883520395144568e-12,-6.768171010914641e-17,-3.6439293496294174e-16,0.215630768539133,-0.0058833250668313564,-0.23840291193936083,-7.175509327842345e-11,6.042185816926582e-13,-1.471529040148215e-16,3.69753069417412e-14,-4.181799146808548e-11,-2.747343725636497e-16,5.573494879820683e-11,3.087843202374591e-16,-4.506041799610358e-16,1.0745587478290445e-08,-3.24191917220303e-16,-4.996663981641014e-15,-0.17665082703556265,0.42481394367463526,-2.499430103313264e-15,0.48022629145814083,-2.1184023075145691e-13,-9.94389735925104e-10,0.3432927390393814,4.452497775453759e-14,-3.883112315762051e-11,-1.3239012883207271e-12,4.831304881074393e-07,4.587560120065596e-13,1.1045631459056842e-05,-1.3226991667354335e-08,-8.287361278763143e-09,-3.6214976109033894e-06,2.1932549093828612e-05,1.1636908326743265e-09,-0.004095240924510786,1.4251337158925433e-10,7.3307358986354595e-09,-6.179846878000278e-06,3.7249445419417315e-05,-3.4725922146514714e-08,0.0035254748113341884,-1.0496289658800402e-08,2.302776265117863e-09,1.8547681630316618e-07,1.0603590254181209e-07,6.234604311874036e-09,0.04518463597123318,-8.100561218944823e-07,-3.36779881265003e-07,0.03110186356917607,-0.0030407959866478114,0.0012832744488053829,0.0007578966403180015,-0.00020434667910983022,-0.00024195971118065533,0.006573111641310097,0.0010985507038099667,-7.102649875854479e-07,0.0010059349945707047,0.0012409607955494906,-0.002180731686847047,-0.0018782918777983776,0.002954659942382503,0.0034835002530338036,-0.0013926132012895616,0.0009460718863245191,0.0023462574953169338,0.0006676541442522573,-0.5773502691896284,0.0030012512947994244,0.0010956158851877556,2.4241541604239855e-06,1.9081608142390157e-05,0.0001866227090849395,0.0002153548858367959,-0.0005733846357754128,0.0037165254771444195,-0.00044458628326132945,-2.0191817235105198e-05,-0.0005027824328003773,0.0004890856330781192,-0.0003012141005659895,-0.0001500014290774101,-3.513887596958399e-06,-2.842997658887536e-06
3,-4.422352260782452e-16,-3.602292380429053e-16,1.6501768197437618e-16,-3.7071199486962663e-16,-1.224617617831377e-16,3.7956148115581383e-16,-9.359609161366953e-17,-3.423817290281964e-16,-4.117326094139424e-11,-6.613880610692444e-16,6.263116385887675e-16,0.7128469219862156,-0.584028715474286,-0.2118166189898903,-2.658358704411011e-11,2.1346314725879096e-12,-2.0791222062215505e-17,-4.098128300980635e-14,-6.28299648037434e-11,1.1046489194117977e-16,8.97138667020544e-12,-2.2957968984925384e-16,2.3724652139722437e-16,1.948123508852462e-09,5.2209014661996496e-18,-8.054489665720675e-16,0.04731268347586981,-0.06782432971404036,8.170559276782066e-17,-0.30019900429096735,4.167091612206771e-14,3.068986918335676e-10,-0.06714795987857267,-1.3004856058274606e-14,1.705411646764887e-11,5.98550140683105e-13,-2.1678367474011378e-07,5.2980348732735515e-14,-9.788768594925001e-06,1.0072621672049564e-08,7.99293116627435e-09,1.2338632503416909e-05,-2.217559795840994e-05,-1.1381902629288587e-09,0.018025540963739692,-1.2142794333101666e-10,-9.618509841077628e-09,9.842654023302206e-06,-4.544131341262889e-05,4.873774189919699e-08,-0.006201608470537539,7.3175024636314914e-09,-5.875218917751055e-09,-2.73022441636177e-07,-6.945432531159127e-08,-4.439045422997364e-09,-0.06110122792895973,1.0348212104019014e-06,4.2446628277710667e-07,-0.008839986867106442,0.0013491879367476158,-0.0008327772325421646,-0.0004320080194810006,0.00017048799015259808,-4.0114391952496395e-06,-0.006206410334853972,-0.0010709881230034255,2.87869290482011e-06,-0.0008468982302922893,-0.0012674422482466861,-0.0013652065594515204,0.00018445202684701367,-0.011965926311911323,-0.0023977141146843996,0.0018209267660405778,0.0005694112279434291,-0.0036102970392956025,-0.0007688900944741617,1.2118137688454825e-15,-0.004831634010709106,0.0011286155018839323,6.290771555400996e-05,0.00026114052511235435,-0.00016145329619069742,-0.0009720911498739567,0.0010455527397296993,-0.003299118675288384,-0.0006605919656412389,-0.000166511573891677,0.0007198815456921078,-0.0001221716710094972,0.00039704997680862716,-9.195181549969762e-06,0.00014949276242951482,-6.82556524181917e-05
4,-3.080651056009684e-16,-4.2904030726623034e-17,3.185853924280136e-16,-4.88745015505528e-17,2.8798227918822286e-16,-4.344549250156027e-16,-4.750404815516746e-16,-1.4739039177104938e-16,3.2475867751451865e-11,-9.238641371467659e-16,-6.912948573994953e-16,-0.5524872751366761,-0.5807145429328583,-0.5005385809047237,-2.2214189745029474e-10,-1.8649777297104603e-12,4.882901269873805e-17,1.1463451028015464e-13,5.35554469296978e-11,-6.635620578869563e-17,1.6936954231626825e-11,1.6134434407061029e-16,-2.387510734388489e-16,-1.918812511159532e-09,7.387701298178497e-18,6.616856171476021e-16,-0.03399015149011463,-0.1553484076131356,4.0381065949144443e-16,0.22922320197509136,-2.6894959820814798e-14,-2.2567370402912867e-10,-0.15944713509745015,9.30136882522937e-15,-1.2836158374590136e-11,-4.5142523292163337e-13,2.063665585958524e-08,-5.069966210569649e-13,7.378357992038764e-06,-5.33863956960675e-09,-6.480305589445996e-09,-1.751909477541344e-05,1.3512572854139915e-05,8.492103838406678e-10,0.017815495228715332,5.7401471814701856e-11,7.023200926437445e-09,-1.2146198912578888e-05,4.0962665268390695e-05,-6.444161176529748e-08,0.007943048535457272,6.307593004038542e-10,9.382881222237747e-09,2.956279529969853e-07,-4.195260431016786e-08,-2.2584309055449084e-09,0.046061705361048054,-6.861364768627268e-07,-2.811533834977109e-07,-0.032014242773152644,0.00218102209808562,-0.00040241936312378646,-0.0003565208175889398,-9.412839239812858e-06,0.0005867566469990517,0.004071874114046681,0.0006887024297154139,-7.081092252557314e-06,0.0003997645010684732,0.00018738708156743953,0.0006449863580420815,0.000680586853332237,-0.012530307527757682,0.001216619180943125,-0.0005429865892156692,-0.0006636245383679229,0.001334736019251113,0.0001815498930877927,7.729411032362967e-16,0.0015414752741168254,-0.003154463459660047,0.0003926180979505336,0.001460846848981519,0.001242092799634563,0.0009952903923730353,0.0006685829473028288,0.0013170146169273033,0.0015799767157863554,-2.219975011780321e-05,-0.0006813373845148887,-0.0005713356941042791,-0.0002518106466702501,0.0002819357135703781,0.00018889722805515141,-6.33404417611849e-05
5,-1.0949987899562148e-16,-1.865389450517542e-16,3.2888225893806673e-16,-4.381891586111384e-16,-2.09043090775069e-17,-5.801294831788232e-16,-9.642970077035337e-17,8.369820851345068e-16,1.0310659769084558e-11,8.616666384056013e-16,2.25025344695108e-15,-0.17046940565888127,-0.5660920633488121,0.7365397675134682,2.3825591550966073e-10,-2.8472664490464975e-13,-4.030386934072357e-17,-1.3290536054518686e-13,1.612782530779639e-11,5.102498077704352e-17,-4.178730402186261e-11,1.0879252869895907e-16,-7.478649090086213e-17,-9.045227934014314e-10,1.4289173306838242e-16,3.4537249221137184e-16,-0.009531621684762062,0.2154256372044167,-2.555236863159404e-16,0.07085403932822415,-8.764089029482114e-15,-6.361438866508856e-11,0.23175270165338105,2.7815706954218542e-15,-3.795386957855654e-12,-1.3376535151641627e-13,1.992433416032092e-07,4.667031153218781e-13,2.5902274012488443e-06,-5.215988602790288e-09,-1.771050625137578e-09,7.69350973540566e-06,6.338870403906374e-06,3.0114722390166367e-10,0.012448986295851762,5.5719619973889426e-11,1.1437889014562153e-10,5.733742688601358e-07,8.91558443304685e-06,-2.522134895688777e-10,-0.0006186510594110601,-8.083589115578598e-09,-2.286581968519875e-09,1.9841065206823773e-08,1.0378472292846435e-07,5.8759961568600135e-09,0.016767677095542638,-3.5224253533096867e-07,-1.5249464830082413e-07,0.04619873009198514,-0.00403985953221885,0.0014492451510763845,0.0009137167440398911,-0.0001977309472256016,-0.00044156732113733897,0.005780348120056019,0.000928922307156033,1.5921361325132903e-06,0.0009941592661776193,0.0010418467484328495,-0.005394829088485534,-0.0032949061316490513,-0.00653334467663178,0.004001466507741181,-0.0007798960813103917,0.002343401429879379,0.0007771214864914221,0.00047847839604844627,-1.8341229969284898e-15,0.000810041485408154,0.0032005820185268107,6.750598105948923e-05,0.000297446724338268,0.00019288411782209078,-0.0005667662489821906,-4.4292123609659335e-05,0.0037010388060156295,-0.0014978122309961194,-0.00020474190115198846,-0.00023885311078470172,0.0008105771696191455,-0.00017844055448148217,-0.0002957927021586688,0.0001427824511165463,-7.368817918321604e-05
6,3.9957422308306103e-16,1.2186553659082722e-16,5.4110149966087816e-17,3.0255814628016855e-17,-1.3961975096079364e-16,-7.700281933402328e-17,6.147969834409995e-16,8.357778489453779e-17,1.8365286033467146e-10,-3.149939135394204e-17,-9.533770746787579e-17,-0.06373910586479611,0.01812809976794145,0.012028838984693419,-9.571998327353148e-12,3.390819085459558e-13,-6.985344187240455e-17,-8.318255911918984e-14,-4.438158574219541e-10,2.780002939322637e-16,2.000626586375079e-10,3.07218192897295e-16,-3.6005737515285167e-16,7.103751151630146e-08,-1.6786394096977222e-15,-3.4063873193812565e-14,-0.5900703043963247,0.10770646728610815,-9.625737644095605e-15,-0.14422622608057814,-8.066905773261819e-13,-2.9669332403444084e-09,-0.10697227160290149,1.3761847684563495e-13,-6.600963772885936e-11,-2.077525224827765e-12,-3.4628087562142143e-07,1.0844630753846432e-13,-3.930317487553149e-05,4.2569660647656473e-08,3.449509913817209e-08,7.714374699843916e-05,-0.0001408846338167197,-5.63471087061889e-09,0.48932263477667937,-7.047754977066822e-10,-7.257005159224943e-08,4.751500927519132e-05,-0.0002523237753742929,1.5423688056929174e-07,-0.03186941591024298,5.317023231069551e-08,-2.6109417898250855e-08,-1.5142200650251347e-06,-6.875595593452487e-07,-4.639566418175762e-08,-0.4637843848102815,8.11463846174197e-06,3.2747587773479152e-06,-0.08701613475246289,0.011681877671346827,-0.0066256097573507465,-0.0035385192487022094,0.0012982128473498394,0.0018407824992510056,-0.025698621308590634,-0.005038615813565333,-2.478682894133427e-06,-0.0034021558949617263,-0.012110705830891962,-0.056395535843094924,-0.014871935920934536,-0.3568319782728544,-0.00035142291932725776,0.020266285885137177,0.020823151520103816,-0.04354580160935172,-0.007895169752867701,9.423395174614762e-15,-0.0623290270359238,0.0146756484968842,0.005019463291187391,0.0194918268613119,0.00959775542057974,-0.01183249902718127,0.023379117867013355,-0.017410734943004092,-0.008187046080066368,-0.004514127416354251,0.004538246465779988,-0.0012266780786195737,0.0032632285782708955,0.00017828176913222413,0.005259007036201618,-0.002261426223902491
7,-1.541291816000931e-16,3.3837700846511653e-16,-3.6278041551406444e-16,9.805389574056753e-18,-2.418395286198272e-16,1.3070252812984885e-16,-4.000208208424132e-17,6.433568989678629e-17,-1.4603551854984653e-10,-2.3744489236097793e-16,-8.819903447346786e-17,0.050264808416309856,0.018881602597721755,0.030023745119657948,-2.1095577012608545e-10,-2.376305972793072e-13,-2.87013492908994e-16,7.165708765347166e-13,3.6473193539567133e-10,-6.942719174956352e-17,3.698876436033667e-10,-3.006249612465016e-16,4.59466788755662e-16,-5.577783160605238e-08,1.4878699714401155e-15,2.6182232044228147e-14,0.4678139364084371,0.2812682820177475,4.283575598084422e-15,0.11648694168241976,5.929279920678342e-13,2.350543065977881e-09,-0.291003569108814,-1.098008374170379e-13,5.224722998383184e-11,1.6442662562550779e-12,2.1069526740303958e-08,-1.1283278682508907e-12,3.018597081975369e-05,-2.2571575293522197e-08,-3.052995223027937e-08,-8.488070350503156e-05,4.748193977740679e-05,4.0796451634346475e-09,0.486105316301803,1.5972199723079182e-10,1.9773452418934313e-08,-9.791167124082827e-05,0.0002907709815653179,-5.356244896795943e-07,0.06819359553657522,1.647755327711724e-08,8.116069876828157e-08,2.4567827542549356e-06,-5.803306259071801e-07,-3.572921718749547e-08,0.3468212012067698,-4.7328580937485336e-06,-1.989808108870299e-06,-0.314292282457563,0.022098577036165225,-0.004566589358093999,-0.003801277237594108,3.429999365678162e-05,0.007096995071466888,0.0532705973806154,0.008501422423926543,-8.545650767816696e-05,0.005938934654198745,-0.0010725550728221506,-0.0357127225828338,-0.007965251796566979,-0.36216346571001556,0.02598499650130831,0.0014312579484846368,0.008590780491585914,-0.003323754776709805,-0.0004678797540735965,1.1309903269275048e-14,-0.010164300813276928,-0.024625183324016895,0.007875123442485399,0.029887818282552173,0.021629745159218224,0.005194710032694096,0.02063316700229507,0.01805692192130021,0.012112628141513346,-0.0031738201203683624,-0.007209034403012005,-0.005884935148090242,-0.0021000366289858374,0.002973119884670138,0.005564091170449314,-0.0021924939356148467
8,-4.752799398765427e-17,-3.1610337189957384e-16,1.1072796814695805e-16,-3.0632732806269865e-17,-1.4688810871322158e-16,-2.0052308206396058e-16,-1.9131309465901138e-16,9.002160143389094e-17,-4.6764708060813516e-11,-1.605144846377849e-16,3.226738190054302e-16,0.01584955915718961,0.02176844553681185,-0.0470997280008136,2.6301892568873297e-10,-1.2620630371343542e-13,5.815933384837314e-16,-7.470682666053872e-13,9.932201381490792e-11,3.655557042852325e-16,-6.767151052305757e-10,3.354262175976245e-17,2.6407364225550968e-16,-2.4202149187505333e-08,1.4247199738884516e-15,9.496412074022141e-15,0.14964639795268497,-0.45597753079637204,6.598268311009887e-15,0.037834537440379006,2.6040053199037975e-13,7.259659153742114e-10,0.48692978066761966,-3.514555750860502e-14,1.6420619249872172e-11,5.147897648257369e-13,3.7026152883686476e-07,1.2253761099350595e-12,1.1226589153985896e-05,-2.8043649789313664e-08,-8.798084452449692e-09,7.24858501808979e-05,1.7920809975486867e-05,1.483475578032749e-09,0.40663756579685423,2.449771386163016e-10,-1.95826554803908e-08,-4.288010380867879e-07,7.440293145763513e-05,-7.73987808742818e-08,-0.002350094489852586,-6.20998283155622e-08,-1.5890681754518848e-08,2.7195363359381673e-07,8.655376217625488e-07,4.700018350697832e-08,0.13278506895939762,-2.7398540680293455e-06,-1.2502000424622287e-06,0.4922235311692718,-0.04295564432411974,0.015403824173057676,0.009703985579798579,-0.002132775896843491,-0.0036814037683102225,0.07802944979492034,0.012227732420264375,2.4163941508938917e-06,0.013123856680595816,0.009862660411378192,-0.095614770037918,-0.04966361120370394,-0.26899921822118045,0.0575407916973129,-0.0038514903259011537,0.03937248425008811,-0.0037019205695042337,0.003842597362409268,-1.5716104990389288e-14,-0.010313149609925461,0.042625485772315536,0.00400768407605838,0.01589629222987966,0.0098263467698466,-0.010179534631669018,0.010636484166124715,0.04783673306651182,-0.020156598206269586,-0.004767088448453041,-0.003275834455529291,0.00944011600336059,-0.0018403192742441315,-0.003370844400684229,0.004641039016594065,-0.0021230536897795674
9,-1.1444360769680096e-15,2.7562615292058366e-16,-7.068136949123485e-17,-5.571345348113791e-16,2.0924312516009296e-16,1.1114834485888296e-16,1.412266835812402e-16,-3.796209503403449e-17,-1.8377739973774826e-09,-2.3966745602501364e-16,-2.1106878683197515e-16,0.00777502263625915,-0.0006791000530861067,-0.001009163314057145,2.9341319145507415e-10,-3.969433596969517e-12,-3.4453905484083474e-16,-6.413005854581025e-14,1.879743231517176e-09,-1.2739916810710526e-17,-8.041422926177595e-10,-4.8419368899412575e-17,1.8585022592759404e-16,-1.1123650442493425e-07,4.333206603700247e-15,6.086926325682458e-14,0.42507339725676546,-0.066971278485226,1.2569423887408082e-14,0.20911320885671042,7.12015258022912e-13,1.8938402997580135e-09,0.0947796942926301,-8.920307429312018e-14,1.829522785525401e-11,4.840347120410179e-13,1.878680444721105e-07,1.4870129302335844e-13,-1.123760034355475e-05,1.5778580773676973e-08,1.5976795323150615e-08,1.722937473773097e-05,-3.627796736147473e-05,-2.5462569444798703e-09,-0.36589289384198775,-1.1216913857647394e-10,-8.02001746061497e-09,6.6306503478996e-05,-0.00026456305844935115,3.493773726910803e-07,-0.04585837772653339,3.578422650382719e-08,-4.282244939151481e-08,-2.003916254580548e-06,-6.143478765259988e-07,-4.276177519143683e-08,-0.5977380641447908,1.0113393478501829e-05,4.121372091432028e-06,-0.11270599478895449,0.01565456027040027,-0.009142749282283334,-0.004829635589815116,0.00186219827893516,0.0020765770156979373,-0.04336378235333791,-0.00822090605428318,3.773050546561647e-06,-0.005755149794571143,-0.018121997148569585,-0.07677827516679421,-0.01990183977220842,-0.476515928345099,-0.004359235296859363,0.03039634886837605,0.031006688984279832,-0.06538295090557787,-0.011898083788317788,-6.98685292065452e-16,-0.09519153247318358,0.022873676268801855,0.007990497705260871,0.031586077065225183,0.015445350522214492,-0.018156597706393312,0.03740671324272378,-0.027193445429221134,-0.012570121974583499,-0.007093693577753313,0.007091690460239329,-0.0019582765997719193,0.005182353093756618,0.00030367497451948175,0.00865348155762597,-0.0037304557990274377
