,autovalores
"('sourcebus.1',)",0.058454792554755663
"('sourcebus.2',)",0.08129378391519525
"('sourcebus.3',)",0.05890815894428888
"('800.1',)",0.12997775071882395
"('800.2',)",0.08192822309177195
"('800.3',)",0.13099025871407757
"('802.1',)",1.4480862025176182
"('802.2',)",1.4918288309871965
"('802.3',)",2.3063224548693393
"('806.1',)",2.0752225341893262
"('806.2',)",2.0151295523292267
"('806.3',)",3.4218633383523147
"('808.1',)",3.499214868439262
"('808.2',)",4.001210639519535
"('808.3',)",3.318900523485556
"('810.2',)",3.030794707008474
"('812.1',)",3.0007485220947414
"('812.2',)",4.962201028079377
"('812.3',)",4.68509428513831
"('814.1',)",4.217035405174204
"('814.2',)",3.2119663078107816
"('814.3',)",3.3196437688144496
"('814r.1',)",4.174053532481729
"('814r.2',)",6.54492783454898
"('814r.3',)",6.730540833083535
"('850.1',)",7.123472007980416
"('850.2',)",6.677035721703385
"('850.3',)",7.947133709026029
"('816.1',)",12.212192177433762
"('816.2',)",10.095909061191787
"('816.3',)",10.45934885924166
"('818.1',)",9.924144831516946
"('824.1',)",11.094187304964423
"('824.2',)",15.743401213828017
"('824.3',)",17.988578455317377
"('820.1',)",17.530683446562232
"('822.1',)",13.188020967260337
"('826.2',)",19.74588069305937
"('828.1',)",15.6103814743336
"('828.2',)",19.41713492193758
"('828.3',)",17.727843108776035
"('830.1',)",18.331046000431233
"('830.2',)",25.884181095918187
"('830.3',)",26.954401743449395
"('854.1',)",31.91774791022272
"('854.2',)",33.37375987643047
"('854.3',)",32.66238415457514
"('832.1',)",29.34907744800398
"('832.2',)",41.844696090003936
"('832.3',)",38.5589913599544
"('858.1',)",29.288585151115488
"('858.2',)",36.02627487351714
"('858.3',)",40.31020525260387
"('834.1',)",50.20650616259488
"('834.2',)",47.38973440517171
"('834.3',)",54.01225695290298
"('860.1',)",62.01488584397416
"('860.2',)",72.04702320358714
"('860.3',)",85.40738805471457
"('842.1',)",103.05235734962504
"('842.2',)",96.5425496838341
"('842.3',)",110.43202542341324
"('836.1',)",119.3099524378305
"('836.2',)",127.07462345318167
"('836.3',)",131.3623401415224
"('840.1',)",147.2584878227061
"('840.2',)",162.52171746434738
"('840.3',)",170.0338777969094
"('862.1',)",192.36691701152867
"('862.2',)",200.74939321497206
"('862.3',)",225.0988665910907
"('844.1',)",220.7315114047565
"('844.2',)",217.11010782924046
"('844.3',)",268.01934579894936
"('846.1',)",284.0749293819943
"('846.2',)",304.19926548741824
"('846.3',)",440.3750942146215
"('848.1',)",547.1930823102077
"('848.2',)",631.9261855769092
"('848.3',)",660.8118849829667
"('852r.1',)",958.3346613123122
"('852r.2',)",771.2614180196806
"('852r.3',)",3338.720087289314
"('888.1',)",1354.118703842562
"('888.2',)",3596.062774717652
"('888.3',)",351.37677041293693
"('856.2',)",17865.977668704556
"('852.1',)",15268.071716485274
"('852.2',)",4285.7271792087895
"('852.3',)",380.48792619390565
"('864.1',)",373.6131859574699
"('838.2',)",1208.8977726647622
"('890.1',)",6447.657919982592
"('890.2',)",24677.632119943944
"('890.3',)",1144.8696741860458
