,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.376405133565195e-16,1.0376429404708359e-16,2.9629715467644754e-16,1.4576612993357987e-16,3.11026208343099e-16,8.932090496220399e-17,-4.0832499216224224e-16,3.913683712636061e-16,-7.927806367321626e-12,-4.4319352885016913e-16,3.437243206459222e-17,0.30802978814103765,0.0726601999600601,0.0012757139402250445,-2.7463514383078e-13,-1.803218172980733e-10,-3.363164578464035e-17,-6.451403832770472e-14,5.219005036304496e-11,-3.799831031374458e-16,-3.126466158865122e-16,-4.0848235765798153e-16,-6.188749653149382e-12,5.069239989018347e-09,-9.473451843345245e-17,-5.450178769105428e-15,-0.2405444958122179,1.621216560494847e-10,-0.12630556022561107,-1.3309779109960232e-15,0.6893852816166601,-0.11398556472958182,2.5679469289646703e-13,-1.851172661875298e-15,-3.5097847827081465e-11,-2.8435694638985853e-07,-3.119537873529564e-13,1.4517362805164904e-05,7.013191903372111e-12,-7.631741000080536e-05,-2.925289417410153e-05,2.950460245392081e-09,-4.205508266433172e-10,1.907333740623759e-09,3.0203277610765246e-05,-4.7176127102072866e-09,2.287682304324501e-09,6.307894162116608e-05,-1.316199899204613e-07,1.427885417518593e-05,-7.3060586096925e-08,-0.008227898667075842,-5.2231237577800344e-09,-4.7493131939940594e-07,5.578884699019808e-08,2.1468570808789853e-09,0.0641764348152598,-3.04144759182299e-07,-7.618740766175562e-08,-0.0002632321212421128,-0.0003903773254868359,0.013181318452423305,0.0011550859807028491,0.00010437406994558486,7.5966717921877e-06,0.0002589020611423699,0.00014939062148020354,-0.005766303306002865,-0.0025619358916246873,0.0009032070626944046,-0.0007308856768430996,-0.0011183609083607305,0.00045178804992956304,-0.002874014507736245,-0.0003808297050665859,0.0007502885853483791,0.0003433125585170836,0.5773502691896254,0.003774124289777747,0.0013972408763189977,-0.0025135353787815256,-0.0022316771662216827,-0.0007574929737338402,-0.0007692415885669244,-0.0002627594746794555,-0.0002556930553443308,0.0008380756230926315,0.0005628117606105219,0.0003851318485461697,0.00030313214105196325,0.00034663434224388326,-0.0001789831012430093,1.961365489313613e-05,0.00014301331880995198,-1.959632777073764e-06
1,-1.2384191713743951e-17,-5.814998409652699e-17,-4.0206732865745644e-16,-1.3703146576473822e-16,1.2556061836883205e-16,4.715968743735187e-16,-3.0925161491838974e-17,-6.024956617770115e-16,2.380024049191836e-12,6.691406122927723e-16,-2.227031538119875e-16,-0.0928553096494443,-0.310644220926171,0.005591841924804433,7.883023708276304e-14,5.654101153125193e-10,-2.433367449955787e-16,9.694876708853796e-14,-1.6779569145146422e-11,1.0809195774627143e-16,-4.6926478479424436e-17,-1.1307466411469516e-16,5.411499452746386e-11,-1.26450014651803e-09,4.545360295222688e-17,1.7623963347080645e-15,0.07216251169616288,-4.649552524093133e-11,0.5311039502344693,-4.903498852735915e-16,-0.20497825561626046,0.47929085076040756,-6.644597811048985e-14,4.189316738513911e-16,1.0557740008067338e-11,8.895915271642123e-08,9.360724028784759e-14,-4.147483572586056e-06,-3.1792883882548746e-11,-0.007512686045553705,2.5569211446837617e-05,-1.7990871285965951e-09,-1.9448903391674752e-11,3.3241931871506707e-09,-7.522859009031416e-06,2.3131631744593304e-09,-1.367666252481479e-09,-2.4289911870617712e-05,7.516821165616e-08,-8.229740950469719e-06,5.536240220077001e-08,0.00506104127203655,3.5749707461696603e-09,3.3858558749563217e-07,6.158956087617665e-08,3.284116652558586e-09,-0.017707067916566815,5.079671728178655e-08,7.431951847425241e-09,0.0002773189409990074,0.00043794305126512256,-0.04470764184307686,-0.006673536942545908,0.00010172143265728517,1.3472871639020353e-05,-0.0006390488683756917,6.858048693832984e-07,0.00017071481511453246,-0.0018718125649336457,-0.0009830829427390922,-0.003647185863472258,0.003243929156027536,-0.0029919028208974475,0.000595055339425681,-0.0003731249445357813,0.0005475860222137103,0.0012188875377044642,0.5773502691896308,0.0007381454088122695,-0.0020441665319981444,0.0003994721931827412,0.0034924375480983776,0.0007597824756833503,0.00021989157461543084,0.0007472568990400089,-0.00011087869917637735,-0.0007314291548928282,-0.0003959571075149496,-0.0003963676026799892,-0.00043869931867291116,-2.2580327932150077e-05,0.0003192841220949471,-2.9723881086758593e-05,0.0004994073390928152,1.0437240029811626e-05
2,-3.001024594219307e-16,-4.4880719822989795e-17,-2.280942444682675e-16,-8.35591493054814e-17,-1.3559195039382749e-16,-8.934531415481778e-17,1.9835921787581654e-16,3.094511953458662e-16,5.547647831418778e-12,-5.376482000005597e-16,8.515709683540479e-16,-0.2151744784915935,0.23798402096611201,-0.006867555865029267,1.9705550427852613e-13,-3.8508592882820837e-10,1.5740916375157208e-16,-3.221080079809138e-14,-3.541009465986564e-11,8.976883190980895e-17,3.9790847445602737e-16,5.522929924588906e-16,-4.7927228049310503e-11,-3.804742071770397e-09,-1.3670025839855782e-16,3.4717510489036213e-15,0.16838198411605365,-1.1562505512757094e-10,-0.40479839000886253,1.381634551090208e-15,-0.4844070260004009,-0.36530528603083107,-1.8998943882031047e-13,1.1297124045259486e-15,2.4540258932701892e-11,1.9539779245566264e-07,2.1838494355678878e-13,-1.0369879234418477e-05,2.4779818846627153e-11,0.007589003455541303,3.6836827223631457e-06,-1.1513728356394917e-09,4.399997544188459e-10,-5.231526357668235e-09,-2.2680418598522046e-05,2.4044493329675332e-09,-9.200155507524619e-10,-3.8789029738790394e-05,5.6451778159573255e-08,-6.049113221268317e-06,1.7698183933696547e-08,0.0031668573950273727,1.6481528570829594e-09,1.3634573228125488e-07,-1.1737840730419402e-07,-5.4309743513106115e-09,-0.046469366898699765,2.53348041062707e-07,6.875545568155515e-08,-1.408681975755512e-05,-4.7565725779923895e-05,0.03152632339062568,0.005518450961836976,-0.00020609550260418028,-2.1069543431046115e-05,0.00038014680723219855,-0.00015007642634993278,0.0055955884909488236,0.004433748456589165,7.987588003437465e-05,0.004378071540323927,-0.0021255682476551173,0.002540114770963346,0.002278959168349003,0.0007539546496054887,-0.0012978746075704634,-0.001562200096227645,0.5773502691896211,-0.004512269698698336,0.0006469256556421347,0.0021140631856495506,-0.0012607603817513168,-2.289501805025686e-06,0.0005493500141697508,-0.00048449742428030747,0.0003665717545231628,-0.00010664646830332375,-0.00016685465310711434,1.1235754092278764e-05,0.00013556717760113192,-0.00032405401443726144,-0.000140301020785517,1.0110226186566143e-05,-0.0006424206579253516,-8.477607251625361e-06
3,-1.184789844027824e-16,1.8153294601599006e-16,-1.5501542069849762e-16,4.1188096693649134e-18,-3.266520436700645e-16,4.506191054190925e-16,2.4119246909979525e-16,4.3064349870554053e-16,2.7651044349873082e-11,3.485279564008512e-16,1.1188310083274053e-15,-0.7124911409751343,0.21005222776289761,-0.5851303871732859,6.788605987253467e-13,-2.5777608324169133e-10,-8.734331363593453e-17,6.1058591461817e-14,-5.904255077747909e-11,-6.918383173584437e-17,-1.4358107439234443e-16,-1.0765675195566899e-16,-8.10955375852821e-12,-1.5149219774571131e-09,-2.263737391362683e-16,9.229898730181314e-16,-0.03998145480031119,1.3399896112572113e-11,0.06408657819997754,3.7950943195064657e-16,0.30073996454040564,0.06964062219661615,2.760359034870195e-14,-1.403221770956326e-16,-8.197887956440711e-12,-1.1150314438488878e-07,-8.515725115342682e-14,8.811191224240761e-06,-4.928199161690729e-12,-0.02250721182328635,-6.980418796676815e-06,1.38290817873775e-09,-3.095202326189764e-10,2.4164854041668603e-09,1.833362375534947e-05,-3.629935657281968e-09,1.7524904510352115e-09,4.7218470804269906e-05,-8.06056217936638e-08,9.222102656221574e-06,-3.996020040935802e-08,-0.005436839125780205,-3.1861992443604205e-09,-2.8913097900563886e-07,9.516785539869699e-08,4.438121741439151e-09,0.06269388037611247,-3.205571626423457e-07,-8.09422300863021e-08,-0.00015058404308841003,-0.00020911471378154956,-0.008408903251958573,-0.0021602244075392446,0.0001670984676905993,1.573911216959902e-05,-0.00013410591702515165,0.00014370988156506281,-0.003149961376205586,-0.005145619508700907,-0.003859998935130882,-0.01414518704509065,-0.0007010751316947755,-0.0003255569654461738,-0.00399116482687864,-0.0006678140715242611,0.0012478666228968466,0.0005101394313607428,9.996520346314335e-16,0.0049144488058688,0.0008586510976657416,-0.003917233556326445,-0.0011967833331287976,0.0002772038914842942,-0.0007647871125017567,9.553765139869211e-05,-0.0004040883651876842,0.0001376097225900534,0.0006984909213530924,-3.3095349554179677e-05,0.00033652502259116544,0.0004124278981621402,-3.1662175541818795e-05,-0.00018289583452335112,0.001113701688619921,-7.799075600370398e-05
4,-8.766716362186149e-16,-7.65654727221852e-18,3.9686149903797824e-16,6.439418409560022e-16,-2.7866182043992494e-16,-2.5845523520114043e-16,3.364436163369609e-17,5.527865169976756e-17,-2.1968788198244753e-11,-1.7336525610059424e-16,-7.595813453524996e-16,0.5529307557604011,0.4994838637757931,-0.5812030294156926,-5.209059927468325e-13,-9.667414369226496e-10,7.221078760519283e-17,-1.1349059100252108e-13,5.141702261528638e-11,5.519682050555518e-17,-8.112268078459891e-18,2.5989909116302008e-17,-1.4522674440684678e-11,1.4792019264821439e-09,2.488590436689247e-16,-7.27458100540255e-16,0.02779628135892431,-6.727578577573695e-12,0.1466829673620904,-4.452491318067089e-16,-0.22912213330787812,0.1675489181258173,-1.526558981649562e-14,7.783880597378509e-17,5.981344510619933e-12,8.692221637974702e-08,6.292888953796287e-14,-6.739373232634245e-06,-1.0946091840857329e-11,-0.02241079929632303,3.0478691259561963e-05,-2.064808658562901e-09,1.6869675352615677e-10,2.343813352798474e-10,-2.0763152835405723e-05,2.1997402132131347e-09,-1.0640700596616493e-09,-4.325991805048924e-05,1.0203264951371657e-07,-1.1549033685836292e-05,6.551873882699607e-08,0.007312004647011565,4.659326435769954e-09,4.5056304621615017e-07,4.727336876467489e-09,9.247014895805002e-10,-0.04764297916610642,1.9453838142846497e-07,4.8390286710538515e-08,0.00031199782368424955,0.0004773784252198507,-0.03170652348824623,-0.004203967917524303,-2.0319536069857585e-05,2.0723053409113227e-06,-0.00060110622063827,-0.00012645688392876273,0.007349793361597849,-0.0004500171510408526,-0.005509689901948817,-0.012809596607075216,0.0013633761493250214,-0.0011611060058165938,0.0013740763498217361,3.934136016693374e-05,-0.00014860449945994775,-0.00013257699905574528,1.7452651456329338e-15,-0.0021913881795340767,-0.001770425561848313,0.0008001612028498166,0.0030229010320567337,0.0017181798788359908,0.0007024926472607091,0.0005968434798481784,7.108429219960991e-05,-0.0014530286810502994,-0.0003587897166664408,-0.0007635844423859752,-0.0002369586148131645,-0.00025012528950124624,0.0003104578194259745,-0.00022036401390456575,0.0008419431744812768,-7.42445399442802e-05
5,-1.200460370758018e-16,-2.479018919649116e-17,-9.311008013146431e-17,1.533235751651168e-17,-2.8448092402954865e-18,5.055746699797525e-16,5.354506267314201e-17,-7.878886449672876e-16,-7.073765457338415e-12,1.3950523440487608e-15,-1.5878512091768727e-15,0.1714704341217593,-0.7379234806856457,-0.5639882267313349,-1.784505211284485e-13,1.2562600945713567e-09,5.590064546556464e-17,1.466929534259538e-13,1.5909168568333237e-11,4.8684272025085075e-17,2.290260371746382e-16,1.4787021560126437e-16,4.156415896983517e-11,7.323373786241966e-10,6.838142965115831e-17,-4.474220098770254e-16,0.007463196364332381,-9.54961385566459e-13,-0.20062770115276263,-1.1713091052784303e-16,-0.07157567644210595,-0.2441396194862637,-5.004915873208234e-15,4.341918796004134e-18,1.7158317310008057e-12,2.4846180320491043e-08,1.871387650975702e-14,-2.2967129862823833e-06,1.6335157678485825e-11,-0.012919949882510105,-2.2633649635593135e-06,3.7488207925361035e-11,1.908125527351948e-10,-3.5686950059933052e-09,-1.1025152150574385e-05,-6.58695417132748e-10,6.197806709155978e-10,-8.419255929449339e-06,-2.272116504968412e-09,4.225901771487448e-07,-1.4409000170807488e-08,-0.0005299033681092704,-7.105492001587052e-10,-7.677580407993238e-08,-9.511684561863365e-08,-4.449890732050869e-09,-0.017199682164043596,1.0850973184269691e-07,3.577411981729097e-08,-0.00017533902872414296,-0.0002927608229876297,0.04731301200651334,0.007603809202794767,-0.0002029743645940185,-2.2166089992261277e-05,0.000551592271747528,-0.0001276971336948313,0.0070389419211733155,0.002980703938330113,-0.0037141071200560167,-0.006144879101673002,-0.004624792474597688,0.004372200001862085,0.000263220645779424,0.000732189968659535,-0.0011677964236897042,-0.002414459871890555,-2.5568085411012444e-15,-0.0035811518820587224,0.0020759194803287757,5.043313203287091e-05,-0.0035806455474853872,0.0002728485808639698,0.0002830633529616078,-0.0008288110631256029,0.00027713809395247857,-6.48015674650117e-05,0.00038504296870735987,-1.1784217132905817e-05,0.0005929991722989294,-0.000206965491416785,-0.0002998427143376084,-0.00016358215890043606,-0.00010704673461302811,-9.419733756242392e-05
6,-1.5566516886200514e-16,5.856619026227287e-17,-1.2776962333434228e-16,-1.1868972343449766e-16,-1.0368212368836827e-17,5.535114934773458e-16,-3.571861473640938e-16,-2.2419715213445013e-16,-1.5010500946424457e-10,-1.9632295080060496e-16,-4.23171542322077e-16,0.06572947216651288,-0.012004263444377987,0.021764703407004385,-4.976743040112244e-13,7.837923890472858e-12,1.7807314589542443e-16,1.11772536948113e-13,-3.5595883875994923e-10,6.499066143633731e-16,3.3606681032619994e-16,2.1810025376786697e-16,-1.6946861359266008e-10,-2.8367237693126926e-08,-1.7193262440657997e-15,2.491350508868978e-14,0.5908037140027862,-5.135204811149758e-10,-0.1063793713414871,9.604458409017919e-15,0.13051813508149518,0.08896103285938346,-7.847763920381235e-13,5.49752148857259e-15,6.487063458969028e-11,7.259186584175938e-08,4.611882439663172e-13,3.0815580939022916e-05,-6.3180766715618215e-12,-0.4952988907103481,0.00011265541163720112,1.4516526579425414e-09,-1.0294155567562208e-09,5.93933388449281e-09,1.0369013751909517e-05,-3.085245690753825e-08,1.6658029326758003e-08,0.0002552983455671145,-3.1855733182218547e-07,4.153122868865527e-05,-1.4439918769310743e-07,-0.025142654477330707,-1.3748665774495559e-08,-1.1990326508784879e-06,7.997500858707647e-07,4.255657612164455e-08,0.46254806991692854,-2.555152778843401e-06,-6.036921604033736e-07,-0.0009754944667756478,-0.0013244982340312177,-0.07689514580528121,-0.017831957450834355,0.0011512083422080314,0.00011972041729855186,-0.003116865510593156,0.00048797879364461034,0.04629561665537657,-0.06289251045668064,-0.118312270066701,-0.337827778244292,-0.02723445143587802,0.011847611530213766,-0.048795148622326805,-0.005558312239305652,0.011021370301737944,-0.007096832636395655,2.104937589999216e-15,0.038155360707801074,0.012139005077501118,-0.05322201670094355,-0.016881079161800684,0.01823102702259703,-0.004977333542656587,0.001029558045039464,-0.003977511547049724,-0.008786670653476495,0.010196210756352929,-0.0060949850683326345,0.0068060347325374715,0.003311809080275552,4.528624269391072e-05,-0.005332565104082444,0.02246102288263935,-0.0022718231542226664
7,8.629241166394175e-17,-1.0908686931237531e-16,3.4213020103708764e-16,1.6317958719449532e-16,2.0279591544004484e-16,3.0516081154648915e-16,1.4689071504156334e-18,2.428606471965929e-16,1.2028453276547677e-10,2.780875549614885e-17,3.7898008180333e-16,-0.052035693304337736,-0.03045541576622438,0.022632800972789708,3.8679712408637117e-13,-1.3279456668089326e-10,4.788061413176693e-16,-6.388672117843417e-13,2.9466172304927157e-10,-3.2799384291749294e-17,-3.0961119911282153e-16,3.9190807549629875e-17,-3.006632843463594e-10,2.3603378954468635e-08,8.817563802483549e-16,-1.938175350438724e-14,-0.47137868271120165,4.142366219235508e-10,-0.2909196740760833,-6.253087572344567e-15,-0.10765699503984043,0.26409394840763645,5.919595914963012e-13,-4.589566083357501e-15,-5.1657251346097476e-11,-4.522972624806387e-08,-3.66969398601569e-13,-2.48259147250135e-05,-1.711190052541211e-11,-0.4935936057386759,0.0003093736847254209,-1.373802552546924e-08,8.732476574869921e-10,-1.6527579051457282e-09,-0.0001893357930183173,-2.38934165257464e-09,2.856148679898395e-09,-0.00028861356998999553,7.460474769979134e-07,-8.75486748876493e-05,5.139528701558361e-07,0.06078738810606576,3.746654785062602e-08,3.85644461978018e-06,2.464914144827004e-07,2.165399056897974e-08,-0.35017375467492756,1.1473243203657204e-06,3.2200272900231653e-07,0.0027429869027429067,0.004228373449636956,-0.30112653108219806,-0.0407383390331633,-0.00013268857593859602,3.3151607059996254e-05,-0.007390314572649157,-0.001546906372444732,0.1254871009194894,-0.028913546454203562,-0.13087123815730992,-0.32888413031547964,-0.0068261712044990625,0.0013306298248559486,-0.005883259981225357,-0.000545653431592701,0.0008477274301157598,-0.010358463314511448,7.866927386948181e-15,-0.01676813906321952,-0.011341058008672031,-0.01535770677817016,0.021271478987029416,0.030485657834853006,0.006997843145353948,0.0060460262779146465,-0.00041682365046392304,-0.022249340926858,0.0012997337042058312,-0.012336582213786544,0.0016206924709920019,-0.002008418599769609,0.0032120074932625244,-0.005616086154491853,0.020785678624998943,-0.0022035455205308336
8,1.3131072977266335e-16,-1.1220561123372249e-17,6.773227150463348e-18,-1.614635206650139e-16,-3.4621889384949e-16,-4.014425062636139e-16,2.125779286261425e-17,-1.0802943520171932e-16,3.9031681821426086e-11,-1.1384065599470247e-16,6.319293012682487e-17,-0.016540478474011834,0.048457782581381774,0.0258981524989368,1.4731220008385984e-13,1.6397118617897263e-10,-1.964307404374135e-16,6.508122409326664e-13,8.108738592446968e-11,1.0187782961735233e-16,4.768608908751851e-16,2.5479102321970015e-16,5.886331155660893e-10,1.1480984493378865e-08,9.139398596900053e-16,-6.896546100383726e-15,-0.15282785350994343,1.524299642904733e-10,0.4878717945312368,-4.478712651734866e-15,-0.0358304571624849,-0.4690207357112457,2.465880919010087e-13,-1.4114928684957569e-15,-1.6594022644125985e-11,-7.712663279378005e-09,-1.161987168452165e-13,-9.098854695193812e-06,3.113176138659649e-11,-0.38828293497786803,9.066517330954544e-05,-2.7046265404413822e-09,1.1518361160828845e-09,-2.2790352257533248e-08,-0.00013320673441218338,-1.6293931783935714e-08,1.1237111440421609e-08,-6.177962750223674e-05,3.784926673544274e-08,-9.968675693506724e-07,-7.88795280943964e-08,-0.0012736403653789757,-3.940977576254315e-09,-4.2489787213154163e-07,-7.732690555238489e-07,-3.330251847024134e-08,-0.1327143803851857,7.284189546265739e-07,3.0012319138304534e-07,-0.0018980815963128834,-0.0031475789136637777,0.49670508888225107,0.07972600530821654,-0.0021880316236833025,-0.00023279624498453175,0.004623693660982637,-0.0017093785755838257,0.12227907421461612,0.0146294010918318,-0.10217983088977609,-0.22841219167911522,-0.06697173828251424,0.05863719327155924,-0.011236257786359368,0.007616996392336433,-0.01158533873030867,-0.03449589478912561,-7.081672482456042e-15,-0.03811657347082695,0.028008027138416894,-0.016743713542251674,-0.04709430090980379,0.013693256607487908,0.003469114885624091,-0.00943579199908563,0.0023274861425001533,-0.007016756880596269,0.007971009280378999,-0.0039185659027027985,0.009782483099295688,-0.002109506917504992,-0.003338792406714475,-0.004534352532592683,0.008326198107671727,-0.0022182206533189535
9,-8.889172184172192e-16,5.2601057572272676e-17,-3.6020473061368005e-16,-2.461237023370793e-15,1.2509176092721905e-16,-3.3167633203302606e-16,4.8075608845564314e-18,5.19615387917354e-17,1.561148553528491e-09,2.478024026938557e-16,2.087666391924892e-16,-0.00824788718251517,0.0010126233347180027,-0.0010185040824435068,3.3952766132233655e-12,2.1713653293374042e-10,-3.981994648246066e-16,-1.7133067899094284e-13,1.5777723607682487e-09,-6.828144432438276e-17,-5.885779616304239e-16,3.689445969947363e-17,6.888285357628597e-10,5.175098531085008e-08,3.5878958093468655e-15,-4.802238561363786e-14,-0.4273263912562947,4.795980460051172e-10,0.06681394781644252,-1.2711496901744257e-14,-0.20199196572388498,-0.08191880039678533,7.277587789812161e-13,-6.017727755360216e-15,-3.280063776133043e-11,4.279165549331483e-08,-1.6917001183859211e-13,7.521880895178418e-06,5.595618240023913e-12,0.3715682251481857,-0.0001804495044508065,9.167347998609637e-09,-7.475070677831466e-10,8.73012244210165e-09,0.00014077002336054274,7.714556032303395e-09,-6.129383260162984e-09,0.0002471418780292004,-4.434144283812913e-07,5.427778541692434e-05,-2.4757215151312664e-07,-0.03618638347491071,-2.0263918631256875e-08,-1.9348627914511557e-06,7.904152391886084e-07,4.0516656608879775e-08,0.5954528126209963,-3.0542066955031958e-06,-7.47802657063443e-07,-0.0013814220656546492,-0.0018924858393302307,-0.09924575952278977,-0.023723760943426712,0.0016554786166618598,0.00016938079009874723,-0.0039021868020443972,0.0008430363526979624,0.05304205146870645,-0.0885453202163069,-0.15636855923886833,-0.45195520207612006,-0.03787102115467408,0.016096645603236825,-0.07313026472286997,-0.008330633607467209,0.016557725780297662,-0.010382371088138453,-6.95832311945269e-15,0.05889025144597803,0.01865485171043863,-0.08106685857272547,-0.0263864059088588,0.02952382698962477,-0.007784533119480942,0.0016462498902876084,-0.00592373275668728,-0.01415304443779601,0.015573521091145326,-0.00974255911120208,0.010681612412181296,0.00525260910180841,9.660689893034702e-05,-0.008753576261297127,0.035886906288143505,-0.0037410639118352755
