,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4640230519523107e-17,-5.555003432499036e-17,3.574948408650292e-16,2.1189301932111325e-17,-1.4210499683321115e-16,4.840363559272594e-17,-4.087850836098064e-16,-1.1765478156762675e-15,-4.112567848899494e-12,6.608251422204899e-16,-2.155780983336252e-16,-0.3066850301141603,0.07344827519091714,-0.002194802980929692,6.094396655241674e-11,6.502436628962279e-14,1.547667115929085e-16,-4.047100440514912e-11,-7.674054321648397e-14,-6.732473103577655e-17,1.3765504911203566e-16,3.1247481272472997e-10,1.2060194207836905e-16,8.467962416019895e-12,1.2448617752235724e-12,3.1105187272670783e-15,9.234770102426317e-17,-4.626704506870123e-16,0.22558692496558588,5.0557063111420755e-09,5.9823762592642096e-15,-0.12074347028312675,3.043914384833445e-12,4.3479023259577534e-13,-0.65906481770452,-2.622305073853239e-14,-0.24236114626799113,-9.263111900171035e-12,0.06192883608801527,-4.480836576841153e-05,6.109553643228262e-10,-3.385942173115763e-11,1.71127619679767e-08,-5.42851900451742e-09,-6.908693236435281e-09,-5.6703553140510936e-05,1.8324712890459632e-05,3.135833382742051e-05,4.925551731370258e-09,8.386933157377631e-05,0.0068691035525736705,3.8507918759372416e-07,-1.5693421765723358e-07,2.7993219846477527e-08,-1.684921181605279e-09,-4.6611138769559374e-08,-5.854077752414738e-10,-5.639106218113982e-08,-6.37794254175994e-06,-0.0668111921392418,0.0006654537304139772,3.4623678736913478e-06,-0.00021826045767350574,0.012136446207051937,0.0017895898587508782,-0.006965108808184144,5.9982393973181176e-05,6.085092832567627e-05,-0.0012906564946155513,-0.0025436145089064105,0.0013360456971827472,-0.005797394757981186,-0.0009898595157773627,-0.002479231745559985,0.001391814833762589,-0.00022433692241117224,0.5773502691896281,-0.0025175387644732154,-0.0009498293211582717,0.0008465001573318572,0.004619626013352188,-0.0010008783773605874,0.0016663962402692872,-0.001475753338068464,-0.0006010846204778358,0.00045446520068647534,-0.00036320334646422605,0.0003076633933046497,-0.0017467849029102975,-0.0003608369591539104,-0.0002686439839498721,0.00032938837353624974,2.166334675440718e-05,3.116257652573775e-06,-0.00010360317473431586
1,-3.192526052858458e-16,1.3615656251326236e-16,-1.1261748805407914e-16,-1.6932394627402817e-16,7.844595544635541e-17,4.474333126652553e-16,2.0621910118008103e-16,5.211796860028383e-16,1.209189447872172e-12,-3.3394416923140774e-16,-3.799749746367056e-16,0.09169205946833053,-0.31027700864745345,-0.009687261988823114,-9.205204323821105e-11,-1.8120553080872446e-14,-2.3698647351592296e-16,1.3273162526445975e-11,1.0179567603508157e-13,3.8271864419684016e-17,-3.35107141205921e-16,-4.4052000783762526e-11,8.113773398823878e-17,-4.4432248382020254e-11,6.961791653399186e-15,-1.0370992922543986e-15,-3.7778421492505247e-16,3.115413360280632e-16,-0.06601985430508328,-1.0537993490822338e-09,-1.385112731526173e-15,0.44665911347307347,-5.287576617280529e-13,-1.4288430781241807e-13,0.11330735045846788,8.27759702855094e-15,0.4796631689232735,3.248943615455428e-12,-0.3354338573506635,0.00015098356023917985,-3.635056711208676e-10,4.04180827428746e-11,-1.1656017104594498e-08,-3.501650883087167e-11,3.4474402236299345e-09,3.428597516863025e-05,3.102287919276333e-06,-1.9002058300480375e-05,-2.9894402125953096e-09,-3.8716096813418596e-05,-0.004388071805978667,-2.3568917738448228e-07,7.81794276779828e-08,-6.01383915859252e-08,4.0634068044468125e-09,-2.3780848449987462e-08,-4.4548632500495595e-10,-3.0147693577401606e-08,1.0373607180566543e-06,0.018308784155533064,-0.00017255233731527385,-1.5219521519151987e-06,0.00016568977878447745,-0.03706728735078343,-0.008198184520681343,0.027351457174954245,0.00020122350448406603,-0.0007678258695820306,-1.1012594413454119e-05,-4.305105776885099e-05,0.0003074221005679236,-0.0015566248589599858,-0.00029990604596119564,0.004440918555326614,0.001021948048438747,-0.0026687531718196204,0.5773502691896251,-0.00011437278588845755,0.002238475802717177,-0.00019419665123336774,-0.0005709963919011029,0.002562759776227749,-0.002093523343552409,0.0017904186505520725,-0.000784732393643618,0.0007108636701148763,-0.0008222755791601219,-0.0007621432728244596,-0.001060837848585854,-3.981258827644242e-05,0.0003840478309458213,-0.0008795497777417661,-6.711299487049704e-05,4.275378225190866e-05,-0.0006698540338796389
2,1.1169895151879939e-16,6.01578008780379e-17,-7.785784868267234e-17,5.89784547358416e-17,-1.2227439075093027e-17,6.170465732334083e-16,-8.010436132382216e-17,-1.3150265034849223e-16,2.903122209141796e-12,-2.828047452677658e-16,2.7899738134105844e-16,0.21499297064583062,0.23682873345653593,0.01188206496975304,3.110638899129448e-11,-4.646108658340412e-14,3.641223146569483e-16,2.719622635950283e-11,-2.42307872289934e-14,-1.6765512674508436e-16,5.624878587258795e-17,-2.684226836031055e-10,8.062861781353889e-18,3.5963978646903946e-11,-1.2515833708867262e-12,-3.0490149695156667e-15,-2.4543125407601196e-17,-6.261479514027877e-16,-0.1595670706605039,-4.0019076952048865e-09,-4.3695413242451455e-15,-0.3259156431899853,-2.5144878113474854e-12,-2.9157446991417946e-13,0.5457574672460526,1.8196530267016887e-14,-0.23730202265526157,6.0133921912082694e-12,0.2735050212626191,-0.00010617519447066366,-2.474501823334971e-10,-6.5588180351056645e-12,-5.4567441479530986e-09,5.463535735046544e-09,3.4612527837845877e-09,2.2417577963246095e-05,-2.14270008080354e-05,-1.235627552297323e-05,-1.9361118581468605e-09,-4.515323475785376e-05,-0.002481031746584643,-1.4939001008131574e-07,7.87547900356394e-08,3.214517174210126e-08,-2.3784854254561197e-09,7.039198739555687e-08,1.0308937545783069e-09,8.653875634330581e-08,5.3405818232745555e-06,0.04850240798380919,-0.0004929013931009287,-1.9404157216971236e-06,5.257067888631366e-05,0.024930841143859704,0.006408594661949105,-0.020386348366812343,-0.00026120589845723074,0.0007069749412566405,0.0013016690890426702,0.0025866655667046478,-0.0016434677977720422,0.007354019617040185,0.0012897655617552207,-0.0019616868097101993,-0.0024137628822330824,0.0028930900942354997,0.5773502691896244,0.002631911550385917,-0.001288646481571872,-0.0006523035059006025,-0.004048629621329409,-0.0015618813989217294,0.0004271271034096516,-0.00031466531265114065,0.0013858170141343232,-0.0011653288708097047,0.001185478925630499,0.0004544798795891685,0.002807622751444196,0.0004006495473516946,-0.0001154038470545504,0.0005501614042382395,4.5449648124977655e-05,-4.587003990282911e-05,0.0007734572086044339
3,-1.3593064901847483e-16,1.0554367926514398e-16,2.6171716713247854e-16,1.934245061653395e-16,4.67578265575079e-16,-1.6486838289467221e-16,2.0778478429389033e-16,2.479512715890971e-16,1.5627008507028984e-11,-3.682749293541488e-16,-3.31472497036528e-16,0.7100654265768438,0.20044989563128407,0.5906128227319889,-6.113743935480284e-11,-1.7406174050364993e-13,1.2629298998903123e-15,5.2015600958520355e-11,2.18846202874856e-13,-7.163690907931336e-17,7.271278861228723e-17,3.0786511555361133e-12,2.5169106674945283e-17,-5.2923573024894444e-12,8.849241278120867e-14,-8.211998638786902e-16,-7.464057127791553e-17,2.5452005394798172e-17,0.03299687404760328,6.228304291503813e-10,-2.49441352284908e-16,0.057164440542470094,5.080318408097695e-13,1.3314787626817438e-14,-0.30026648759078917,-5.672346164927528e-15,-0.027327165253520445,-3.42518714672076e-12,-0.08164284204336425,2.5812939691997317e-05,2.4294201440428466e-10,-9.118907768650087e-12,7.02798658954573e-09,-3.3911103688373642e-09,-3.709472334044576e-09,-2.8946991194645116e-05,1.3680764724249307e-05,1.635051433719098e-05,2.4768613615431595e-09,5.6185187601789306e-05,0.0035874867925977634,2.041040156835486e-07,-9.449034279369317e-08,-1.672720180419071e-08,1.3379128546056425e-09,-6.031408898249928e-08,-7.840042324311726e-10,-6.403351694354632e-08,-6.565628587931866e-06,-0.06382384979173238,0.0006468642838783028,2.915743979920554e-06,-0.00015737197660401362,0.006982119631417858,0.000994561588030979,0.02350649194143075,0.0002423965807464354,-0.0002325870365553858,-0.0019476256439136604,-0.0038238072730704827,0.002037087016476462,-0.00882916170887932,-0.001517492182565031,-0.002723323205704422,0.003026579038751188,-0.0009620943426451252,1.5031049287838084e-15,-0.0034868924396372113,-0.0007891276919843485,0.0008622574047609936,0.005809533778615451,-0.0012806628634954873,0.0005514358850689085,0.0003043672636019267,-0.0010215276062590585,0.0020600682335840765,-0.0012694345792164646,-3.376897843035308e-06,-0.0026789706826292597,-0.0004525627315294621,-9.196258223913439e-05,-0.0005838945611184624,-0.0003305239564934683,-0.00012050481700137501,-0.0009828018305110347
4,-3.979905889477779e-16,-2.499141887770909e-16,-3.1664574861562736e-16,3.381722335133343e-16,5.290361292243614e-17,-4.2479546198029873e-16,-5.615413430317156e-16,-8.049680518311125e-16,-1.3137998483022752e-11,-1.240343550822821e-16,5.703976839666658e-16,-0.554808139180944,0.49360058099151827,0.5835375430548169,2.0013488062182337e-10,1.4193075924103641e-13,1.2902731887854867e-15,-4.7995899873265985e-11,-9.141293842917946e-15,9.939041975842823e-17,-8.502788377864403e-17,6.290896642332873e-10,-5.194562344377959e-17,5.119495110994036e-12,1.2908805910891215e-12,1.1143115733322527e-15,-5.269655291483217e-17,9.651329955199915e-17,-0.017802977902271457,6.706158129338904e-10,6.610215452525624e-16,0.13177495429582273,5.207304909379907e-13,-1.3293401751679711e-14,0.20207821419472732,3.807370215135603e-15,0.1637035386233596,2.793323211912376e-12,-0.13627678255402056,6.52500465492067e-05,-2.5814380271271315e-10,1.7678553048679468e-11,-1.210912624126971e-08,2.8456183216928594e-09,4.6687191386573794e-09,4.316975370655733e-05,-9.808567624917638e-06,-2.4758603747033124e-05,-3.688734034046916e-09,-5.975987106483394e-05,-0.0062807966719511865,-3.1349366749243144e-07,1.2589623438386276e-07,-5.8940898328397465e-08,3.8833921148409015e-09,1.3676673495075232e-08,1.328234541452558e-10,2.8066689198898655e-08,4.166447728078598e-06,0.05063653206818373,-0.0004892226531422888,-3.100233563565431e-06,0.0002244578962932049,-0.01433794862738977,-0.0021499437632548518,0.03588510924292661,0.0001352077942878205,-0.00034170060938083964,0.0003905228390114255,0.0007874867479095468,-0.00039470985269560876,0.0017354388512936024,0.00028610487983200827,0.0018358352823893977,0.0004549035625476517,-0.0005489574422651905,-1.49564094833132e-15,0.0012130567163853975,0.0009932019275401226,-0.0007525038439802704,-0.0028829459816078055,0.0006082768090343024,-0.002602217184403493,0.0031061732773350202,9.409655093513494e-05,0.0012142707751832207,-0.0005938651075234535,-0.0005905333962131323,0.0006094752089825554,0.00023733476793589558,0.00042171399154943684,-0.0012085257851652586,-0.0003719051295977388,-0.00012646438961533074,-0.0007863770038284678
5,-5.901618707876368e-16,-2.4072098232096093e-16,1.3748603876201782e-16,-4.456005660011639e-16,2.728095256466495e-16,1.2381677754347057e-16,-1.6611748357920436e-17,5.858043033858211e-16,-4.676161211516387e-12,-9.061141247246289e-16,-4.897621897112793e-16,-0.1766388422700026,-0.7447936154698013,0.5523091874927516,-1.9449812465274487e-10,5.389011160529535e-14,1.3758857726749752e-15,-1.5194887331865775e-11,2.926799476813491e-13,-7.687497871859292e-17,3.701097935577659e-17,5.40836450105641e-10,4.107345067938616e-17,-4.9506092475825235e-11,1.2971638405474048e-12,4.63841734906261e-16,9.146815411176749e-17,-2.5926827605935134e-16,-0.0029359867193300563,6.606555831689036e-10,4.4134381916478094e-16,-0.14422726636841648,5.177555996197238e-13,-4.766620322131204e-15,0.11571440649761743,4.970216337962146e-16,-0.21437023348987821,6.120105801683849e-13,0.15964470677781895,-6.763484440251104e-05,3.9991669175306154e-11,-1.4309868741387183e-11,9.257376127738686e-10,2.8858481872408844e-09,4.879986674455244e-10,-4.3585455459936404e-07,-1.3785201387499475e-05,1.5209026192208343e-07,5.331945715156398e-11,-6.236848616686609e-06,2.3189883619110594e-05,3.3039578876577646e-09,1.6106943587367697e-08,3.1747626701636e-08,-2.255361930805297e-09,5.1426515204094424e-08,8.305152282319074e-10,7.730514454943986e-08,2.4208950953052957e-06,0.019270074462385746,-0.00019463499450346868,-4.5579186860392166e-07,-6.540361984508151e-05,0.05077807323015095,0.012255164183777666,-0.012724787649143535,-0.00022437944163006067,0.001035110332430644,0.0004104732139087466,0.0008655335921283581,-0.000954262645885891,0.004572078504744667,0.0008325558204715063,-0.006330747596548577,-0.00143336395003963,0.004365794892869527,4.622336676088599e-16,0.0014265772731016,-0.003207238758932398,-0.0003820594625324236,-0.0018085355064283493,-0.004228373399524176,0.0013597734629350092,-0.0002930436603197344,0.001550574366960745,-0.00010870551550539943,0.000935592933007521,0.0008639697559773245,0.002606577347324622,0.0003134539247633737,-0.0003126273143494151,0.0004593966384700772,-0.0002437063572536254,-0.00020822729188469687,0.0004836223262907553
6,2.0506116399690724e-16,4.6626014923925325e-17,-2.529588875812484e-17,-2.1597593722274924e-16,-2.0144111140406685e-16,-3.4675233594801285e-17,-1.3580148347284273e-16,-1.9787871819272257e-17,-1.070791811592571e-10,-7.655370152835872e-18,1.2687593733830912e-16,-0.06792765991206325,-0.010615389533332777,-0.03959451082788402,3.507373725807945e-11,3.3431034691513807e-13,5.297260660309554e-16,2.45952279337843e-10,2.2461603827441596e-13,-2.4020525207774394e-16,3.256434254079615e-16,-9.294232285552039e-10,2.0521598171437973e-16,5.835863816295871e-11,-3.5132432546831735e-12,-1.7928462074990343e-14,-4.001958976702187e-16,1.0670703933390858e-16,-0.5762697020301359,-1.3573978234093947e-08,-2.359463752265027e-14,0.019215960902010262,-7.081131798257508e-12,-1.4976182925309133e-12,-0.029567861589796456,5.030808577305439e-14,-0.36039689264731556,3.2900796805678745e-12,-0.4059188020690256,0.00015054051394690845,3.698072294632803e-10,-3.182835962596138e-11,1.0347858615477814e-08,-6.569091038643801e-09,-1.136392412563539e-08,-8.737584334129171e-05,4.08683567040062e-05,5.1599253053387766e-05,7.2304068992052365e-09,0.0002741903141388027,0.010742558894459674,6.715256459183095e-07,-3.6515192659074366e-07,-2.934658777442086e-07,2.1220140008106766e-08,-4.291020314079319e-07,-5.244871864478769e-09,-3.675197361824114e-07,-4.791633906818506e-05,-0.44833973133146576,0.004614400541842489,1.8957199249754183e-05,-0.0010341643988764561,0.14090371662150825,0.031281353340521796,0.3551397725044789,0.002615129608240656,-0.0014099016815564208,-0.019082787596675175,-0.03727670049665141,0.01889669223236244,-0.08091302877992285,-0.0138435101011004,-0.03785024108770667,0.0321591719712683,-0.0028838892909863827,7.302591275724705e-15,-0.031581140322444703,-0.012415532234005551,0.006260528016157215,0.051132394996818,-0.02162409596135594,-0.00014311771677120094,0.014015275030290687,-0.007617973738322187,0.027202522821793293,-0.014264299747391618,-0.0002733241022035015,-0.02226276212368701,-0.003615411416229387,-0.00021172479798976375,-0.009968239961593373,-0.005642668922009328,-0.002286950875584954,-0.012913174764387794
7,-9.245219203102658e-17,-1.9211914437014923e-16,-1.9288620757805553e-16,2.7999807388367255e-16,3.404183823214543e-16,-2.530462971780112e-16,-1.6870726572434143e-17,-2.8190156780008936e-16,9.126947143287919e-11,6.517173406710134e-16,-9.946929078685969e-17,0.05499553312726402,-0.02990030142471662,-0.04088997090236635,-1.4727737331909811e-10,-2.7826153158481175e-13,-1.26243759655959e-16,-2.053572601064034e-10,-5.086073636306083e-13,-1.80797902447504e-17,4.53797169322296e-16,2.830824455802916e-09,1.3914231963387748e-16,2.0813360996573985e-10,1.0188642644673048e-11,1.643171990667449e-14,5.825472765605481e-16,-3.1669818623033205e-16,0.4868115339293192,1.8977628257085756e-08,1.925629505624531e-14,-0.20057800428378897,1.2313351185295394e-11,1.1193259957656367e-12,0.16540019351512128,-4.349307348119517e-14,-0.2273972638621995,-2.7329904047879967e-12,-0.5223532564039294,0.0002282308591333311,-1.8719156481798446e-10,-1.1730725257492552e-11,-6.500874807215962e-08,1.80026627350688e-08,2.6784392452847275e-08,0.0002714252243239012,-6.980481435102323e-05,-0.0001628996380410528,-2.266136444502312e-08,-0.0003729229229799021,-0.0479786374845852,-2.133276324890587e-06,8.93249630403796e-07,-5.91570279002192e-07,3.9565287030513633e-08,2.1780538519562165e-08,1.1998769479426688e-10,2.0748303747262756e-07,2.6220406067646393e-05,0.3649135969925778,-0.003419780749736198,-2.5021685524349614e-05,0.0018580044407160957,-0.05632266091342567,-0.0012900720359269424,0.4720257707873974,0.0020612961712830986,-0.0031469956292873103,-0.0018317316784827958,-0.0032637825556351297,0.001274912538991846,-0.004580677338990619,-0.0008578942474010214,0.0022579667226218392,0.01401984289322252,-0.0033751740785104337,-1.1926427795720823e-14,0.003875037778842856,0.004288655767524175,-0.006436538892525221,-0.015918368625445975,-0.0034063424920175393,-0.027003061470736427,0.03765162094479432,-0.0002801301417625916,0.0214640457995577,-0.010143901830258446,-0.005854223846394556,0.0013636039521589883,0.0016570872319560418,0.00427783961203977,-0.015813814732362756,-0.005971100690876455,-0.0022359546559230486,-0.012184277418835722
8,1.2677884405845314e-16,1.7680927451802084e-16,2.075442621206943e-16,6.724813341687412e-17,-4.9198300691895024e-17,8.546336231629299e-17,7.672064454802822e-18,5.724585217081586e-16,3.266894496849257e-11,2.5526317646295295e-16,-3.6439874419362574e-16,0.018257919599279082,0.05165167518998005,-0.04559899477191527,2.5235314472473524e-10,-1.1343428716477149e-13,-1.1512802857633493e-16,-5.347088011289323e-11,6.115946782217696e-13,-6.010923109320609e-17,5.170843505835363e-16,2.373466413025558e-09,2.1184479153001706e-16,-5.172541294182529e-10,1.1306758910199949e-11,6.935307197502993e-15,4.482284031851614e-16,-6.200876712930067e-16,0.17606715607964088,1.2705078714811917e-08,1.0505178376721173e-14,0.6289464436084614,9.375062063909283e-12,2.3184383012314064e-13,0.10456621237130546,-1.8102273867074805e-14,-0.41647467334531735,-3.869987472955802e-13,0.13831199423873508,-6.126614948918751e-05,1.3559636819828408e-10,-3.030953293461885e-11,-3.3893693908898985e-09,1.943150970992091e-08,4.602978561855371e-09,1.3568600731418089e-05,-0.00010285074181135581,-8.107010013570624e-06,-1.107867725966505e-09,-3.5377926685232914e-05,-0.0026594947772987567,-8.59382206473087e-08,1.5746626559212433e-07,1.7532428156697715e-07,-1.2678572180586096e-08,4.1527878112510906e-07,6.879078502700577e-09,7.119020117937561e-07,1.8087780174807704e-05,0.14713936013172063,-0.0014459787179866676,-3.233459027856598e-06,-0.0007374366401176062,0.5547474795770077,0.13425855581011034,-0.04707833324664124,-0.0018423207091699055,0.010677211804277182,0.0012444970244661973,0.0031495458795596466,-0.007248636781788331,0.03643632160706522,0.006775447706124682,-0.07528249436178323,-0.009873270008658749,0.04725077868518195,1.1285281302056821e-14,0.011086419148262026,-0.03745644551682575,-0.0036873554155354895,-0.013092524805412233,-0.05089918838814387,0.013809352485229211,0.00084635238085969,0.015906572514131776,0.00427635841486808,0.00753836244395383,0.009420334045711251,0.025737003054872473,0.0030786553050792622,-0.0033514684083120966,0.002789394430443636,-0.003931845661886023,-0.0028236052902549567,0.0027958024614484177
9,-7.929712784396839e-16,2.1775829249480081e-16,3.39013715923007e-16,4.378611964402151e-15,-2.7669517588650345e-17,8.50095526412166e-17,-1.8334885780625414e-16,3.880211840741681e-16,1.1832974908496487e-09,-1.134164585631713e-16,-1.193444196119664e-16,0.008807862544264668,0.0007839792327261814,0.0035865722307614027,-7.934485110412989e-11,-2.5935351206540616e-12,-2.0414889402173358e-17,-1.191967019245513e-09,-1.0497441150209487e-12,1.939476559117254e-16,-1.0206408123355565e-16,-9.471127943749122e-11,-8.730055012833475e-17,-3.341184256246066e-10,-1.902962681544872e-12,3.721101017595033e-14,2.3901321394798236e-15,8.237173578301525e-16,0.4183762999464145,7.570517285823144e-09,2.989616917399458e-14,-0.02357729063694366,1.5445248404419306e-12,1.6336164103851106e-12,0.12948269924843558,-2.479541446230383e-14,0.282438317197261,1.8083049889154164e-12,0.32025710797493745,-0.0001292068078453524,-2.0461548754702733e-10,2.4994421314949447e-11,1.7828051103771957e-08,-6.275216751902319e-09,-9.685623602733927e-09,-9.342111925462385e-05,3.543857014606242e-05,5.746557733865549e-05,7.64032211490566e-09,0.0002368144585447578,0.015213739582907329,7.683090413417005e-07,-3.943702631888651e-07,-1.8056429352986237e-07,1.3610199098878919e-08,-4.404665820790529e-07,-5.20007554843231e-09,-4.263805107503793e-07,-5.8520501272968144e-05,-0.5758857234220341,0.0058663048381445565,2.5470788840835716e-05,-0.001423842452957603,0.1868812869359375,0.04106692098560127,0.46710352981117814,0.0035362129935278385,-0.0018651658133863732,-0.027038717003502653,-0.052911348313801086,0.02706523768820233,-0.11620299136233765,-0.019872869022975945,-0.05594104869570601,0.047630226201550434,-0.00400811432520354,1.4989775691667897e-14,-0.04791244663925545,-0.019334438105573663,0.009831456817161372,0.07885873398610596,-0.034115381108626296,-0.00042152361252689426,0.02264062499399556,-0.011334548646223396,0.04108052471071308,-0.021450911240189642,-0.00044642278195261044,-0.034258077321007,-0.005728902772414155,-0.0002921110096677405,-0.015866615623940424,-0.009168685670571254,-0.0037365116760601515,-0.02044136198948883
