,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-8.430483088229791e-17,2.2554149084289683e-16,1.1036191903645475e-16,1.8967426153683414e-16,-1.4330958423392515e-16,1.33066314771551e-16,4.3060474861498016e-16,-1.1145674263652356e-16,2.815254479014935e-11,-0.3101382004245373,0.07257742009095214,-4.584312718410814e-17,-4.328880430496919e-16,-0.0009265143385018689,3.356264902906421e-11,2.1429502527891073e-13,3.594887666592842e-16,-8.07241190431875e-11,6.213849237282235e-14,-1.9759269250225358e-16,-1.1015277048638217e-11,-7.078145843992384e-16,4.500547463818753e-16,6.958137626936752e-16,-4.335260528032109e-08,-0.2748853681903303,1.238236627578046e-14,-0.13850568321283704,4.5188615382870745e-15,6.55643430201546e-13,0.6764983896085373,0.09478777468865895,-1.173965780179736e-09,1.1013962766205546e-13,4.140628170377766e-12,-1.869240608894618e-10,-2.2709507027309922e-07,1.5768604974266496e-05,9.050147180408356e-13,1.0868650680933304e-07,-3.43805340015331e-08,1.781387484234108e-05,-2.29614470197807e-05,2.835291341488963e-09,2.73658772376588e-10,7.79447818928287e-09,1.5959730193460412e-05,5.4800718505340244e-05,-0.00015215740411515991,5.153353246477937e-08,1.970741923276229e-09,0.009794714489674717,-9.824558850345037e-08,7.043342134420268e-08,5.452973348257981e-08,-1.918149941185829e-09,0.012868143037701228,-0.05918833055118454,3.486566078204945e-07,-1.0710281343658618e-05,0.000417578103885946,-0.00012579914347985534,-0.0001560159066389666,9.791301645094096e-05,-0.00042646012019763167,0.0053520724329597456,-0.0011004807275324302,-9.114862800420982e-06,0.00021440785624554556,-0.0013250480296648362,0.0010583823726452845,-0.000823762997178062,0.0008546693289266331,-0.0001218482554696013,0.0027281464181939307,0.5773502691896261,-0.0012704957103903403,0.0010245950315418504,0.0037533504751739123,-0.0003668486891464795,-0.00215450505558752,0.0006324121119044909,0.0005335541868591478,-0.0002371263855867329,2.0926271608844488e-05,9.270872522925144e-05,-0.0006985966447348055,-0.00032558743571312315,-0.0001301233990250699,-0.00018186693053300054,2.8946106235631917e-06,4.775136038019876e-05,0.001227618313078495,-0.0005757079540881701,0.0006441089479118189
1,-4.880339776686112e-17,-6.629472911923469e-17,-2.5344765523802034e-17,1.4499770460409865e-16,-2.715823501908971e-16,5.5148966037778175e-17,-1.0035409784250195e-16,2.7578054899176947e-17,-8.480717723187685e-12,0.09374995275019829,-0.31151927326996576,-1.7198907128169678e-16,1.0260169492806526e-16,-0.004122197614916227,-7.45097750004451e-11,-4.931348021618799e-14,-3.213595083225018e-16,2.6016417226778807e-11,-1.0846624790257507e-13,-4.0394882598620855e-17,8.407773475630168e-11,-4.557181146505502e-17,-1.126050662568115e-16,6.266111289492702e-16,1.17569813638188e-08,0.08285836124439433,-4.603618911854774e-15,0.589599570958985,-1.796408166515988e-15,-1.734634950370679e-13,-0.20310531379304247,-0.4035919063702609,3.658464855506428e-10,-3.472198893355318e-14,-1.308663918215374e-12,7.597845209314042e-11,1.1902515228352865e-07,-4.288375498828525e-06,-8.369229476387083e-13,-2.643827792059223e-08,9.709820822022646e-09,-1.675182395099953e-05,4.852948896215654e-06,-9.457384896413793e-10,4.734229480702553e-11,-3.6606684402752406e-09,-9.247387677249903e-06,-1.967206203174851e-05,-0.0023286721171136976,-5.569912183128998e-09,-4.1035360630977524e-09,-0.0058260480970440745,8.479254538010964e-08,-7.218651044637721e-08,-1.3306138522372427e-07,5.683743412517564e-09,-0.04297194074909916,0.015921814852548927,-7.170415793909446e-08,3.036529831899446e-06,0.0011404024984428965,-0.00020311044618394946,-0.0001785889256778924,0.0001165247523172089,0.0005021082339876458,0.0012702522892150436,-0.0003634847223179391,2.8627609768119917e-07,0.00027076744662533637,-0.002251208000152112,-0.003350045834415241,0.0020312567454375302,0.0003223673089349769,0.001539480415624795,0.0001595601395504891,0.577350269189625,0.0018190367608055629,-0.00036207798451807566,-5.1166365581977144e-05,-6.347200261389325e-05,0.003040558210421991,-0.00040785006972405646,-0.0005034027775027884,-0.00027695831605080364,-2.008300978477575e-05,-8.651539928386973e-05,0.00026415440998898477,4.80031807325744e-05,0.0002843645607377399,0.0006829192664907165,-2.1750990175236924e-06,-5.596272780045952e-05,-0.001346134518612556,0.00022108580709639621,0.0018690404254062204
2,-3.6185623884264837e-16,-4.837542287220966e-17,-2.0986586727863826e-16,4.5611560795331185e-17,-2.941988667951603e-17,1.1686480308048977e-16,-1.605253827648721e-16,-5.834031902061446e-16,-1.967171597482964e-11,0.21638824767433862,0.23894185317901295,1.8290793788985023e-16,-7.303235199612742e-17,0.005048711953418441,4.094513784116472e-11,-1.6545451390650115e-13,-3.881070958132814e-17,5.47094607181081e-11,4.5240821585213404e-14,-2.0303311980748823e-17,-7.306213649191694e-11,4.299029321972159e-17,3.671772146477305e-17,-1.492996455412206e-15,3.1595626056822974e-08,0.19202700694593386,-8.004584988070262e-15,-0.45109388774610754,-2.571170329210736e-15,-4.820246134216692e-13,-0.4733930758154864,0.3088041316816293,8.08119679167155e-10,-7.550358877866038e-14,-2.831997763674474e-12,1.1094551139413227e-10,1.0806991765001149e-07,-1.1480229476110885e-05,-6.811661192935471e-14,-8.224822945736626e-08,2.4670712708647752e-08,-1.062050892540707e-06,1.810849812411769e-05,-1.8895526120749414e-09,-3.21001084549128e-10,-4.133810156994542e-09,-6.712342516742201e-06,-3.5128656472392776e-05,0.0024808295212319716,-4.5963619958854195e-08,2.132794168478625e-09,-0.00396866639262456,1.3453042696006433e-08,1.753089464940248e-09,7.853165174278206e-08,-3.765593871202228e-09,0.030103797711437993,0.04326651569868086,-2.769524493764484e-07,7.673751512330438e-06,-0.0015579806023267853,0.0003289095896630265,0.0003346048323163421,-0.00021443776876712225,-7.564811379242197e-05,-0.006622324722134084,0.0014639654498405132,8.82858670236135e-06,-0.0004851753028690198,0.003576256029803524,0.0022916634617801746,-0.0012074937482652202,-0.0011770366378590436,-0.0014176321601551362,-0.0028877065577462267,0.5773502691896263,-0.0005485410504091102,-0.0006625170470270372,-0.0037021841096123347,0.0004303206917623139,-0.000886053154821399,-0.00022456204217453202,-3.0151409337397518e-05,0.0005140847016369658,-8.432618236665405e-07,-6.1933259454891844e-06,0.0004344422347309838,0.0002775842549863544,-0.00015424116170979798,-0.0005010523359602814,-7.195116056559915e-07,8.211367420508757e-06,0.00011851620552716293,0.00035462214699507824,-0.002513149373321506
3,-2.0431606477005785e-16,2.71659931862799e-16,-1.8290026311775648e-16,1.3071891218873546e-16,5.697147350382089e-16,2.716856454072518e-16,-1.3696224287583971e-16,-4.628210711136678e-16,-8.13832303703038e-11,0.7130398589298664,0.21325463440295647,6.848292581729994e-16,4.111821541680952e-16,0.5830873728884546,1.8855710842108294e-11,-4.498985579502829e-13,5.0956440505091854e-17,6.890806206060317e-11,-2.726660232032024e-14,-5.620332094210212e-17,-1.015348920865649e-11,-1.9014572651366036e-16,-4.248671443971197e-17,5.518778683056232e-17,-7.440019237003123e-10,-0.060373771212451806,-9.29240249090208e-16,0.07320799114650511,7.904130775547241e-16,1.3374211711095833e-13,0.2987834694019094,-0.06204677980324927,-3.8658895430405744e-10,3.564521023979275e-14,1.5484666089129374e-12,-6.769693400180606e-11,-1.1223439274401675e-07,1.0527980767636829e-05,3.155161201498167e-13,7.400883393162833e-08,-2.3289859011210792e-08,8.36427011566235e-06,-1.795613975507935e-05,1.951181475852513e-09,2.624619865010602e-10,5.905949042728913e-09,1.1129582921170717e-05,4.296779668956086e-05,-0.014782026729695126,1.7494696712958532e-07,4.811589869074828e-12,0.0071080601107581885,-5.63746293850006e-08,3.426126756305597e-08,-1.6892453550561995e-08,1.2440344608874861e-09,-0.00879646057320437,-0.05858778997763666,3.5581338227642957e-07,-1.051362216883229e-05,0.0011052294676658129,-0.00025650810371191337,-0.0002774139082281027,0.00017956388818333153,-0.0001650386156463346,0.0066120635158221,-0.0014137873436652095,-9.821426573461744e-06,0.00041799918050346624,-0.0031886595827352038,-0.008394490239796245,-0.004602934342185937,0.0013321091955516675,4.35013270841454e-05,0.003849829596920612,5.105128667076999e-16,-0.0011714462122510679,0.0012852135886724664,0.0051900439840961215,-0.0005313228308774302,-0.0010183572135891137,0.00017615414276278486,-0.0002374062375629982,-0.0009632451862239408,-0.00012278498964169956,-8.107984060573084e-05,-0.0006612397409781469,-0.00037568806566727186,7.90329278837931e-06,0.00016637060004928212,5.981673929560897e-05,0.00011227923717997474,0.0007850307175369313,-0.00041190573143113783,0.0012512465214598806
4,1.9975294674356308e-16,1.0425295625073708e-16,1.3541707821168854e-16,5.531933268850091e-16,-2.5916783438367538e-17,-3.1121311199329885e-17,7.978677647487324e-17,-8.047583394199038e-16,6.375968835525627e-11,-0.552030950032102,0.5013760510010326,6.604727322060966e-16,5.6144587769317935e-16,0.5802844503219714,1.310651643449142e-10,3.0335135634223335e-13,-1.116512919985317e-16,-5.798550260717725e-11,1.131762708399941e-13,5.64031050926063e-17,-1.820802951503552e-11,1.1698460905681018e-16,-5.987052515240123e-17,2.5350687377310896e-16,-2.0443049283246271e-10,0.044444616035218446,5.723957176535501e-16,0.16787374398729307,-1.112901089733501e-15,-9.193073119728897e-14,-0.22850500933626966,-0.14638355259886887,2.972601672267116e-10,-2.759455599706926e-14,-1.203043697121539e-12,5.95742510741521e-11,1.1516056774751515e-07,-7.84704098356247e-06,-5.570483147777532e-13,-5.3139177196626275e-08,1.7622249385533333e-08,-1.4536909882833824e-05,1.2059832020575662e-05,-1.5675753931025223e-09,-1.0212731994677995e-10,-5.052321851585986e-09,-1.3540698893480016e-05,-3.8700876563560444e-05,-0.01456253685010967,1.0064710503214195e-07,-2.9520100511592767e-09,-0.008742745107543755,1.0123663821788833e-07,-7.891428979504538e-08,-1.069007218570263e-07,4.447233713847406e-09,-0.03160545684277802,0.043769431055902884,-2.4542671677509496e-07,8.021689757170718e-06,0.0003602981733395083,-3.137789915827032e-05,2.297858401567378e-06,2.3760480032510177e-06,0.0006086344621208697,-0.003161838427069667,0.0005999305509588472,6.773777461288564e-06,2.4452935881611543e-05,-0.0007486424215630118,-0.010349466682566876,-0.003078685221644879,-0.0002603377547763779,0.000269621518000924,-0.0012548011449319144,-1.5156965636419333e-15,0.0012139995910187035,-0.0006354768325777795,-0.0018703358020174404,0.00015630638278287578,0.0030559600518424595,-0.0010246436439191658,-0.001252401296602887,-0.0005125758354806334,-0.00016272025343763,-0.0002569055975783223,0.0006701163159530586,0.00024590938346937067,0.00025633590592672774,0.0005129883261053589,5.4289750977903136e-05,2.184744017076474e-05,-0.0015277684833075456,0.000673294039639905,3.739185784333098e-05
5,-2.2744871111625496e-16,8.599348906304331e-17,-2.853551221987018e-16,1.8706568661276197e-16,1.8317668133055905e-16,-1.1391117997147397e-16,2.4174042197031957e-16,-4.430454769492442e-17,2.0029559991835232e-11,-0.16961972689515412,-0.7353085018484024,8.325047937583125e-16,4.938801553659582e-16,0.5678138384402027,-1.180414010738561e-10,1.301201704273887e-13,8.167045268692914e-17,-1.7091962043117886e-11,-1.2676472443736126e-13,-9.95497799106185e-18,4.326728863683562e-11,-3.3785197340958895e-18,1.0341066705489898e-16,-4.2767658143008763e-16,-3.507585559287367e-10,0.012849337418536265,6.283198200232749e-16,-0.23510529603995584,3.140618972071006e-16,-3.258914143373034e-14,-0.07019703169932387,0.21270957962737122,8.415113706756927e-11,-7.409893051998876e-15,-3.3304220669817833e-13,7.842766792014384e-12,-4.02176330792972e-09,-2.84983335524845e-06,2.4984388519607535e-13,-2.2210090252451996e-08,6.067767663595438e-09,6.9989176103677175e-06,5.715894856239799e-06,-3.9386027733919404e-10,-1.652003957915645e-10,9.421824585753213e-11,7.537570449282479e-07,-9.383903170870684e-06,-0.01120338409938953,1.0867767650222545e-07,3.204770083556767e-09,0.000685559686446545,-3.4792478290237644e-08,3.7078209424708024e-08,1.1273403688767465e-07,-5.0442894538033855e-09,0.044563018544246845,0.016235072391974113,-1.2177664343323397e-07,2.766643153316405e-06,-0.0016741032986566742,0.0003321086479795912,0.0003224794666622275,-0.00020849243444222474,-0.00030227749509297475,-0.005481560641769524,0.001265054138712008,6.252561689045063e-06,-0.0004725415010351525,0.0033968572363899333,-0.004161475595619556,-0.006837219312691525,-0.0008609827301177993,-0.0025872729377455603,-0.0015533538868579826,2.029447016023603e-15,-0.0022013709384197974,4.3269106254345006e-05,-0.0017740874032535557,0.00027527969395580934,-0.0026939446796881987,-0.00025023491295467475,-0.0002947641072247533,1.3795888900377446e-05,-0.00012439425305992293,-9.282572773609267e-05,0.0001667019689707849,0.00015426378717315562,-0.0002865751418676255,-0.000788578278326723,5.8442899164010955e-05,0.00012782997135434094,0.0010083119952068453,0.00025655102689767803,-0.003484905797265894
6,-1.023823025176727e-16,3.196088477694345e-16,-7.188877921224678e-17,1.9574720535647085e-16,-1.2651823239471178e-16,1.6481394180160362e-18,3.090459752910635e-16,-2.2720801006409856e-16,2.4560021815175943e-10,-0.060681685680010325,-0.01183431774161622,2.070631750445622e-16,2.2838845983515315e-16,-0.015215419362842693,1.759136179411708e-11,-6.738062190041623e-13,-1.5349434449075148e-17,6.098271379753698e-10,-5.0715093265395374e-14,1.7547436958435885e-16,-2.6613813489431965e-10,-1.74969263072791e-16,-8.377023926534206e-16,-3.804767990057312e-15,1.7310368901639143e-07,0.5859127475803872,-5.5815803351376804e-14,-0.10232840457233278,-9.478899797340515e-15,-1.563562742477269e-12,0.16734755862959613,-0.12283771826885626,1.1551351874098989e-09,-1.1383087317944868e-13,-1.9833452102044487e-12,6.570089256803407e-11,-3.5736228120046023e-07,4.7620946252369566e-05,8.555392822653224e-13,3.3755578743594407e-07,-1.0941949184661355e-07,4.637919179579505e-05,-0.00010540180551504056,1.0046098679018302e-08,1.5906061354807075e-09,4.525543681440832e-08,5.876622597839668e-05,0.00024173232185676735,-0.4853609669256724,4.81554679143685e-06,-1.1445800163695447e-09,0.04091157967047439,-2.5697079066504174e-07,1.2115015941656436e-07,-3.890664741691949e-07,2.2814853715348344e-08,-0.09196987321928136,-0.46437108845159764,2.8155010810001944e-06,-8.297737235063134e-05,0.009170266919295024,-0.002097008646096478,-0.0022234748994228322,0.0014979946552958737,0.0005823750202072065,0.0413916413663421,-0.008839117499206196,-5.641446521857712e-05,0.0038582959741623197,-0.037303257489631265,-0.304196228370103,-0.18053482774025786,0.014727851740866235,-0.019586929385762248,0.045831275647155056,9.383092574107443e-15,-0.029259151730636878,0.018092021498837173,0.0630445577466977,-0.005964536891400415,-0.011381007558312698,-0.00973035097679362,-0.02046636793232163,-0.02374055209229639,-0.0052019531633039845,-0.0051047628512239695,-0.004074193109935113,-0.0032123948557473947,0.0002855403105067773,0.00151770884012053,0.002250441939067008,0.0035271099227627504,0.00788788303850354,0.0015751179975381905,-0.007136825013540784
7,-2.3729088697164898e-17,-3.3224929260638465e-16,-1.119348330789475e-16,-2.4676870519259955e-16,1.2201564810838632e-16,-4.445143280400598e-16,1.011745818191425e-16,9.363799288961784e-17,-1.942091148268225e-10,0.047711317384383674,-0.02917094391294243,-1.2438154701816048e-16,-4.773225526609817e-16,-0.015862464936235724,2.703569756838868e-10,4.834688921590671e-13,3.3328254371218566e-16,-4.990347192740871e-10,8.59860303410902e-13,-2.8188030114511276e-16,-4.764622011902334e-10,-1.6426770051545237e-16,8.901509935657023e-16,2.7309286729471558e-15,-1.3306228480787025e-07,-0.4624712994739843,4.533260533460385e-14,-0.25976792084558276,4.085270048671994e-15,1.1604252539624427e-12,-0.1334931182347087,-0.3196931311622014,-9.097439307420491e-10,8.963297919424698e-14,1.5969239961986227e-12,-6.393087703252526e-11,3.6751227188227896e-07,-3.571538724710383e-05,-1.65754640508472e-12,-2.4233019001549025e-07,8.390208671261848e-08,-8.349445038450375e-05,6.022593244955868e-05,-7.95287933584756e-09,-4.1921362598577974e-10,-2.3395290558126707e-08,-0.00011685042666011905,-0.00030474693745389094,-0.4815788379253139,4.30934437511518e-06,-2.380394789517828e-08,-0.07828117119073146,9.4065841851218e-07,-7.5090804771676e-07,-1.1792899828136261e-06,5.2291279896774786e-08,-0.3223834333006437,0.34268981599064635,-1.8867736858062689e-06,6.344834462914767e-05,0.004587445253672662,-0.0005407971271826217,-0.00019928016233310795,0.00020880803045299177,0.007443157348473714,-0.03654919313548992,0.007121340225878323,7.853681921027108e-05,0.0009710822840720043,-0.019987610817211763,-0.3220195819375384,-0.16378738601475493,0.0018699989500449142,-0.015510706610286255,0.003284643985063335,-1.2811792576881051e-14,-0.006664387515084483,0.0014744434613631454,0.0035292278696147884,-0.0002822873332619738,0.027086204479470754,-0.020324076312903193,-0.02955516411216838,-0.020126541611296976,-0.005523409454105415,-0.006659774255540827,0.007578954444438111,0.0021429120213575284,0.0027864985127244207,0.005392785101395293,0.0021812808386858108,0.0026598531928219813,-0.0133506805670933,0.010937065438324406,-0.014654768143706443
8,-2.3800586179635284e-16,-1.7027663824029922e-17,3.354248028950231e-17,-2.1069303746765419e-16,1.8320113903394374e-16,-1.2449898444632642e-16,-1.6346043440950258e-16,1.0795150667203935e-16,-6.168682457647699e-11,0.014948606031271978,0.04525740858345729,4.056392910427308e-16,-1.0355059424590575e-16,-0.018397559111184677,-3.3205586981162166e-10,2.2645130978967647e-13,2.4561392153921455e-16,-1.3425870716358447e-10,-9.264277492311676e-13,2.729693099499932e-16,8.537809493798581e-10,4.514390690445877e-16,-7.333409668309788e-16,1.4336682695652485e-15,-5.331551814810408e-08,-0.1465241061983815,1.3092070848667261e-14,0.4119079641129868,6.6003375982552005e-15,4.760969420520846e-13,-0.04271263758559165,0.517140386735219,-2.572331055816549e-10,2.867612684670565e-14,4.388243204120785e-13,-1.8145745770067941e-12,-4.879053214838313e-08,-1.3751468469630905e-05,9.613788693928821e-13,-1.1099831418665473e-07,3.033678416145322e-08,5.7937417602169775e-05,3.031020196286792e-05,-1.7959082879941566e-09,-1.1050387015779748e-09,1.1292849821142903e-08,3.9335646973568303e-07,-9.502698993343383e-05,-0.41785094089352653,3.998622093678389e-06,2.9384593544818934e-08,0.0035432626073366494,-2.7945498659892187e-07,3.068828778527427e-07,9.827435122271882e-07,-4.3088305814586804e-08,0.4881565848489911,0.13415407016824463,-1.0676088404099623e-06,2.276906609759758e-05,-0.018304876073418654,0.003637616461898868,0.003552307351610597,-0.002284513270093029,-0.002220183685765878,-0.06965336580998625,0.016045521812663794,8.455214846465599e-05,-0.0050017506969395635,0.029977011515036685,-0.23152883853654194,-0.19177798966263865,-0.006721239871830329,-0.04597490051981785,-0.005876839839568887,3.503465669402304e-14,-0.04210032382846425,0.006915326178323526,-0.0033795889343359283,0.0018293602511892128,-0.035783582038927245,-0.011306796151330846,-0.017537825329272772,-0.012120764509671169,-0.0047181024198366785,-0.0044893971958364105,0.0027296826985737104,0.0016241390185596915,-0.0033727133076732222,-0.009529745948793128,0.0020607827224254963,0.003568757229821091,0.013817380424484561,0.006595335161334906,-0.054792064720820335
9,1.390260989283097e-15,-6.118236638950068e-17,6.4710612588948e-17,-2.588937319178472e-15,2.983780475320333e-16,-7.541066812820003e-17,-2.9810577263169347e-16,5.696243935473966e-17,-2.317018825741304e-09,0.007078025518156483,0.0009702018487753706,1.7283635545526191e-16,2.142872026577639e-16,0.00045836916556218335,-3.91891448910148e-10,5.07668341588561e-12,-1.0707721668103303e-16,-2.419388958904314e-09,-3.466569615645535e-13,3.4018994366390246e-16,1.018186212096523e-09,6.535357895896011e-17,3.1384512382763175e-16,7.155875990062502e-15,-2.276127043668691e-07,-0.4190124767011326,9.325586729589014e-14,0.06201294464613426,1.2207698392386855e-14,1.2501329973220524e-12,-0.22145329260824462,0.10531440171995224,-3.1963854080994905e-10,2.987735515305173e-14,-3.663240009299571e-13,2.719232219023947e-11,2.270277257877507e-08,1.5077700959414939e-05,3.782841479008287e-14,1.091685783259847e-07,-4.048159101188044e-08,2.0665065631996666e-05,-4.586522619662251e-05,4.2205250888680905e-09,7.715185140742019e-10,1.511340851189556e-08,8.525920446331031e-05,0.00029115184917257,0.3620346647773435,-3.264546569837411e-06,3.4184209159707404e-10,0.05837085075191973,-4.6177078893700594e-07,2.835750065385111e-07,-1.9207320677376942e-07,1.4941975930300952e-08,-0.11943627334702392,-0.5995155295223996,3.6121724414895476e-06,-0.00010758135536860803,0.012771647867949276,-0.0029518423440459897,-0.003159669851827625,0.0021483483111973834,0.00018211947299482357,0.06461642404841086,-0.013819852525966268,-9.001183979077071e-05,0.005609483556552242,-0.05299799270513677,-0.4053971818708088,-0.24272610753184753,0.021915962911443307,-0.026040536967186192,0.06889032028215838,-4.1059442526815384e-15,-0.043707314982192866,0.027198322421245674,0.09655567690049122,-0.009047154818592973,-0.017715611618722822,-0.015649684513605447,-0.03318634070758882,-0.038036218934977745,-0.0085762715582196,-0.008104173031175999,-0.006365651478742956,-0.005112171017671889,0.00047138164375249683,0.0024163937241081083,0.0037179325087847727,0.005541593095293542,0.012160671324675326,0.00226994362828048,-0.010360497217775884
