,autovalores
"('sourcebus.1',)",0.02503634213547726
"('sourcebus.2',)",0.034565788296126644
"('sourcebus.3',)",0.02523050903823611
"('800.1',)",0.07569000537723604
"('800.2',)",0.03483558078498142
"('800.3',)",0.0762812557206196
"('802.1',)",0.6205442980431114
"('802.2',)",0.6389897365109722
"('802.3',)",0.9939490032441785
"('806.1',)",0.88244032216075
"('806.2',)",0.8570009945210899
"('806.3',)",1.4435133505593742
"('808.1',)",1.689895353515754
"('808.2',)",1.4124691973918746
"('808.3',)",1.2985261372764514
"('810.2',)",1.4098324942162728
"('812.1',)",1.285346544453174
"('812.2',)",1.7932978131363817
"('812.3',)",2.0169644635093347
"('814.1',)",1.7750156747118755
"('814.2',)",1.934184309869967
"('814.3',)",1.870638834440402
"('814r.1',)",2.837146311728111
"('814r.2',)",2.788775451377643
"('814r.3',)",3.0586960978221907
"('850.1',)",3.411335532390621
"('850.2',)",5.122509324373901
"('850.3',)",3.920271700040763
"('816.1',)",3.890588991901159
"('816.2',)",4.224795873082069
"('816.3',)",6.700805727488319
"('818.1',)",7.425039130098647
"('824.1',)",4.7162053724967485
"('824.2',)",5.815061624076799
"('824.3',)",5.097713373679252
"('820.1',)",8.001987370288335
"('822.1',)",5.657148203500628
"('826.2',)",10.60564729697316
"('828.1',)",9.333749253255247
"('828.2',)",7.808835783778518
"('828.3',)",9.067343383175782
"('830.1',)",10.928342689981559
"('830.2',)",10.31750734128101
"('830.3',)",11.31416601509907
"('854.1',)",13.426868253571238
"('854.2',)",13.64675283214908
"('854.3',)",12.395105857374507
"('832.1',)",16.922152440261804
"('832.2',)",16.502142856128966
"('832.3',)",15.58408174979443
"('858.1',)",20.90716156971
"('858.2',)",17.410540993103858
"('858.3',)",17.087884926838765
"('834.1',)",22.577446449625004
"('834.2',)",27.995238513676288
"('834.3',)",27.54266701505416
"('860.1',)",43.298364613428895
"('860.2',)",34.899292280486144
"('860.3',)",34.33374444479169
"('842.1',)",46.48674729406507
"('842.2',)",48.99245059159816
"('842.3',)",57.75231675896024
"('836.1',)",56.729342909415415
"('836.2',)",63.392806671347785
"('836.3',)",66.71320976139823
"('840.1',)",71.53265106000974
"('840.2',)",74.98075123603184
"('840.3',)",80.91828492746467
"('862.1',)",90.95867950579793
"('862.2',)",100.48725221995977
"('862.3',)",95.5213916577501
"('844.1',)",117.14662330011102
"('844.2',)",129.2219202662396
"('844.3',)",125.03391213956255
"('846.1',)",121.96980425161476
"('846.2',)",157.20442834756855
"('846.3',)",163.0192575633881
"('848.1',)",1377.350300148668
"('848.2',)",280.5410758835521
"('848.3',)",258.87200551161595
"('852r.1',)",195.02737783246187
"('852r.2',)",205.42866276907785
"('852r.3',)",375.7124735512821
"('888.1',)",501.3051048377412
"('888.2',)",1722.6983596032871
"('888.3',)",1959.6886072326643
"('856.2',)",541.8892122791734
"('852.1',)",11037.467656533396
"('852.2',)",12719.060642317489
"('852.3',)",210.54896408604546
"('864.1',)",735.3044650464548
"('838.2',)",354.18105398396995
"('890.1',)",4064.649923104214
"('890.2',)",620.7784830463286
"('890.3',)",20383.199529065154
