,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.8827678035407587e-16,1.3626461691586386e-16,-6.51933178480568e-17,5.987878443013323e-17,1.822637542993496e-16,1.320584109303683e-16,-1.9665815849989583e-16,-1.043135479442448e-16,-1.0814775478309575e-12,-6.320151225874673e-17,2.4747250398423006e-16,-3.5212923521182888e-12,1.5828696660570837e-14,0.038045609209934335,-0.30761891244748374,0.05576619790155786,2.8872200720327877e-16,-1.8103494141541738e-16,3.374860658088633e-17,-9.535597471810083e-14,2.731689476280816e-10,2.3862640552334746e-09,-2.8321767003626154e-16,-0.0043903113057186015,1.9522360002507485e-11,-5.074037435829306e-14,1.6263923500119138e-16,-6.563316538957121e-16,3.781688104642475e-14,1.746074709335668e-11,8.132179575688155e-15,-7.252016425434467e-16,-4.1329235245655825e-15,-0.22324448361079,-7.354892316331236e-07,5.866768443519761e-16,1.6476887626948577e-16,2.1516328165623612e-15,0.10644353091795747,-1.7242745839656476e-16,2.5344100524648215e-13,1.4000069944212379e-13,-0.6985481798562874,0.11458179125837993,0.015332628844484657,-5.819128618102508e-05,6.969712736348233e-09,1.2943179101807513e-07,-1.651669064306471e-07,-0.00018583933359296074,-1.467996157437952e-07,-6.263906536384292e-07,5.13242652367325e-06,-5.057638628295726e-07,7.010372330804757e-05,-0.005218887797387747,2.7278943731933356e-07,0.0001829350461431344,-1.466335444736857e-07,7.508653342691986e-09,4.627515489383569e-08,3.3315734199001426e-06,-1.0532985471710002e-05,-0.006912849651607185,0.05357417925679539,-0.04120632025766922,0.009510923658891416,-0.00031118051152541473,-0.01101066859783986,-0.0016339306983146936,-1.5124262052448403e-05,-5.7800853975106635e-05,0.00011321323142236908,-0.003260383273517088,-0.0011501594574013735,-0.00659767884688621,0.0012250359825927725,-0.0016928835852076313,-0.0019297000097548095,0.00491320230144934,0.00019896911165661176,0.0019045929451835576,-0.0022152331539260334,-0.5773502691896331,0.00045357512165451356,0.0012983085764197812,-0.0008107001208682168,-0.0006982387182749922,-0.0007813393369717973,-0.0006277328354551792,-0.00047424191102469397,-0.0001712976732489425,-0.0005889295543474337,-3.552930732829917e-05,-0.0001985319194425507
1,6.366816738183948e-17,4.0369175151190447e-16,2.649935031654837e-17,1.1252702599071914e-16,2.241529956562292e-16,2.6665959346214627e-17,3.4025604846755353e-16,9.473880634769212e-17,-2.227130922361654e-12,-2.176550023527269e-16,-1.1667952726599762e-16,-2.234640056440781e-12,2.4513626215476925e-14,0.04376585993453882,0.11640614262023657,-0.2985611618510119,3.3079797992036517e-16,4.476195205142704e-16,-3.6683995421521743e-16,-9.357456312709124e-14,5.513455561055175e-10,-9.732071049413917e-09,3.8135080181189894e-16,-0.008093543248665288,-3.791539972206771e-11,2.43446127489067e-13,-2.156178834520147e-16,-3.0890390827379784e-16,6.947302246401066e-14,-3.828987152723071e-12,1.238233535985548e-14,-1.4449463047620849e-15,-9.208631310216935e-15,0.0704274374348362,-9.529599659449721e-08,-3.270908763048768e-16,-1.1621717408729692e-15,2.7323155407216233e-15,-0.49427482712864307,-4.794785906736842e-15,9.061145649905852e-14,-2.1075858949636268e-14,0.2197688380968631,-0.5113403278748632,-0.012836307530765974,9.320054203886145e-06,-2.8129945503719873e-09,1.1994779568496395e-07,1.4350207639969536e-07,0.0002060205946076749,1.3575136219921376e-07,6.28586997297834e-07,-2.524234386778828e-05,6.229214854629021e-07,-9.084264149659466e-05,-0.01284172957769832,-3.0077455998570397e-07,0.00037411272366834455,7.941482916949382e-07,-2.4187871827425236e-08,1.412841418709342e-06,5.582157643217982e-07,1.212315348588904e-06,0.0023537840411704076,-0.01763513872937089,0.012430380338280193,-0.0013007443936706184,-3.196266550009383e-06,0.045802459842428,-0.0027520550815650436,-2.9462192434367323e-05,1.3207000460579417e-05,-9.410470373255525e-05,0.002268312857994663,0.0003213925172985959,-0.0006553056894176293,0.000337991077994109,0.0030566197876208275,0.0017721819489498354,0.0004102480624792531,-0.0007308104603518789,-0.00010586422618679309,0.0037643075639778377,-0.57735026918962,-0.00021801067459539304,0.00023308840272042507,0.00024492150993681537,-1.1848845336457835e-05,4.9283290723634256e-05,-0.0027066633943825086,-0.0007522038892200789,-0.003449168292167208,0.0006855723841490518,1.962383659856358e-05,-5.3110848723451956e-05
2,2.0460942444738294e-17,1.5755073053498144e-16,1.308864730604763e-16,4.0047783181538657e-16,-1.3204438244051153e-16,-2.637281955375434e-16,-5.291856978560472e-16,3.199634321266943e-17,3.3093666188348094e-12,1.2614481867476602e-16,-2.2902925479057215e-16,5.755720074095485e-12,-3.494801896963925e-14,-0.0818114691444739,0.19121276982724728,0.24279496394945327,1.6898521715182434e-16,-8.053416971217321e-16,2.872156158787702e-16,1.8862350510000482e-13,-8.245166935875245e-10,7.34580588900221e-09,-8.129046988744364e-17,0.012483854554383046,1.8395449228351036e-11,-1.9257921639799215e-13,2.572319758048059e-16,8.134899866234474e-16,-1.0693025891305675e-13,-1.3632005341048531e-11,-2.0958187475403798e-14,2.312934954486404e-15,1.3946055463961489e-14,0.1528170461759561,8.307852420175195e-07,7.264482203337993e-17,1.024351956750033e-15,-5.5564573332939495e-15,0.38783129621071644,5.198247241230435e-15,-3.4415642131492236e-13,-1.1946588811326851e-13,0.47877934175942555,0.39675853661645927,-0.002496321313726228,4.887123197667632e-05,-4.156718241031292e-09,-2.4937958702414585e-07,2.166482984423066e-08,-2.018126103867543e-05,1.1048252870176126e-08,-2.1963444546837854e-09,2.0109917346124352e-05,-1.1715762261646059e-07,2.07389181979618e-05,0.0180606173750759,2.7985122511722135e-08,-0.0005570477698117127,-6.475147469958134e-07,1.667921810739648e-08,-1.459116573300359e-06,-3.889789184160572e-06,9.320670124406592e-06,0.004559065610415619,-0.03593904052719525,0.028775939919219784,-0.00821017926518597,0.00031437677807481345,-0.03479179124458759,0.004385985779878732,4.4586454486755e-05,4.459385351454091e-05,-1.9108527689910045e-05,0.0009920704155070089,0.0008287669400925727,0.007252984536183066,-0.0015630270605715725,-0.0013637362024650726,0.00015751806056611676,-0.00532345036329755,0.000531841348679868,-0.00179872871883404,-0.0015490744104379832,-0.5773502691896242,-0.00023556444699006975,-0.001531396979061674,0.0005657786108686445,0.0007100875634875482,0.0007320560461710234,0.0033343962298115074,0.001226445800211529,0.0036204659654074677,-9.664282990821677e-05,1.5905470723334163e-05,0.00025164276812965255
3,1.8302420993420872e-16,-3.0854074597262353e-16,2.586733825052058e-16,3.1705643570355815e-17,8.553883143101665e-17,-2.900462985328702e-17,4.914088977076675e-16,-3.7209104785444517e-16,-1.2374952413842616e-10,4.922767746684951e-16,-3.354179651180031e-16,-1.1114476977602585e-10,8.676288891785669e-13,0.34659764474499727,0.7754593108076085,0.36899159012525523,-8.064095047655357e-16,-5.23132892387264e-16,2.1885110540563994e-16,-1.8847129559554484e-12,4.672676243738976e-09,3.873319799383845e-09,-8.138448977545998e-17,-0.17931679302958117,-1.2915019903555316e-09,1.3112845421026455e-11,6.604264518463011e-17,-1.0889967025764018e-14,1.5848562016232868e-12,5.305370488122814e-10,2.735421416077283e-13,-1.9775839145601335e-14,-1.0791180787135453e-13,-0.02368896556329844,-1.3383650972227941e-06,-3.226522560070043e-16,-5.225948183264067e-16,2.3894951610110797e-14,-0.059802788899195394,-2.970988476822757e-14,7.748626645391267e-13,7.522129186039572e-14,-0.3012767700772104,-0.08415890845683693,0.0003287304071747262,-2.6041991695223963e-05,2.9555708193823483e-09,8.500731408197723e-08,-4.444468990900052e-08,-0.00016819523892769067,-7.508451778230246e-08,-3.708084821822108e-07,5.680506067265346e-05,-6.701607467908437e-07,0.00022282033833272762,0.056272887218727204,9.09548116205066e-07,-0.0016922650525861575,-2.208402218904009e-06,6.039002582034127e-08,-4.798555594389585e-06,-8.211130645241598e-06,1.3582912040082564e-05,-0.0014317678959788914,0.04768086939453197,-0.04511065751471076,0.015649895157549082,-0.0005896478849502255,0.01567365252149799,-0.005383806589828161,-4.360434481359978e-05,-8.811002495066502e-05,0.00019352814348721933,-0.005510478430376461,-0.0016481765164070466,-0.009923158416664819,0.0012825586880889903,-0.0048573723962365666,-0.0013115901452874347,0.006245336354057897,0.00010653038483409102,0.0024773146776793592,0.00015703903599174074,-5.894720864441451e-15,-0.00022183539159539175,0.00043912563858838774,-0.003782150837351273,-0.0006226044851054396,-0.0010522933424416503,0.0009272309026374967,-0.0031027633589310647,-0.001890546321983442,-0.000484931688367819,2.7319290615337392e-05,-0.0012255409281498929
4,-9.270852937723701e-17,-1.785515689965358e-16,-1.6771489305532298e-17,-3.3575265841022286e-16,3.023652695064297e-16,-2.7873065829093637e-16,-9.603184152023511e-17,-1.1465573154177804e-17,-1.3428985108306903e-10,-4.11994241309106e-16,-1.9067792033317297e-16,-1.3813309573067353e-10,9.64841540436315e-13,0.5116791851102002,-0.49326076289212073,0.5908736938523219,-3.416885384050472e-16,1.2433191303141012e-17,-4.056217005586741e-16,-2.3637647252748404e-12,5.875656881141658e-09,1.3415674651808308e-08,1.284776581903919e-16,-0.18641921245253548,-1.2402816052826648e-09,1.2960789089432194e-11,7.320422581631094e-17,-1.1220184232084106e-14,1.6465562493779627e-12,5.54755950413885e-10,2.8470420776253135e-13,-2.0412191546171475e-14,-1.1088438254998675e-13,0.02279829642567253,-1.2892299443013598e-06,-3.6287570664565065e-16,-4.904985481495526e-16,2.4824076591597255e-14,-0.12739805456996572,-2.982221368759977e-14,7.704465676858817e-13,3.531847369106585e-14,0.23065616382699053,-0.18100342769324898,-0.014735104788399104,1.902903989746885e-05,-2.2911764168305174e-09,-2.0087360189272234e-08,1.3895870470747758e-07,5.775598994796297e-05,9.474134699837432e-08,3.681794333155367e-07,5.024724147715618e-05,-3.12008859939923e-08,0.00013008139505690856,0.06396988633636698,5.468645990420961e-07,-0.001963103727911704,-2.003574225245262e-06,5.006348906694301e-08,-4.864871112082354e-06,-1.3447435661958322e-05,3.061912141645823e-05,0.010187675363259065,-0.04371280047691858,0.025474108802742784,-0.0007819838618015701,-4.8879890600801844e-05,0.035062474123290895,-0.002512934254903892,-1.6917069983065805e-05,1.4342491406502764e-05,-9.779914535485714e-06,0.0003702928809292216,0.00043298593900381523,0.0020824281230848816,-0.0009398008150097147,-0.0017596111129246936,0.0023150461557700014,-0.0029952791266715712,-0.0002733823446955834,-0.0010731780443172067,0.004347753799714481,8.028290507358144e-15,-0.001087348706582785,-0.001962589749757143,-0.0022743867163192467,0.0007038595339842961,0.0004375985132974931,0.0020802480335102335,-0.0022224946510745565,-0.0015741808075026291,0.0006347985695610892,9.463314626290576e-05,-0.0008480813069688205
5,5.0611289595244276e-17,3.37548893638058e-16,4.1804057200501787e-16,5.993816732534806e-17,6.956607114605512e-17,5.0639411989902e-16,-1.623090778213225e-16,-1.8519677666756722e-16,-1.559844470897613e-10,4.423289700384133e-16,8.243452578315814e-16,-1.5526695159939862e-10,1.128555494760963e-12,0.7015811402486904,-0.013164111261641263,-0.5970390772431952,7.786311307220041e-16,1.9770935972009007e-15,-1.2874837393574827e-15,-2.8347085237702378e-12,8.303670842921193e-09,-2.550158138975177e-08,-1.2113082505958294e-16,-0.19951252970655625,-1.3397666792530684e-09,1.3693100793912054e-11,2.7944373140295326e-16,-1.1899999010696686e-14,1.7626465325097007e-12,5.494453687661006e-10,3.044441847709747e-13,-2.1669632055541573e-14,-1.1726876241813576e-13,0.008132855729029404,-1.2828635920716447e-06,-1.561909905559929e-16,2.2805158262937007e-16,2.529872686581635e-14,0.18648328670091932,-3.0466733798752744e-14,7.687991342391012e-13,4.13631023781518e-14,0.06330581319885721,0.251181369519056,-0.0021238283318553326,1.1810356739762693e-05,-1.735754639355416e-10,-1.1748131899411325e-07,-2.0387792447945308e-08,-0.00019273245955729858,-6.230329123242881e-08,-3.733996316576517e-07,8.24999637362185e-05,-8.181725438207696e-07,0.00025025547683073826,0.08290932038167739,9.467553584708501e-07,-0.0025169844447940314,-3.1128961184553247e-06,8.332870057092885e-08,-6.889571202650509e-06,-1.432479528716078e-05,2.865830430940612e-05,0.006231324293965748,-0.013628530973636746,0.00418136812769045,0.0014652925625161003,-4.3325433983139006e-05,-0.04559164010391075,0.0023225210101207364,3.506997069895639e-05,-9.067031769417553e-06,0.00015921309384609564,-0.003721075544607304,-0.00014855954684774524,0.0032748670620570373,-0.001552956424157405,-0.007352835903326529,-0.0010155541220978174,-0.0037668623757833967,0.0011220312169363364,-0.0008758287021657226,-0.0027734556571998212,-4.152196492376251e-16,-0.0006713401278629094,-0.002393775381412751,-0.0027298990021654415,0.0007263691235279848,0.00034362298942431377,0.007051836398805216,-0.0008262841301967625,0.004796004383009746,-0.000668678454051394,5.745380887623112e-05,-0.0007471040893356196
6,-7.257661418981779e-17,-2.0302626245618386e-16,-3.387818746297369e-16,2.830254363807529e-16,1.5785733001910846e-16,9.055756235764331e-17,5.2850907641087214e-17,-1.556596892681286e-16,6.765117053311478e-10,7.576364769372519e-17,-1.697651782744496e-16,3.4655807850663864e-10,-2.560749611931683e-12,-0.15532169305181923,-0.09407472385245372,-0.04929373435649365,-9.833627138748708e-17,-3.8824475030703246e-16,1.4297766624404002e-16,1.8647017574887913e-12,-2.347454196770997e-09,-1.0901252188130068e-09,4.645100138007845e-17,-0.3694418500608128,-1.6388944538997675e-09,1.0941106240375503e-11,1.8724215680775414e-16,-1.8695647103129215e-14,3.204687230666384e-12,1.3139010961848463e-09,5.876084941945586e-13,-4.964141961102153e-14,-3.026965260012231e-13,0.6227197477287039,-2.192045495175717e-06,-2.2269412255700337e-15,-1.6428537556611106e-15,7.174854609575275e-14,0.1789392060180394,-1.017079096113976e-13,1.8476176206568502e-12,-1.5290301336885593e-13,-0.12238072662421051,-0.15214077874920745,-0.014395325274898918,-6.5340769116398585e-06,1.5600909271097186e-09,1.4528334399563004e-08,-9.759196726685548e-08,-0.0007911139370030761,-2.9292065966412763e-07,-1.5531755471583635e-06,0.0003081795118624508,-3.361217069868607e-06,0.0012031745145804635,0.31183090922842527,4.951645339939139e-06,-0.009374703583104676,-1.2106489998428909e-05,3.294682865225615e-07,-2.6477144583975537e-05,-4.467560591780483e-05,7.053585446728217e-05,-0.01476816457262793,0.34225002449832587,-0.3177885776455466,0.10880162628713848,-0.0041387568073192015,0.16610295384003312,-0.04131177161289384,-0.00035393066328253254,-0.0006238973195779173,0.0012221480383730501,-0.0358527595337658,-0.011888637668955327,-0.0769829047443091,0.011260684727707465,-0.026945322524348517,-0.008618972738651512,0.05215090814990303,-0.0006800020139873375,0.019717922722153988,0.0047547725394051915,-4.9374353948153613e-14,-0.0007645805470284066,0.006267634478399376,-0.024876695060354368,-0.0057255137475783965,-0.008514275650005475,-0.0018097210501475329,-0.022177162362640165,-0.020107332268457654,-0.0028256233606985055,0.00012987208842630432,-0.008329789628549572
7,-3.5976550164709606e-16,5.04276202453108e-16,-5.426806306268535e-17,5.016824170374285e-17,-9.41474797683883e-17,1.0259270581266616e-16,3.802551950268028e-16,4.1340405931463616e-17,7.327047635889872e-10,-2.061588123893044e-16,7.790339341491463e-17,5.166979064928034e-10,-2.9097284084640944e-12,-0.1819311272090012,0.029031612604210073,-0.06383142206033353,-1.8654047685938823e-16,-3.875905355652399e-16,-1.9041513295182438e-16,2.518418195687699e-12,-2.3248754166728908e-09,-1.8922176213915035e-09,1.9145635010891788e-17,-0.40206866632720206,-1.393208561551494e-09,1.0447917552161751e-11,5.039991058741208e-16,-2.1596623065402277e-14,3.481349522213322e-12,1.4866730580667898e-09,6.46393897513459e-13,-5.4546229348652194e-14,-3.2511762486912777e-13,-0.4490469389053004,-6.144644773767571e-06,-5.693198067353078e-16,-2.6734518821263005e-16,8.709947206138052e-14,0.36124104820497766,-9.639622526496241e-14,3.2178585920612215e-12,4.162958483984907e-13,0.0797014897995239,-0.301585219621398,-0.055965010283135413,1.8212836999845783e-05,1.827107932632048e-10,-8.819543616627127e-08,6.147590491245701e-07,0.00030333548238656674,4.357578892608493e-07,1.7713941901387321e-06,0.0002520444645182687,1.3765519866289091e-08,0.0006496627111915208,0.3329465648814505,2.798576756534012e-06,-0.010246526183521874,-9.996090871078835e-06,2.469872544925603e-07,-2.47494732480469e-05,-7.438127489437264e-05,0.0001764138697793949,0.0646826730151907,-0.29971349153205196,0.18057964326794787,-0.007459908211491826,-0.0003297563933471782,0.35442625152217566,-0.02380956314883387,-0.00019701019741682425,0.00012475400928347425,-0.0003766456506021175,0.00998996301723203,0.0036806871249668517,0.01004664747967285,-0.004389652361526581,0.0005425497086455815,0.020956878516968258,-0.01679741666384231,-0.004634838264099422,-0.006944002940610227,0.04130253003826582,5.802363114375786e-14,-0.007511525896272344,-0.010935320438564227,-0.012693037646200651,0.004273418302943979,0.0029280747931045227,0.0025712083077250704,-0.016138471680091995,-0.022198210209692842,0.006639434754861105,0.0006525035786735164,-0.005321638389059362
8,4.5923499991308005e-17,-2.3784119807542065e-16,-9.14938074257731e-17,-2.717088941679639e-16,-2.0656672606047214e-16,-9.305469861405138e-17,9.886306426646388e-18,1.3702595116445082e-17,8.439792866835062e-10,-6.374538752034946e-16,1.6287273559459424e-16,5.445534219301585e-10,-3.302473967931258e-12,-0.21479610711247699,-0.018567025224882343,0.009865690933906589,-2.090564972312696e-16,-2.2802066187934493e-16,-1.2728043937121153e-16,2.776202615694326e-12,-3.171294545017873e-09,5.606074893413527e-10,-1.6210819628969138e-16,-0.46554269735772835,-1.7860349656674377e-09,1.3665508819182986e-11,-1.739195180261651e-17,-2.365215440701208e-14,4.0337774270663835e-12,1.1673790881798427e-09,7.432614390100362e-13,-6.288704095571455e-14,-3.834347005610714e-13,-0.10906732503691459,-6.241972696417666e-06,-3.338679025656908e-16,-1.2272067833182364e-15,9.90176678520313e-14,-0.46296735731029603,-1.2079358722807928e-13,3.4886875279484012e-12,3.1697519976319843e-13,0.020526117326589266,0.37327916890072854,-0.007994710468747172,1.0916881346299683e-05,3.69403396474302e-10,-1.6448417767609793e-07,-1.4414658001843576e-07,-0.0009573658807079079,-3.304433947454103e-07,-1.9429885817273767e-06,0.0003708825770938002,-4.020503148252139e-06,0.001145187029013238,0.3914999691855097,4.2447906643920615e-06,-0.011894796105726656,-1.4682998707533437e-05,3.925714587335475e-07,-3.251670142395712e-05,-6.770521419707122e-05,0.00013413589042388536,0.028458359710991175,-0.07774540992206168,0.03942055800437645,-0.007711566104681096,0.0005425301502574402,-0.4428962252792245,0.03012780563243604,0.0003635108113860729,2.0371834810092885e-05,0.000996456851786127,-0.022270502088203453,0.00023798698408027122,0.035616282495324024,-0.012076042529308353,-0.04770018788538077,-0.011499510900724829,-0.03336635386301748,0.009726522789646919,-0.008377957686575392,-0.03281853766472365,-1.390418933836236e-15,-0.002698634331410464,-0.015560454800091451,-0.011398060148453543,0.005316846319818333,0.003450301343558454,0.05042455099380221,0.002825552423521677,0.04468089994525811,-0.00620708573400255,0.00021425654714205106,-0.0023270232596814535
9,-1.5491226916479065e-15,-1.1258103410460706e-15,1.641950547194955e-15,6.262992805028322e-17,-2.675276547077758e-16,1.1857844841072703e-16,7.557600213747474e-18,-1.8737301878627572e-16,-3.748971253434446e-09,1.0931448459010283e-16,-1.0202450111633464e-16,-8.369729858092471e-10,9.136707105277494e-12,0.056402414682354775,0.017842780485819477,0.012775142085156663,1.1528119786050793e-16,-1.527989677459415e-16,-3.307182773206323e-16,-2.098437693578523e-12,1.8449697151279574e-09,3.6302562237240444e-09,-3.970823140532316e-18,0.317693801248758,3.4975088131727635e-09,-2.5254705781799996e-11,-1.3695293283085063e-16,2.181917506915362e-14,-2.875525114672203e-12,-1.4867206422450058e-09,-4.512077507015467e-13,2.147276630932977e-14,6.866105635087066e-14,-0.4555114814987045,-3.6601371700228308e-06,7.846157178689943e-16,7.386810319063934e-16,1.7237574594138018e-14,-0.12674060630979816,-6.772996661743333e-15,1.5369017898035997e-12,2.97859296064928e-13,0.19658574711231297,0.12520990308515179,-0.016823958381490606,2.3484935552174956e-05,-1.4663864530288972e-09,-1.3698827899701195e-07,-1.8160136507922568e-08,-0.0007491071748131896,-2.1660353577378416e-07,-1.3073694840994273e-06,0.0003423863692202658,-3.4365721856854555e-06,0.001277720563534777,0.39610480295225126,5.19152592347467e-06,-0.011975413522996954,-1.4475943102555989e-05,3.8578262821123975e-07,-3.2576881799838024e-05,-6.205174152127184e-05,0.00010430893635987298,-0.014950414423057981,0.43615202856996843,-0.4126253181046366,0.1449958185828086,-0.005569975104301976,0.21555131747131426,-0.055875217467637385,-0.00047818035552912576,-0.0008687908700222566,0.001769261975583945,-0.05201684805675033,-0.017137381625636442,-0.11145822897265309,0.016035020778689967,-0.04038276968743374,-0.013204642771582809,0.08035904926891521,-0.0012086468312548938,0.029865660280967148,0.007575289054703734,-7.266700737818973e-14,-0.0011212773330077019,0.009234538237437131,-0.03762559787400424,-0.009026507564036893,-0.013444446511223266,-0.002021066535277922,-0.033404021739969286,-0.029712336204132928,-0.00436287754070416,0.00019763560791637817,-0.012973546208088603
