,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.93053721986503e-16,1.6979893043230346e-16,-2.670156714782101e-16,3.3557019478342717e-16,5.4693039275733795e-17,-2.404415204675878e-16,-1.788624702165404e-16,5.967805056989787e-16,-3.7389652703633266e-12,8.698161231871078e-17,3.025834559050747e-16,0.3064366587034178,0.07391167171436051,0.002623936595140889,5.7969115902438e-14,-4.1247819165514247e-11,2.912174659938851e-16,-1.4788467927565443e-16,2.857218917821546e-16,-7.529158140172489e-14,1.6722715202966144e-10,-8.210568613097422e-11,4.662639104909928e-16,4.996324560633012e-13,-5.6950999394102575e-12,-1.0869755902186363e-16,-3.0668824484637464e-16,-3.0534715757131977e-15,-1.0278858546400138e-09,0.22245889715909914,-3.737138956653387e-13,-1.205668364817448e-14,0.0976657068549366,1.578810205204009e-13,-0.058199992191442236,0.7003527274399752,1.783224290004928e-14,-1.173656367655792e-12,0.09766192944993801,3.625443308080503e-05,5.427747289108855e-11,6.329960410419998e-13,-2.3423388567974947e-08,3.129729632155911e-05,-6.255233361921833e-05,-4.584754181788032e-05,-2.818048089707701e-09,9.435182750954357e-09,-2.8824661438815924e-10,2.3096459980586088e-07,-0.00011185687576802835,-0.006700927377859539,1.3462942337444097e-06,-1.1829094538097183e-09,4.30684815075428e-09,-2.202857843508078e-08,4.600398979692097e-12,-7.216632369183301e-08,-2.0577309781121706e-06,-0.00014267217170196365,0.0012373078633234724,-0.012002036277964338,-6.970280959037254e-05,0.0667228863593508,-0.0001027247141155001,0.010472309367528498,6.95730484429192e-05,-5.352855559032966e-05,-8.677583591873307e-05,0.001868005875370959,-0.00011800733400300414,-0.006425868704223887,-0.0030102129677156996,-0.0010352647640225277,-0.00048454417120399017,-0.0004010457018238728,-0.00031855152671182713,0.002594200257224532,-0.000577199455390004,0.0019336929484111097,-0.004673750393719828,-0.001721952493379911,-0.0017647930777717413,0.0003729815858929569,-0.00037681329990079516,0.00029134852233085427,0.5773502691896222,-0.0003140194814588068,-0.0008612700691444411,0.0005304376612586035,-0.00011900986888726018,-2.783013745821973e-05,-5.996954205457665e-06,0.00011506881661830888,-3.1309810919093134e-05
1,-3.2450046622036516e-17,2.0627908046815357e-17,2.8523850308665894e-16,3.741168008194676e-16,2.68035656829945e-16,2.8290088513783437e-16,3.2730459066395294e-16,4.7238971334553716e-17,1.0843291330805685e-12,-4.143974443934913e-16,-2.219547013300675e-16,-0.0912290119747815,-0.3102675055027528,0.011780895666408886,-1.5040806204420046e-14,7.625843793315479e-11,-9.988862120145769e-17,-9.578087700493278e-17,-2.764228864554854e-16,1.0310440717820545e-13,-1.2734016918570322e-11,1.6387325799711238e-11,7.703721468875334e-19,-1.940046695018739e-13,4.3684294759172416e-11,1.2494961825553223e-16,1.5398304691913217e-16,1.5102744431369508e-16,5.1605876145527385e-11,-0.06338829436664341,1.2074933249576392e-13,3.491229265312054e-15,-0.25543890558702764,-5.29954442536296e-14,0.46990150417129184,-0.24174099975475688,-3.1434578813963236e-15,2.5729532150164816e-13,-0.459133250824731,-1.8824933852148847e-05,-2.2212524678886315e-11,-3.234039723181015e-13,1.484586695225217e-08,-1.8674408424440306e-05,4.326909143251149e-05,1.4540255471351774e-05,-1.9148274351657227e-09,-4.637359520413254e-09,2.0906231224457155e-10,-1.443766886589615e-07,5.7479707770262343e-05,0.004311105829132418,-8.445227213710996e-07,1.1229779882323391e-09,-3.9436052992372955e-08,-1.692222148487363e-08,-1.6918347218454794e-10,-4.068910676229197e-08,2.5006633888225244e-07,3.623227498120501e-05,-0.0011164575488453706,0.02470448564657728,2.1722737959757324e-05,-0.017577239051146196,2.7048870227898825e-05,-0.04030591399103707,0.0002448030914352724,0.0009298908262881018,2.9730617447076406e-05,-0.00040682198480806596,-4.11408257936241e-05,-0.0013851581118046155,0.004409897227664274,-0.0023178035665222876,-0.0019381108227235911,-7.103500827804803e-05,-4.7011658884563846e-05,-8.917667991658991e-05,0.0020192101628296075,-0.0016006233853838165,-0.00016195902263171075,0.002205430520850092,0.0022951964822029813,-0.0005771334463257917,-5.2858431705529067e-05,-0.0004148268980093417,0.5773502691896256,0.0007514741601166819,0.00018769976394601706,0.002090412719387559,0.001965953697117937,9.028883095473471e-05,-5.888921367979106e-05,-0.0002121338854627974,0.0010748890951719678
2,-7.795152052791184e-17,1.5024942642062e-16,-3.608589905731733e-16,6.784134914746122e-17,-3.3994909702116713e-17,-2.262765731743271e-16,1.270696645469301e-16,-4.468480587581045e-16,2.6545055285327474e-12,4.3633604208128163e-16,-2.0679938678207094e-16,-0.21520764672863554,0.23635583378839245,-0.014404832261549821,-4.124100738770351e-14,-3.501104723899135e-11,2.6299169558483387e-16,4.0706315265488744e-17,2.9219136666859964e-16,-2.78843242863395e-14,-1.5449248019497977e-10,6.571954860312059e-11,-2.059392534057464e-16,-3.054931875029443e-13,-3.798891253776919e-11,2.6832655019464486e-16,-1.0644943194310877e-18,2.6511295793299994e-15,9.762817294575003e-10,-0.15907060279245605,2.5321694246922135e-13,8.050728613980025e-15,0.1577731987320938,-1.0559331485756826e-13,-0.4117015119798477,-0.45861172768521585,-1.4718791488152372e-14,9.16390781334022e-13,0.3614713213747991,-1.7429499230151016e-05,-3.206532303422385e-11,-3.09834445440147e-13,8.577521152573552e-09,-1.262288788680573e-05,1.9283242166770383e-05,3.1307286333387404e-05,4.732874956075946e-09,-4.797822848013017e-09,7.918461267525136e-11,-8.658791007540581e-08,5.437716799334685e-05,0.0023898215487270697,-5.017715120538028e-07,5.99313182788334e-11,3.512920478696506e-08,3.895080054540116e-08,1.6458281468499336e-10,1.1285543106958017e-07,1.807664640069054e-06,0.00010643989672056036,-0.000120850314470449,-0.012702449368676181,4.7980071630305506e-05,-0.049145647308222136,7.567584388743794e-05,0.02983360462357981,-0.00031437613987704875,-0.0008763622706987808,5.704521847224644e-05,-0.0014611838905627629,0.00015914815979644616,0.0078110268160050695,-0.0013996842599696237,0.0033530683305374796,0.0024226549939243536,0.0004720807101009023,0.00036556318559477014,-0.0025050235772941507,-0.0014420107074447572,-0.00033306956301115275,0.0048357094163119525,-0.0004834780274762396,-0.0005304034044235033,0.00020415186043281098,0.00042967173159008166,0.00012347837569065746,0.5773502691896295,-0.0004374546786688259,0.0006735703050695699,-0.0026208503806423294,-0.0018469438282317327,-6.245869349188286e-05,6.488616788571153e-05,9.706506884510557e-05,-0.0010435792842524363
3,-1.6117162912197005e-16,-6.75726579845466e-17,1.2413378481271325e-16,-4.571207392859349e-16,-3.6257666161884555e-16,1.186259752096067e-16,3.594254907328511e-16,-4.738591926125502e-16,1.4130814631130235e-11,-1.344696190726149e-15,-1.222396907028589e-15,-0.7087389082957668,0.19536318082361992,-0.5933175769328166,-1.5294502836840146e-13,4.147852069017896e-11,1.1474584920254465e-16,-1.612531445746236e-16,-1.7921766430170024e-16,3.7019739483218396e-13,3.951114972209374e-10,-4.066352015599669e-11,1.156877585206019e-16,4.918893933579654e-13,1.5994516130399363e-11,-1.647091263750613e-16,6.125804193906855e-17,1.031179041984385e-15,-4.549875825676229e-10,0.03420842268129038,3.7085651101634564e-14,1.925638232688696e-15,-0.04668748003584809,4.545332924206296e-15,0.05799492619364139,0.2977080112103553,3.796315363589978e-15,-3.732977853700748e-13,-0.08437258477819723,1.4960120750082302e-05,1.898929610638014e-11,2.4656144414891975e-13,-9.72480210442937e-09,1.4816102743381408e-05,-2.8754535442968127e-05,-2.4652974542905816e-05,-2.121516490263211e-09,4.937169550828746e-09,-1.1908710157686402e-10,1.1443856790706024e-07,-6.841891889677629e-05,-0.0031256583657694793,6.407857706611818e-07,-2.3584758238856787e-10,-3.0073292328935525e-08,-2.931275023148425e-08,-7.312786945274939e-11,-7.943366846593958e-08,-2.2054129005774964e-06,-0.00014525878905983434,0.0006654347053223263,-0.02270073918740992,-5.74016925618419e-05,0.06234631891018179,-9.605506303660575e-05,-0.020759196687206764,0.00024697163622027505,0.00034455180364612254,-0.0001215814178493495,0.002671214584031061,-0.00018290353381571163,-0.009526227969887576,-0.004091756068057932,-0.0020467524508970994,-0.001708814055106424,-0.0006008003209784964,-0.00028175429754626334,0.003561259289007537,-0.0006629412034735611,0.0022665371475824175,-0.006306117052293153,-0.0008464722429743177,0.00029822665164101655,-0.00010883663318985566,-0.00047389626754688186,9.363735706763043e-05,-4.459228103863504e-15,-3.785877927324794e-05,-0.0008826043700675131,0.002494892383864731,-0.0007780372964040454,0.00038497914115980485,0.00013774515703606608,-0.0006950076862425864,0.001083052731906106
4,-5.33870004663695e-17,8.682353490172899e-17,-2.3566354720119336e-16,3.3462263277639203e-16,3.358594170747914e-16,2.1015020088717882e-16,1.0881072269294393e-16,-1.1931434689719748e-16,-1.242674159760198e-11,8.128682545447821e-16,4.128497559878154e-16,0.5557086935507328,0.490454436014855,-0.5846976480346832,1.287910893799674e-13,-1.375356339385117e-10,-3.025174711508578e-17,-1.6816512417224322e-16,-2.617023238949973e-16,1.446177380972091e-13,8.223127765182353e-10,-2.4772772855661155e-10,-9.4598253852025e-17,1.1852050584989586e-12,8.823976344604987e-12,4.6539936632839984e-17,-9.965065228501934e-17,-1.827279017539641e-15,-7.478629664230847e-10,-0.014020447412011488,-1.2936127811171583e-14,-3.620726891731065e-16,-0.1008614292149223,-9.207522893806071e-16,0.09797068002413009,-0.23695460727173365,-1.0166167306610743e-15,2.0191240941386274e-13,-0.16831549190648895,-1.4466408201932104e-05,-1.6800058108120927e-11,-2.4721795079155183e-13,1.629380597512615e-08,-2.4303656889045553e-05,5.153067972170088e-05,3.396515559205758e-05,1.1024262157074796e-09,-6.430739924893124e-09,2.1356836544538878e-10,-1.937957717707336e-07,8.503236378682024e-05,0.006248064935685152,-1.2392152989500518e-06,1.4572652853315798e-09,-3.650823410867196e-08,5.265724215596386e-09,-7.994814058617788e-11,3.744511082233365e-08,1.2066191259662815e-06,9.578737861763659e-05,-0.0015057734125009763,-0.0018077741827892365,6.30937878246966e-05,-0.05189192910461237,7.980931983065039e-05,-0.03929563020900892,0.00012277651743324117,0.00044036531105398727,3.4570111301528794e-05,-0.0007043346201562185,3.119884449714459e-05,0.0021726262422655106,0.0014224808820195037,-0.00014280711103629667,-0.0008157779751330067,0.0001285330686873523,0.00030791624639611736,-0.0012784417258098367,0.0004187979770487128,-0.0013661977494549154,0.0024886439887620536,0.0024091037806137305,0.003646569739862098,-0.0008159932778753965,0.00024647483040070447,-0.0004634140577324091,2.6241331592086452e-15,0.0005613892255766221,0.0007601161650111818,0.0015099804841672293,-0.000553657761626254,0.00043812818339924255,0.00014921320940884927,-0.0009086448368221156,0.001142357457893288
5,-4.152901492702036e-16,6.866737683400625e-17,4.045361983214043e-16,2.8369191672064603e-16,-9.788076552493456e-17,3.5494615379508254e-17,-6.682304992451457e-17,-1.1612218962550665e-16,-4.723001858999299e-12,-6.683898153318553e-16,-1.3677723687739804e-16,0.17927101178505234,-0.7482839867567642,-0.545996071484045,5.1321708415529223e-14,1.9342638883956196e-10,5.5172015594782996e-17,-1.5181612937177657e-16,-3.6666089673601585e-17,4.5481691763172e-13,7.897832617080771e-10,-2.0640260085600908e-10,-7.187384771528954e-17,9.168546531357855e-13,6.382648593161113e-11,5.719418726476134e-17,-2.0229022258302176e-16,-7.485190980827305e-16,-7.331593769879513e-10,-0.00027792754211318943,3.055849032364482e-15,4.886431217471845e-16,0.04082734502581985,9.299047541880763e-16,-0.22478996216869976,-0.052404921293062214,-8.615035547343793e-16,7.506239400558855e-14,0.22632119047905158,8.131704303425134e-07,-2.1535411074334783e-12,4.9959186232244054e-15,-1.9692500807212997e-10,-9.617566322241362e-07,-4.0047114537421185e-06,1.537478947882598e-05,3.293053688542605e-09,-8.434516699285776e-10,-2.7702937490786915e-11,-1.1175279185603e-09,6.178606917304108e-06,0.00021739024144592668,-5.990131237907159e-08,-1.5006710733853307e-10,2.241390488584157e-08,3.182870042034811e-08,1.708662045902514e-10,1.0334417427666207e-07,7.919709697526451e-07,3.4572560575118396e-05,0.0004533684996486668,-0.04481297281063245,2.554161795989609e-05,-0.021797412759426624,3.35017402880938e-05,0.03204755389794105,-0.00031422243116572125,-0.0012240939778424668,-1.892959086527606e-05,3.0806336930825785e-05,0.00010584122772322689,0.004694427349103056,-0.006655757601347106,0.0041198428434078465,0.002756244958050918,0.0002577158604153918,0.00039493950053648105,-0.0011120750518750393,-0.003365437656671291,0.0016408155583785802,0.002793407996758679,-0.0017605505815062432,-0.0007081080827501424,0.0002782262945530216,0.00034752669478515825,0.00032972506166246496,1.7884061376086223e-15,-0.0008726599902911097,0.000402112017651836,-0.002371479134898895,-0.004260239241632487,0.0002656976700034521,0.0002618278073396183,-0.0005147963541180246,-0.0008936178924585483
6,-4.340515966131382e-19,1.9642133224594525e-16,1.6349251754429257e-17,-8.806280401530537e-17,2.0981116084827292e-16,1.7538624294413065e-16,4.826628382905089e-16,5.126087542465383e-17,-9.98238229933931e-11,1.441386012576431e-16,3.4172558437354563e-16,0.06788384555771801,-0.009692758915851358,0.047331167501669665,3.121156156581629e-13,-5.721593165782627e-11,2.7001451167064617e-16,3.361728537302651e-16,4.4833982973905813e-17,2.908550151803155e-13,9.891883622605914e-11,2.1649704342984772e-10,-4.97151032431649e-16,1.323936013994876e-12,-1.723933837318033e-11,-3.138388114935062e-17,8.060079167480088e-16,1.8188533071530936e-14,3.8855440441112727e-10,-0.5575573128942067,1.6482343926359687e-12,5.827718627971918e-14,-0.292301174403475,-5.363284124471087e-13,-0.38460998410082164,0.14778167439828221,-3.995130014362297e-14,1.403832793905917e-12,-0.24665542611061772,1.9709194961616923e-05,-2.171796384525337e-11,1.6987474563232683e-13,-1.5864864287250352e-08,3.749317941112794e-05,-7.898060696447311e-05,-5.567690723153424e-05,-3.259547739267653e-09,1.4865610467046222e-08,-2.525110398117861e-10,3.4636038993370964e-07,-0.0003026148596454364,-0.007404484596159947,1.60136910695346e-06,1.9824583775586745e-09,-3.321844829161606e-07,-1.9782883920519237e-07,-5.53139932424127e-10,-4.6116636420789665e-07,-1.637029446629908e-05,-0.0010817515530531488,0.0030599480767138027,-0.3042597446954802,-0.0003451832436550493,0.42794687027700035,-0.0006598013264177713,-0.2711435694160115,0.002359576151783924,0.0028334634451483583,-0.0011699244768221657,0.025337422008420492,-0.0016210230456690064,-0.08438930248980195,-0.0484062456760248,-0.01527302326998091,-0.01583644282666459,-0.0054009543146042805,-0.0014432835364018035,0.03187388599078232,-0.010810483675604735,0.022345021665942478,-0.054980471695388757,-0.004639203610811949,0.012564657015599662,-0.0030781764206846696,-0.003818061125414781,0.00015137403064536902,-3.477347928616466e-14,-7.873168548224096e-05,-0.006591860271062804,0.0267274448540505,-0.01614641228547347,0.005737219722654823,0.002277667087330242,-0.010631717739440508,0.01338772689689647
7,-1.079674474928271e-16,-2.2032884907591286e-16,4.182899228669789e-16,-2.8154124246863007e-16,-1.5488475852617457e-16,-1.636655616347929e-16,-2.1264515700244137e-16,1.4995573065767053e-16,8.891073901598397e-11,1.5513403847973668e-16,-1.0662336392142462e-16,-0.055627152309762055,-0.029192716652841056,0.048764268998683705,-2.7217986652649286e-13,1.04750196353563e-10,4.884163152249871e-16,-1.691485900997723e-16,5.951587778409563e-16,-4.016557672905501e-13,1.8609252393776746e-09,-6.695031021620338e-10,2.605664573092577e-18,7.429183241227157e-12,-1.348631284009236e-10,3.694104333864708e-16,-1.3987837136336964e-15,-1.805016301442419e-14,-7.841880434384105e-09,0.5001886784281782,-1.1058880302625222e-12,-3.267864444540398e-14,-0.057815310462992944,4.4242694086219855e-13,-0.4623282240487908,-0.06544352418243055,3.692909667123273e-14,-1.3686251641783022e-12,-0.3954725156828221,-9.927562683366633e-06,2.030330528336705e-11,-1.2958856128057857e-13,8.440949219309366e-08,-0.0001507369991342555,0.00032762037299413665,0.00022983438778900194,8.553853104452068e-09,-3.608179557709565e-08,1.1465687361303166e-09,-1.301589400682112e-06,0.0005447493809756137,0.0461995654551599,-9.110476315618203e-06,1.2184772987930118e-08,-3.975005145479331e-07,4.048305289027833e-09,-7.231689099696538e-10,2.565149626665845e-07,6.681711238570264e-06,0.0005992708965710464,-0.013549843388785034,-0.12448767807720494,0.0005167984255963781,-0.3791498951313741,0.0005825881982639188,-0.44757002927139194,0.001745515182801045,0.0046541673561396445,8.837772891609048e-06,5.378612699863473e-05,-9.846085204326368e-05,0.0001400716839800624,-0.0014140549743021451,-0.004182827027897831,-0.01163508772271206,-0.00011411953603188087,0.0028676814395100594,-0.0047656085837924,0.0002830843128000939,-0.007476365764678154,0.011637178897016785,0.023103902751757555,0.040953102935477985,-0.009194837069576573,0.0016497138710616335,-0.004697002954786702,1.504644983271418e-14,0.0055696489177996175,0.006263685104008544,0.02186677543489403,-0.011394957836824152,0.006176409622241134,0.0022403664541650265,-0.012325670251559097,0.01515241669722741
8,-1.4633304653680946e-16,1.220791659998401e-16,-5.281831478381225e-18,-4.762111614243207e-16,3.195541076454165e-17,-7.881711221566314e-17,3.10021553785265e-16,-3.900436510994942e-17,3.373154359328655e-11,-4.4005746059272354e-17,-4.808899425739353e-16,-0.01887634376794307,0.05278598766209572,0.053953869149166334,-1.1651816975202563e-13,-2.861134162984348e-10,2.3154178413689766e-16,-1.340094792682249e-16,-1.5126243922268454e-16,7.06530227799853e-13,1.771086801525629e-09,-4.979169622645426e-10,-6.773512562505175e-16,4.313134206588991e-12,5.746736800320558e-10,1.3547688700896699e-18,-2.762806879445648e-16,-9.923583996098484e-15,-7.64541060039623e-09,0.19951599768871167,-2.098131437154659e-13,-4.847122610860107e-15,-0.6969174263965325,1.0043201515889406e-13,0.03436843124476721,-0.0014645764061717859,1.7450295083876407e-14,-8.470940050335434e-13,0.3192149047091823,4.749195476300142e-06,-1.2049933486815935e-13,5.613793517943334e-15,7.973656902526478e-09,-1.5633242548017096e-05,-1.1163897534071876e-05,0.00012322815124888697,2.0338885398782044e-08,-6.755958678539406e-09,-6.946026564648947e-11,-6.131253788049867e-08,3.915956546081225e-05,0.00403245733307581,-9.102515103627943e-07,-3.463410363526444e-11,1.1715614414089758e-07,2.608413929379548e-07,1.334130593903507e-09,9.158669665225025e-07,5.611598683926902e-06,0.0002137951182476812,0.004592639443705388,-0.4915716612108891,0.00022539387865145124,-0.17137028867471327,0.000263090535751986,0.2805143922199855,-0.0028849561360711137,-0.012106922632952972,-0.0003375701383588443,0.003389664987102207,0.0009015195287130456,0.03876745011872986,-0.07543916115241883,0.041375736669584065,0.026910808641190644,0.002030153311993021,0.004051655572264434,-0.008203841325361371,-0.03712920317437761,0.019979049751435007,0.023775898956502783,-0.01910389773586815,-0.005640759182326856,0.002518640043081512,0.003359904198422532,0.0035314303881210036,1.4769924301956997e-14,-0.009380480544412617,0.0036911457106051774,-0.021603500017120154,-0.04766527203613944,0.003598446387575183,0.003120871656930585,-0.006901700896880876,-0.007881658019829173
9,8.909516900826065e-16,3.1735598309643744e-16,3.602331546330566e-15,1.1627374631378274e-16,-6.527870502471943e-17,-1.1444868335906783e-16,-1.0382021221471435e-16,-1.132097164087271e-16,1.1177717967692384e-09,4.1904067507247677e-16,-3.15951715397348e-16,-0.008806391776361909,0.0006102794041187437,-0.005123896691161672,-2.464407422514265e-12,2.7703643956714344e-10,-3.661597489727273e-16,-1.0899720711641929e-16,-1.0984625810269463e-16,-1.5771087156916384e-12,-3.083403899479802e-09,-4.2094536668156224e-10,2.361263896632786e-16,-1.2184672731853718e-11,1.9121581816807815e-10,6.837903474493301e-17,-2.2876320769247824e-15,-3.684952473049584e-14,4.15494092763709e-09,0.40437049677815484,-2.320200419333054e-12,-8.981191415928203e-14,0.22344586118664211,5.634553981549865e-13,0.27135253187154584,-0.21779026965376097,1.991960942518478e-14,-2.36899099830796e-13,0.20191563801321788,-1.0544658572412229e-05,-1.0285155916946874e-11,-1.6435367348075141e-13,-1.7391878621417505e-08,3.862927742051214e-05,-8.657997538689174e-05,-5.687947889748229e-05,-1.47430262259259e-09,1.0879590009716312e-08,-2.627929435535062e-10,3.742565881737949e-07,-0.00026591915219130615,-0.010469702867672005,2.1608599634535227e-06,2.2346747708232328e-10,-2.5341384546012186e-07,-1.9586566472169236e-07,-3.8101851229369127e-10,-5.073092842599239e-07,-1.9297942229431212e-05,-0.001339073389754024,0.0044534860606029935,-0.3996325985646176,-0.00045699584599257794,0.5490538946932534,-0.0008463338265232482,-0.3554422717419958,0.0032011417258085576,0.0037393678645114684,-0.0016494613805957035,0.036006895567324324,-0.0023116763885699157,-0.12138737005370233,-0.07151762534754316,-0.02211691226507,-0.02319230233003377,-0.007753721557381344,-0.0021175543677300172,0.04835802139679721,-0.01692020921811457,0.03458357800745108,-0.0847912588733137,-0.007150234704534899,0.0202785762774892,-0.004936884596157653,-0.0060508617127526965,0.00019028606835002815,-5.173646518350927e-14,-0.00011219766192932168,-0.010362687581449474,0.04008277174310515,-0.0256211310320358,0.009287806543367524,0.003708842627544118,-0.01609242086492541,0.02112815045752715
