,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.0365683905618124e-16,-1.1456685164362838e-16,2.3387027674536534e-16,1.7557725528126834e-16,1.639048412291504e-16,5.221545874018021e-16,3.486158738747388e-16,-2.871135320568513e-16,-1.3836507248251917e-12,1.902568142821075e-16,-2.3949571929984914e-17,3.4085069437122773e-12,0.09140640848789564,0.29748676381635697,1.6812906874956812e-14,0.04834617851357395,6.562367364215607e-17,1.1369805595612124e-17,2.984027849922235e-16,5.856138766402006e-14,3.978316416482673e-11,9.756762481668594e-12,8.53425740622381e-17,0.0048241600454946324,-1.7755689471141954e-11,4.4622184909277695e-15,-6.461775878173846e-17,-3.8786614489039314e-16,6.049242029835348e-11,1.7698391292232436e-14,-3.750549725940521e-15,-1.3224112814566446e-15,-4.5993226241644475e-15,0.2234321874032957,1.923680253814118e-06,-2.5451662932576133e-16,-2.130003285576518e-15,-0.10693169240485524,-5.152019444789055e-16,-1.5615953037614532e-13,0.698469673628933,5.1141473043553726e-17,5.777066999814572e-14,-0.11457909315286068,0.012605303494799934,9.561313840508617e-06,-1.4830360547152654e-07,-1.6539072459711065e-09,-1.6295957587569357e-07,-0.00017970883503916116,-7.780258738083162e-08,-1.0267372132940465e-06,-3.317254418961621e-06,7.169685891402024e-05,3.2164683148155455e-07,1.3882532282330136e-07,0.004996015234390127,-0.0005241212504425209,-8.777470637363436e-08,-9.957945092464223e-08,2.7483968756963827e-09,-2.4351880346179965e-06,6.780654671166577e-06,-0.012552819569709798,0.06512994708405102,-0.015639602756464793,-0.0068919688536290226,-0.00027331068310758533,0.0009816807139895025,0.011462428893447982,-4.0416239282070877e-05,8.294118361610315e-05,-0.003570543172698509,-0.006112865684501545,0.000532326705671367,0.0022389250485659548,-0.0019519875359774556,0.004768612693390237,-0.0021734484563888717,0.0016198690668623999,-0.00020140543902123832,0.002263374294032019,-0.00040861943471539827,0.0012294856203733276,0.0007168973032684543,0.5773502691896292,-1.130542749634037e-06,-0.00016531002766749205,0.0014647349718317786,-0.00011675805713536292,8.510985818351861e-05,2.5457124133587043e-05,0.0007590184053490416,-0.00035768280096259986,-0.00045612838140441996
1,4.275253957242483e-17,-1.8610063633733629e-16,-5.479348081502673e-17,6.9664485379728e-17,-2.1050830306641355e-16,3.1500529144616036e-17,4.001344531599179e-16,-1.1398580456914959e-16,-2.7657473392388694e-12,-8.089663214223134e-17,-2.4350164621296526e-16,1.6329131478648341e-12,0.047751619913535,-0.1385619993430265,2.7580476185772316e-14,-0.2883193042403653,-7.484971026652435e-16,1.9436553092038897e-16,-1.8527041705159737e-17,2.1279022108311036e-14,-1.318540995836725e-10,-1.9396982078736516e-10,1.9631764327149153e-16,0.008587413632077457,3.972687724245965e-11,2.2773076650260553e-13,1.8189469184276838e-16,-1.0139062924828297e-15,6.981642311870676e-11,3.366432097451586e-14,-5.711800136027525e-15,-1.5063491527413367e-15,-7.525490693239834e-15,-0.0705847813989608,-2.5092453681521703e-07,-1.1450377285764246e-16,-1.3949061210402538e-15,0.4956306978203442,-3.3385320812590187e-16,-1.931706655551997e-14,-0.21946774706203903,-7.582017974957895e-15,-7.588241654239643e-15,0.5102180625743,-0.009659483270693969,1.35479522146523e-05,3.172551640052211e-07,5.68854229791638e-10,1.3136831522627074e-07,0.00018059371662661924,6.460837427371998e-08,9.83150552932936e-07,2.0307276575100693e-05,-7.432672430316463e-05,-4.914038962950162e-07,-1.3343557507743466e-07,0.012066402113318485,-0.001195273241914877,8.823514313703722e-07,3.56549965060548e-07,-7.711425291372101e-09,-5.773372550713708e-07,-6.415524313318674e-07,0.004329662941357254,-0.020826580988525772,0.003840416283127599,-0.0005457701692871186,-0.00023078752904372214,0.005668049752265026,-0.045522840039142226,-1.1274370754964326e-05,-6.257076686503395e-05,0.0020051581401185925,-0.0007764382495265291,-6.998615380067742e-05,0.0008879771233362831,0.0022830980501617215,0.0005562057731582082,0.0017495881582574823,-9.558210277960226e-05,0.0007110460247106223,-0.0037593993138547027,0.00023714360726628816,-0.0003672961511962348,-1.20689651454626e-05,0.5773502691896233,-5.4277808192942456e-05,-0.0030553486881020582,0.000870952653696408,0.0035765058184645732,-0.0003298979049953929,-1.3145225741282802e-05,-4.102392743319508e-05,0.0005668066213732078,0.00033363252018419736
2,2.366494830918795e-16,-5.4712618217681335e-17,-1.5933387938817373e-17,-1.655260495303496e-16,5.196316941485086e-16,-3.6701237466142404e-16,-7.22306527290295e-16,3.8578693834680936e-16,4.149315485916466e-12,-4.821418147800888e-16,1.9161272798759266e-16,-5.041481234450713e-12,-0.1391580284014302,-0.1589247644733324,-4.899645411826082e-14,0.23997312572679189,3.0054584230878385e-16,-2.289237295509528e-16,-7.815757801250356e-17,-8.007569788258858e-14,9.206943724989832e-11,1.842135905255086e-10,-2.61824094273431e-16,-0.013411573677575311,-2.1972676551442663e-11,-2.324225872002442e-13,-1.8803579666987152e-16,9.247204294415e-16,-1.3030843442046806e-10,-5.079426615362827e-14,8.528183731050098e-15,2.7689987559592427e-15,1.262544254041622e-14,-0.15284740600433522,-1.6727557199136401e-06,-1.7047694652130987e-16,3.587657272873924e-15,-0.3886990054155015,2.2728129498673307e-16,1.755790301023598e-13,-0.4790019265669106,7.462426922429208e-15,-4.980799760027687e-14,-0.3956389694214349,-0.002945820224097178,-2.310926605649613e-05,-1.6895155867408348e-07,1.0850533456892937e-09,3.159125975500863e-08,-8.848815965717079e-07,1.3194212238667809e-08,4.358665958501857e-08,-1.6990022156741856e-05,2.6298653932001333e-06,1.697570646247476e-07,-5.389748360211096e-09,-0.017062417347626434,0.0017193944923484638,-7.945767253315089e-07,-2.569705147625884e-07,4.963028278114535e-09,3.0125252898121493e-06,-6.139102239820748e-06,0.008223156628368866,-0.04430336609550775,0.011799186473308066,0.0074377390228948246,0.0005040982121505709,-0.00664973046625086,0.0340604111457309,5.169061003714298e-05,-2.0370416750913134e-05,0.0015653850325807086,0.006889303934034074,-0.0004623405518712554,-0.0031269021719043046,-0.00033111051417952987,-0.005324818466537533,0.0004238602981300235,-0.0015242869640908216,-0.0005096405856752112,0.0014960250198734178,0.00017147582744759144,-0.0008621894691822853,-0.0007048283381075805,0.5773502691896247,5.5408350942467505e-05,0.003220658715770676,-0.0023356876255343404,-0.0034597477613296846,0.00024478804681110183,-1.2311898391566195e-05,-0.00071799447736783,-0.00020912382041926483,0.0001224958612120047
3,3.0923431361058837e-16,2.1445899791447178e-16,1.0883244488397155e-19,-3.143094277593669e-16,-1.0101189769244353e-17,9.415631384690511e-17,1.9020788426288847e-16,3.798630990247402e-16,-1.3399861673803872e-10,1.01473445650624e-16,1.020946126527242e-15,8.220866907583929e-11,0.16206026324418094,-0.8079529108368659,9.36355494748877e-13,0.43088234686939686,8.988390047309207e-16,-4.274829827907475e-16,1.4370865097928147e-16,4.664634907348633e-13,-6.70011157486346e-10,4.052747468161382e-09,3.733941223237873e-17,0.1601983484233011,1.2761975326627487e-09,1.2644320188448935e-11,-2.784901762625384e-17,-1.1513510501006686e-14,1.8690349952877858e-09,6.508132979390744e-13,-9.509277790055445e-14,-2.344258986152112e-14,-8.891243963963381e-14,0.02355100970262746,1.3206033021066936e-06,-1.8656693490590351e-16,-1.6049197713761162e-14,0.05960325109478398,4.3507306101265264e-16,-3.095457977098989e-13,0.3011724142800042,-3.302988580233534e-14,3.1598293366703516e-14,0.08374463311267673,0.00035207320108692484,7.4190407814418175e-06,2.533261534060507e-08,-7.09074420825054e-10,-3.014358859480374e-08,-0.00012117124271704196,-3.3759435780688993e-08,-5.503143908551073e-07,-4.445772485179396e-05,0.00016918978990147508,6.720620648614353e-07,3.9194867114182604e-07,-0.052201637877854194,0.005214343861552978,-2.6619423742129103e-06,-8.86641599871565e-07,2.011840862307478e-08,6.086007376618648e-06,-7.918233383742109e-06,-0.0072896818927720595,0.06226866494289167,-0.020807673311048838,-0.014040867639554498,-0.00077614755544622,0.00661936774553348,-0.01471451847606723,-6.691612172408546e-05,0.00013701727687244762,-0.005694826126801646,-0.009198391652174145,0.0007144544917639555,0.0026256320760083495,-0.004377045816668052,0.0061335429265545974,-0.0016100401829787859,0.0019797825510566897,-0.00011293282158195573,-0.00013100093816572662,0.00022865672411740234,0.0041861615127550805,0.0006653255985874845,6.250044327688291e-16,-3.533600086465879e-05,-0.00256845163527597,0.0014400772491032772,-0.002139560219808656,-0.0021953046453219165,-1.582859802196116e-05,0.0009733553385996192,0.0002552522680089328,-0.001202456184411001
4,4.142752976095694e-17,-3.3337388649831297e-16,1.3146260526353118e-16,5.174645532359514e-16,-2.420630712186934e-16,-3.363624521307629e-16,-4.988331312123426e-16,-2.8145112993460265e-16,-1.4645630063535023e-10,-5.288637437601782e-17,-2.349431355751936e-16,1.0813568591375889e-10,0.5474749005127787,0.4170830230548978,1.0524582270562035e-12,0.622920906551013,1.0845035934175008e-15,-4.920131238441104e-16,-1.0524922832037247e-16,7.618129839230645e-13,-4.951274238400798e-10,4.0883468321047925e-09,7.977704059377876e-17,0.16698122414602726,1.2303438567468797e-09,1.2656814687487915e-11,-4.9141920242341634e-17,-1.2192745755678616e-14,1.952205889569434e-09,6.77285988660294e-13,-9.974456118180564e-14,-2.4102846109135702e-14,-9.192591154415821e-14,-0.023144519916263644,1.0564284142369845e-06,-4.810671476583067e-16,-1.7107206624616238e-14,0.12758565401569408,6.164956267835102e-16,-3.0615976104856797e-13,-0.23075759372233298,-3.292348894651249e-14,1.4191220146318295e-14,0.1806475731896226,-0.012551180671442178,-4.0727729647299735e-07,1.5290829924728942e-07,5.455493760907674e-10,1.510968436500823e-07,9.868287896974684e-05,5.6384438823018946e-08,6.848228057322528e-07,-4.0218891433471704e-05,7.417308464793123e-05,2.584587453265686e-07,2.0594190099200413e-07,-0.05969956180840473,0.006001689780338139,-2.5351812447858573e-06,-7.462481089579003e-07,1.6240231541283715e-08,9.922151443706225e-06,-1.8907934748632207e-05,0.013989739816397836,-0.049006418626731954,0.006107404326840035,-0.0020803262315607874,-0.00029809054762254035,0.004892798284538003,-0.03490861183316129,4.778651089155202e-06,-1.196072580334535e-05,0.0007544786044341725,0.0019290909991705615,-0.00024995969183993637,-0.001445872948526937,-0.0007994327738220209,-0.0028360256229879688,0.002476057647633491,-0.0010426282527921076,0.0002716791215465999,-0.004413689231153178,0.0010085894016723695,0.001896236015863171,-0.0006973977842513691,-1.6559357267317162e-15,-3.334024831119702e-05,-0.0022629718137072248,-0.0012736945586582847,-0.001924845429317679,-0.002353420154806164,-6.406155800793305e-05,-0.00047439687080290166,0.0009356940491799401,-0.00033479295904134313
5,1.1998325535356683e-16,1.692883474358655e-16,-2.741873600360696e-16,-2.401374766282866e-16,3.138698344037824e-16,2.851457048288552e-16,2.7100663746595666e-16,-2.231675516313443e-16,-1.7135185790767791e-10,-1.4110012115708727e-16,3.09094563245548e-16,1.2059297983607988e-10,0.7488193529687545,-0.15350850878172045,1.2447518661249789e-12,-0.5223283275570045,-8.866310409249017e-16,3.383275952224656e-16,7.591364941935203e-17,8.701783866983756e-13,-1.0747300110472918e-09,3.3805811459579247e-09,-7.128004951636774e-17,0.17905531764556365,1.3329433859980263e-09,1.3340210180661803e-11,-2.5894301561789243e-16,-1.2703484955439782e-14,2.048195245751175e-09,7.271767975730373e-13,-1.072218246636323e-13,-2.590210030620002e-14,-9.742921480510781e-14,-0.00839286846996388,1.0908873409362455e-06,-4.336151847999698e-16,-1.776599123823961e-14,-0.18751424800056415,8.851787497692755e-16,-3.057058739017659e-13,-0.0636186543258269,-3.248014620861821e-14,1.6863043137498464e-14,-0.2508589868933125,-0.00266337709965388,-1.1496818451812408e-05,-1.2000512331210953e-07,1.1402707023043198e-10,4.99158885861184e-09,-0.0001222537986485684,-1.8472316357135603e-08,-4.978808136543144e-07,-6.616780933745017e-05,0.00017267503526036655,8.903514387500077e-07,3.8472715265922417e-07,-0.07780858688475595,0.007797254276269639,-3.809442006807166e-06,-1.2489350986937129e-06,2.7121582589838284e-08,1.0831629009362285e-05,-1.786814287426584e-05,0.0066501359070190785,-0.013424023066392033,-0.0005017854353360541,-0.0011331793643082583,0.00010558776572827411,-0.005076106539823964,0.045291884080688634,2.477837061412683e-05,0.00010042816795314176,-0.002867344534080294,0.003342471170987252,-0.00012316605428256135,-0.0030606672095743253,-0.00498390691200256,-0.0038822262961650997,-0.0008131799493818014,-0.0008642876782369249,-0.0010861630228276731,0.0026997322973841224,0.0005559529559535517,0.0025803276453982083,-0.0006744563379065501,-1.461410604352476e-15,6.24766275530296e-05,0.0033830702639493747,-0.002887342626705827,-0.008501939262015524,-0.0017405419707845295,-3.915563603974838e-05,-0.00039614780406066756,-0.00014257671473102805,-0.0009694403091217685
6,1.5827448045001033e-16,1.855445968165154e-16,4.3008688463036105e-16,2.4319530676632055e-16,-9.523186327165155e-17,8.791655040115942e-17,-4.811449051928448e-16,4.546841353803751e-16,6.982109182784164e-10,9.912955975534972e-17,3.501535872020471e-16,-2.7010601081529364e-10,-0.11438698055529097,0.11349654090875641,-2.5177321822674078e-12,-0.0628748965304369,-1.742441815149048e-16,-2.9427097816235096e-16,1.4000695207944838e-16,-4.3390357581839625e-13,4.0986598478688524e-10,6.55129801679024e-10,-4.912372043585423e-17,0.37387219509818403,1.6889410764534222e-09,1.0329953178243034e-11,-2.9536797521078504e-16,-2.3498036202615797e-14,4.528661000600718e-09,1.4643626641551393e-12,-2.2698606086665135e-13,-6.173548203666696e-14,-2.5868288509288994e-13,-0.6241457888231979,-1.5027249190838703e-06,4.126847890707069e-17,-4.846449268274944e-14,-0.18028710575913676,2.0130271143778235e-15,-6.056859687592382e-13,0.12238233506781981,-1.2298898703340343e-13,-5.460323335012909e-14,0.15298820848376787,-0.012505142310022968,1.8171243058066101e-06,1.2847537611773015e-07,-3.179984476628381e-10,-8.216135115318601e-09,-0.0005542461631260334,-1.2145291741443034e-07,-2.3056037616592394e-06,-0.0002562904359086701,0.0009502281356471473,3.6773270189086837e-06,2.2340068537722902e-06,-0.30870561951442826,0.03083734089277557,-1.557660274815183e-05,-5.1387119952680605e-06,1.1678293862618331e-07,3.5765408979991794e-05,-4.501457855830436e-05,-0.054318341928428805,0.4441288629733054,-0.14693961421612564,-0.10035137932283693,-0.005783785490497941,0.054199600821696316,-0.15961295805972167,-0.0005151004353500335,0.0009048904744826699,-0.039118033175974926,-0.07222602375237701,0.005421905452703077,0.022788832351243196,-0.027439729999295066,0.051414907507036284,-0.011135587377282952,0.01599606939711713,0.0004800108918471733,-0.004681239042429141,0.0011784095561261712,0.029102978711278482,0.005908077137166099,1.522922992558641e-15,-0.0003277241468705506,-0.023590091510463256,0.014091473507473013,-0.00677561045156394,-0.014951336281730426,-8.087630770646682e-05,0.007999271683719007,0.002233451384630831,-0.008160993592425895
7,-5.873162178163999e-17,-2.1382087564200883e-16,2.1752040105716968e-17,1.459567849848481e-16,6.095477619910242e-17,2.0553526646377556e-16,7.474921344388401e-19,-8.417911438905886e-17,7.592490667588947e-10,-1.601157249511236e-16,-2.9757984705310993e-16,-4.407222725542743e-10,-0.16208447883942256,-0.003210204140453451,-2.8792090424562e-12,-0.0753717747660911,-7.212976392500826e-17,-7.167774633662742e-17,-2.779237298849668e-16,-9.625375406883522e-13,1.2938786394891256e-10,8.416471125580103e-10,7.660308774909686e-17,0.4098225642368501,1.4537901722990308e-09,1.0302623746237222e-11,-1.205199528055776e-16,-2.619726944085943e-14,5.027522521457831e-09,1.5934687166825204e-12,-2.5518895260714086e-13,-6.798741782827745e-14,-2.874698941785899e-13,0.44746065692345977,8.4398626144184e-06,-2.70368965835944e-15,-6.566232441218296e-14,-0.3621836331535921,2.1811507781111146e-15,-1.4919362374117803e-12,-0.08019810780885488,-1.1295695062898953e-13,1.690272375717945e-13,0.3033249366120621,-0.052604397491274074,-6.290671975499906e-06,3.360458949546244e-07,1.0991275580257821e-10,6.917457427869848e-07,0.0005045475850039581,2.621570052147726e-07,3.4187820112964237e-06,-0.0002160880160781545,0.0004051665336593495,1.3261003835342797e-06,1.1451043217875045e-06,-0.33056757368903367,0.03325436449741327,-1.3624737399770706e-05,-3.940225552037915e-06,8.61518363819592e-08,5.739965412738531e-05,-0.00011350142691741004,0.09359537917547558,-0.3390305819487814,0.043775935557640276,-0.016566609377401245,-0.0026217048104423264,0.04797610745367873,-0.3535036518073077,-1.5812270266171456e-05,-0.00025775358226558904,0.010524410739764746,0.008253677093690985,-0.0016868501701282413,-0.005652034517669893,0.0023915219300508347,-0.015316101018136965,0.02187685877928572,-0.0067027756934119305,0.004443452903414568,-0.041923206033409134,0.007314251137476377,0.010918932678731143,-0.004412957233767292,2.7758480166230595e-15,-0.0003750337058879995,-0.025064628398309384,-0.004735113138798701,0.00018490332450501364,-0.01608039944941509,-0.0004548849062814091,-0.0031032266921720716,0.008088249856432674,-0.0009281344512522279
8,-8.202537869462137e-17,-1.518984806752044e-16,-6.02699364145312e-17,8.05939799858244e-17,-2.485814545509297e-17,-1.9073821872904063e-16,-3.504481153907526e-17,2.7909788654028486e-16,8.797192036446555e-10,-2.2173871523247538e-16,3.057773411985291e-16,-4.576446428618541e-10,-0.19001880364451026,0.05298160525549544,-3.2828291675320305e-12,-0.006486480212034266,2.111184476594249e-16,-1.9178023362349286e-16,3.0941554671138945e-17,-9.831036830121504e-13,5.932753351943103e-10,1.0188957466545494e-09,-1.3483677526168422e-16,0.47690180531348303,1.865035876705572e-09,1.3360228154970928e-11,-1.108576574756217e-16,-3.0019490680470677e-14,5.280925869859276e-09,1.862598092436309e-12,-2.998364582057308e-13,-7.996765149000965e-14,-3.366175382103664e-13,0.10716613046896982,6.718498562512325e-06,-1.7646951715190179e-15,-7.249296020123583e-14,0.45998129796688064,2.0092409218795803e-15,-1.4910563923606937e-12,-0.020690986795964955,-1.445913829508094e-13,1.390144037937585e-13,-0.3739643482536381,-0.0099015113306229,-1.690453421952011e-05,-1.698896179908963e-07,-2.4196642102917616e-12,-2.87028019076959e-08,-0.0006685084420013105,-1.1171504271816341e-07,-2.8250404581881363e-06,-0.0003123824003740598,0.0008380521773087254,4.436431054284219e-06,1.8304152749829057e-06,-0.3909827446034769,0.03918871224348747,-1.9152442476274474e-05,-6.280408423914786e-06,1.358218700502602e-07,5.451297479477274e-05,-8.923502440091007e-05,0.03313233126486342,-0.08459076853690732,0.009468740739044353,0.01210471611546421,0.0023353250990102016,-0.057106454432425464,0.43866164857280576,0.00026910445305230226,0.0006439188459145396,-0.016962744095448654,0.035029513499795474,-0.0014134942940504207,-0.025057054159778346,-0.032741374916016024,-0.034553511116285816,-0.00976041714381876,-0.007609941524212492,-0.009516994135035916,0.032124580378595974,0.0021124628916819664,0.011368657149478273,-0.005048493993227069,-1.7803971672650917e-14,0.0005964234814610523,0.035705753909387974,-0.022824446738055497,-0.06197728811346168,-0.006267029690541252,-0.00016418698454434528,-0.0036660122946275773,-0.0035902964110119365,-0.005638275227621515
9,-1.86015780925051e-15,-1.2380463035843547e-15,1.2980140449097003e-15,1.9825877872273728e-16,1.425009033614629e-16,-6.521588461991483e-17,2.1265829022161462e-16,-5.4499660626549776e-17,-3.905943860187396e-09,-7.886757880089733e-16,-5.369306097100491e-16,6.548333864991721e-10,0.04217966867850364,-0.02441772297855437,9.107103414756173e-12,0.01612565561374167,-3.1686232607647896e-16,1.9803385097579654e-17,-6.511436664913288e-17,-5.326752560042451e-13,-6.522328532186081e-10,-3.6012559170918617e-09,3.509057200631736e-16,-0.315691550975074,-3.822803200759738e-09,-2.5472622719031577e-11,5.444785604565076e-16,2.6149311732062692e-14,-4.282253662562445e-09,-1.357872085911232e-12,1.6057963698704455e-13,3.3010036939785366e-14,7.902773526318026e-14,0.456515613323257,6.225753278125401e-06,-6.319295743941544e-16,-1.198710870926926e-14,0.12718256942697787,-1.8650667422953336e-16,-7.259585476991373e-13,-0.19713546547966157,-8.531017115111182e-15,1.1639161342508423e-13,-0.12640348294471843,-0.015367315423465165,-1.2299809602216729e-05,-4.973929843290383e-09,4.2707788744454936e-10,6.679460495790496e-08,-0.0004925728502518542,-7.338185491786711e-08,-1.8842558937542798e-06,-0.0002803105838424144,0.0009718599392305724,3.8879712742692824e-06,2.2995374028063717e-06,-0.3935285682262194,0.03937171871396986,-1.8982968623116434e-05,-6.093604024567557e-06,1.3710525513761517e-07,4.924517901239021e-05,-6.644555829196678e-05,-0.065777932549101,0.5697330949663667,-0.1937213592104809,-0.13486384589770256,-0.007827875278631186,0.07288146773590613,-0.20679262317833602,-0.0007099395520356126,0.0013084090807624338,-0.05670508165289179,-0.104611219934174,0.007801521502716219,0.03261850139600927,-0.040997909994726224,0.07922471131971487,-0.017085012366884592,0.024262798836765645,0.0008784808310937646,-0.007474411035615302,0.0018066857440168123,0.04416365429761422,0.009309734615865376,-1.0869205658867757e-14,-0.0004347746111603379,-0.03504099223619794,0.02096240169629329,-0.010885855728604586,-0.022647265122886735,-0.0001240440050080385,0.012645946290887205,0.0035240556635934535,-0.012722667282253687
