,autovalores
"('sourcebus.1',)",0.08664656561058529
"('sourcebus.2',)",0.12025808690274116
"('sourcebus.3',)",0.16450799677213682
"('800.1',)",0.08731863401328557
"('800.2',)",0.12119661852168219
"('800.3',)",0.16578804661902355
"('802.1',)",2.1456945343741856
"('802.2',)",2.2112397832222492
"('802.3',)",3.4052025959074457
"('806.1',)",3.0697468635637764
"('806.2',)",2.9813767138992304
"('806.3',)",5.118587293008302
"('808.1',)",5.2347438416081635
"('808.2',)",5.891191303047818
"('808.3',)",4.491511279733553
"('810.2',)",4.9157512133635155
"('812.1',)",6.317673792509176
"('812.2',)",4.063886705288246
"('812.3',)",4.200656579858249
"('814.1',)",4.447668449733084
"('814.2',)",6.9199433677724445
"('814.3',)",6.238832408902483
"('814r.1',)",6.174160215299946
"('814r.2',)",8.516413259991301
"('814r.3',)",9.688381351894053
"('850.1',)",8.448745271882276
"('850.2',)",10.539760815692803
"('850.3',)",12.809696956788745
"('816.1',)",11.754574234175502
"('816.2',)",18.15034519652357
"('816.3',)",14.420652570235463
"('818.1',)",14.685641872920147
"('824.1',)",21.025135263480497
"('824.2',)",16.386315278628157
"('824.3',)",24.671782947912057
"('820.1',)",29.217972256025163
"('822.1',)",19.509315426741708
"('826.2',)",19.769399569156956
"('828.1',)",26.87698826824462
"('828.2',)",26.79261129692051
"('828.3',)",22.428798045938713
"('830.1',)",27.074248532968934
"('830.2',)",38.228850525110396
"('830.3',)",37.02508708748787
"('854.1',)",40.009839757619226
"('854.2',)",44.468417656863764
"('854.3',)",43.26770026352827
"('832.1',)",48.37317323741732
"('832.2',)",48.85785323231962
"('832.3',)",56.93458319337689
"('858.1',)",56.404113309548286
"('858.2',)",52.78579101721617
"('858.3',)",71.9545412910359
"('834.1',)",55.55990521807981
"('834.2',)",59.17351991122236
"('834.3',)",60.84337348400567
"('860.1',)",85.84689813398298
"('860.2',)",102.48650802379176
"('860.3',)",113.57801419632082
"('842.1',)",130.23387387473855
"('842.2',)",139.46532759876504
"('842.3',)",164.32834352871848
"('836.1',)",152.7568677277425
"('836.2',)",154.50236349354233
"('836.3',)",193.31383934011916
"('840.1',)",212.82872233962453
"('840.2',)",238.84308780411737
"('840.3',)",245.59717399457287
"('862.1',)",255.20902677186604
"('862.2',)",277.2572604994484
"('862.3',)",299.65839651580103
"('844.1',)",329.92456441058835
"('844.2',)",350.0444216870931
"('844.3',)",403.28001631365146
"('846.1',)",458.51235640183637
"('846.2',)",321.32599393291974
"('846.3',)",632.9370959487628
"('848.1',)",536.3936326786636
"('848.2',)",827.9811161078027
"('848.3',)",969.4837927880429
"('852r.1',)",1278.6445665426065
"('852r.2',)",1837.536319047647
"('852r.3',)",1758.02039728225
"('888.1',)",17079.121007847614
"('888.2',)",20293.07228483567
"('888.3',)",749.999696211048
"('856.2',)",1054.092431291267
"('852.1',)",4995.017778937131
"('852.2',)",5951.667870969321
"('852.3',)",4933.075651660854
"('864.1',)",523.7419612550037
"('838.2',)",425.3339126931057
"('890.1',)",7791.345206713524
"('890.2',)",26532.84001946331
"('890.3',)",1487.390776842427
