,autovalores
"('sourcebus.1',)",0.014700877622297904
"('sourcebus.2',)",0.020046728008629094
"('sourcebus.3',)",0.014814890266946356
"('800.1',)",0.052033711584287524
"('800.2',)",0.020203231936699095
"('800.3',)",0.05244101893053905
"('802.1',)",0.36445187305099797
"('802.2',)",0.3752177735652448
"('802.3',)",0.5850839506528459
"('806.1',)",0.5118024947673963
"('806.2',)",0.49711067732146436
"('806.3',)",0.791321451969391
"('808.1',)",0.8080153217693814
"('808.2',)",0.9549447395349859
"('808.3',)",0.7625896085311185
"('810.2',)",0.8172689501981509
"('812.1',)",0.7547695160357466
"('812.2',)",1.040170616500476
"('812.3',)",1.1867809320843732
"('814.1',)",1.029500796102372
"('814.2',)",1.619992671513689
"('814.3',)",1.3302324981844502
"('814r.1',)",1.285966618294028
"('814r.2',)",1.9240389600189303
"('814r.3',)",1.797769727295289
"('850.1',)",2.0044669263884405
"('850.2',)",2.926471094809432
"('850.3',)",2.695488633033216
"('816.1',)",3.788998715839965
"('816.2',)",2.452101999925597
"('816.3',)",4.1670218566749995
"('818.1',)",4.5267923303010145
"('824.1',)",2.7373448064895443
"('824.2',)",2.6758161017506583
"('824.3',)",3.1797866139881195
"('820.1',)",3.967333679243898
"('822.1',)",3.323419709723398
"('826.2',)",5.692489950369863
"('828.1',)",4.531935140258113
"('828.2',)",6.209343049972287
"('828.3',)",6.413591089611609
"('830.1',)",7.438354957289874
"('830.2',)",7.7190901786748425
"('830.3',)",7.545692775896112
"('854.1',)",6.2189918542192
"('854.2',)",7.1173659687229085
"('854.3',)",7.008929550142625
"('832.1',)",10.010527931873165
"('832.2',)",9.111847238765376
"('832.3',)",10.497150696256337
"('858.1',)",13.237525702062385
"('858.2',)",10.206829643563132
"('858.3',)",13.495555377739885
"('834.1',)",11.756995818971015
"('834.2',)",16.42845612768011
"('834.3',)",17.39507196289776
"('860.1',)",24.758673465961635
"('860.2',)",21.964032393774538
"('860.3',)",22.37038109224398
"('842.1',)",33.011116251360335
"('842.2',)",31.104456877254332
"('842.3',)",31.299626494389003
"('836.1',)",33.53008312120864
"('836.2',)",41.125086594776434
"('836.3',)",42.601846916217916
"('840.1',)",44.17481984491808
"('840.2',)",46.494509790102974
"('840.3',)",52.457324302765215
"('862.1',)",60.468652216330135
"('862.2',)",55.94235475343752
"('862.3',)",56.91747681681557
"('844.1',)",72.37566199178764
"('844.2',)",76.48930103962691
"('844.3',)",87.44700854072357
"('846.1',)",106.25336464836444
"('846.2',)",94.68825265864969
"('846.3',)",120.31120620513646
"('848.1',)",163.6870828908082
"('848.2',)",157.79521068033293
"('848.3',)",771.1279516773548
"('852r.1',)",90.37292513344892
"('852r.2',)",226.12008146680884
"('852r.3',)",1159.0026864557815
"('888.1',)",136.73110408025
"('888.2',)",497.6343277939857
"('888.3',)",1055.5741457886872
"('856.2',)",343.0899839710833
"('852.1',)",314.0142098412763
"('852.2',)",8267.454918813046
"('852.3',)",9500.727649247601
"('864.1',)",144.22540413265003
"('838.2',)",239.20333070392303
"('890.1',)",409.57194997067114
"('890.2',)",2902.5093614385605
"('890.3',)",17318.794318409902
