,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.1331947224593172e-16,-1.0171210285904103e-17,-2.5867274242740845e-16,8.459565609005734e-17,-2.4992595548962554e-16,3.9361239805781086e-16,-4.3584022719820603e-17,2.29301150060343e-16,3.975675638342567e-16,-7.259752356976447e-19,1.6292877991114004e-12,4.692783844029931e-12,4.473846327580106e-16,-9.88233473465653e-16,-0.2990423650245789,-0.09886463277253685,-0.0020690408321114065,5.5307785526142993e-14,1.1876571157510617e-10,-1.7644926104366747e-14,-1.474466358803601e-16,-1.705369904297477e-17,-3.968964566047568e-11,-9.688936058216242e-12,-6.530811626245394e-13,5.2785294309248327e-17,-0.0066824840024894555,1.2997824410043528e-11,-3.71285514988418e-15,-2.7320547643527807e-16,5.178010732314939e-15,3.3004537173756556e-14,9.060318894348672e-15,-0.22395165561121078,2.9375806900777767e-15,0.107787172274449,1.6789607769278185e-13,3.2888588340895605e-06,-4.092754157672589e-13,-3.7214870240695214e-13,0.6983002801893622,0.11407442297828686,4.700243982871991e-14,1.9170142951401572e-14,-5.928888974616104e-06,-1.8273176048588043e-11,-6.974656819919162e-08,-0.00907285659536885,1.7320217318182479e-06,-6.262657295531384e-11,-0.00018458737346807366,1.740955233502585e-06,6.092587836115663e-06,-6.948234205585923e-05,3.584351619805219e-07,-4.67856718349525e-08,4.2885221813815943e-10,-0.004796792899769443,-1.7895792941211966e-05,1.5772377755545491e-06,-7.592148661954926e-08,-3.9025476363563863e-10,-3.4117297546923546e-06,-0.06788747204999586,0.005249812937628042,0.004003773124578491,0.0006420417747872392,0.009386553036026356,-0.00806279327952411,0.00044509691735075734,0.00014289481538098673,6.60154952366357e-05,5.8692228652801906e-05,-0.004273069016409657,-0.0058474144917979535,0.00021767927984425576,-0.0003334926735072182,0.0017047223349783357,0.001009125534845544,0.0015254604546808513,0.00503602848857673,-0.00016450620907435505,-0.5773502691896267,0.00035307492648162995,0.002342358012391804,-0.0010122252058759004,0.0005017215821166346,0.0014257682534027755,0.001345293512587533,0.0007915230873710841,-0.0006744324382378677,0.0008978074458690536,-0.0004015156266150356,0.00023707838129155562,-1.2427596243015565e-06
1,1.3569253691754626e-16,1.8822599700618482e-16,8.68032822108522e-17,-5.678323832274389e-17,-5.832137964677013e-17,-3.6848355325905653e-16,-1.7197133172566362e-16,-8.559281462754417e-17,-8.965191634594635e-17,-6.628747881116872e-17,-1.5623649323765881e-12,5.2547231080429895e-12,3.028362228517704e-16,3.701551834062445e-16,0.07409238150261512,0.2921646574106928,-0.11734355815763872,4.9302905206445836e-14,-5.093708436198852e-11,-8.932417361663314e-14,-8.535786575807525e-17,-3.611395588742867e-16,-4.365938917522821e-12,-8.686341694796556e-13,-5.324762424017386e-11,-1.2619594874014232e-16,-0.010150394434400039,-2.1410328098198406e-11,-9.935353272732605e-15,4.54962565843366e-16,7.850902405867873e-15,5.105947302498848e-14,5.398600129678087e-15,0.07124233329643004,-1.1993886490055392e-16,-0.4989876177074423,-3.69871167579655e-14,-1.542105438234242e-06,1.2409970317360136e-13,1.2263013788537527e-13,-0.21914108701315338,-0.5070482755780866,-4.01173783479985e-15,-9.325129837640944e-15,5.492323940257099e-06,2.968102809939827e-12,5.687503012337191e-08,0.006230406793167067,-1.1842852600882716e-06,-1.7348943204631961e-09,0.00015360091384856474,-1.4580467012741811e-06,8.725984749891357e-06,4.901646036986051e-05,-3.0819760883380264e-07,2.9995482017394873e-08,1.2123271170980356e-08,-0.010717435312493678,-0.00010218949679703643,1.1485330673935926e-06,3.16316947986029e-07,-4.985488481911279e-09,6.816315134970548e-08,0.021382613532379184,-0.0006218127402341993,0.00020150766975693193,0.011205770398099097,-0.039854969073582824,0.019576612069508913,-0.001007100530794915,-0.0002858728938770747,-0.00016994137303972973,-3.660902898466888e-05,0.0013985167308699818,-0.001689743129508844,-1.8006584367749502e-05,0.0007108700877643288,-0.0009301089738960375,0.00037889775525374567,-0.0006617117258960371,-0.00048394677035956733,0.0006007610458879918,-0.577350269189628,-0.0003665256660803211,-0.003707610285703838,-0.0018145232792928774,-0.00020082136908134256,0.0009402080262624821,0.00029792223238396786,-7.926652617425054e-05,9.772399001976147e-06,-0.004868624211728827,0.0004373161426132648,-0.00045818986407950653,-1.1618472599273236e-05
2,1.9766925472465927e-17,-2.0594221432047785e-16,-1.8552173462645197e-16,3.038802334002425e-16,-1.095911356407389e-16,9.425859608145569e-17,2.48663287608975e-16,8.32538851374913e-17,-1.5149979100923254e-16,-2.50661101009823e-16,-6.693189402131973e-14,-9.947759563740332e-12,-5.307410505756304e-16,8.992719761720043e-16,0.2249499835219648,-0.19330002463815713,0.11941259898974932,-1.0456065483108345e-13,-6.782079089743187e-11,1.0667569412126962e-13,-9.093352816760941e-17,-2.610790337981669e-16,4.405789829057009e-11,1.055816438149618e-11,5.390122711932304e-11,1.8148457264293273e-16,0.016832878436890117,8.412847818315592e-12,1.3455995434080257e-14,-4.188910758161283e-16,-1.314297895602707e-14,-8.430831640414771e-14,-1.410736105980544e-14,0.15270932231478138,-2.455842284875456e-15,0.39120044543297816,-1.309287800011207e-13,-1.746753395414757e-06,2.856102008116027e-13,2.493226326330939e-13,-0.4791591931762147,0.3929738525998075,-4.320953011734172e-14,-9.47901976415775e-15,4.365650325971101e-07,1.5304893652818215e-11,1.2871538519327204e-08,0.0028424498022086245,-5.477364722191579e-07,1.7975210221985594e-09,3.0986459616696994e-05,-2.8290853264785337e-07,-1.4818572588744252e-05,2.0465881685152474e-05,-5.0237553291895113e-08,1.6790189949423237e-08,-1.2552123422729107e-08,0.015514228212298045,0.00012008528973803264,-2.725770842075289e-06,-2.403954615958306e-07,5.3757434765820914e-09,3.3435666037064083e-06,0.04650485851760783,-0.004628000197388199,-0.004205280794329181,-0.011847812172885741,0.030468416037578685,-0.011513818790005985,0.000562003613445216,0.0001429780784962999,0.00010392587780372754,-2.208319966795464e-05,0.002874552285494833,0.0075371576212268365,-0.00019967269547380647,-0.0003773774142627979,-0.0007746133610527867,-0.0013880232900804106,-0.0008637487287492151,-0.004552081718108317,-0.0004362548368446235,-0.5773502691896226,1.3450739640111626e-05,0.0013652522733739023,0.0028267484851473147,-0.0003009002130220008,-0.002365976279636553,-0.001643215744940743,-0.0007122565611663052,0.0006646600391682312,0.003970816765877656,-3.580051601188209e-05,0.00022111148279621248,1.2861232223539954e-05
3,-7.96934517985214e-17,9.367099044067651e-17,-4.888442911914198e-16,-4.622290430391041e-16,-1.4199130719881535e-16,-3.154944388506712e-16,2.062334496853058e-16,5.738356887170906e-16,-1.0989548962044862e-15,3.9217227962319507e-16,-3.936603777953111e-11,1.7486847720567402e-10,-6.389337979895401e-16,1.8944814922009926e-15,0.6496787925247637,0.08984013681530399,0.6687389034246733,9.772997851047238e-13,1.9185409741729588e-11,-1.214137450905301e-12,-1.8608428493204207e-16,-2.639139503354522e-17,-1.1504224502999274e-09,-2.808594903667855e-10,-1.4094580708945703e-09,-1.1322965166747104e-16,-0.11964488227063953,2.0821932696268434e-10,-1.3972353746920406e-13,-1.4996002382306531e-15,9.777827572195544e-14,5.864488435572393e-13,6.515939255573628e-14,-0.02293001172663686,5.572096505643033e-15,-0.059192428991091756,7.61437541137324e-14,-4.155428614442398e-07,-5.692521171042877e-14,-3.279155874770224e-14,0.30090349152986345,-0.08297334951945941,2.928059798971853e-14,-5.835406204265492e-15,-6.127447051544644e-07,-8.483747981394055e-12,-7.458273446292257e-09,-0.0007221721462237381,1.2864297778227401e-07,-9.003330744238034e-09,-6.0966527062553065e-05,6.111650946207574e-07,-2.4159415463697984e-05,-9.765670489103964e-05,4.930131343692275e-07,-1.0149823906760454e-07,-1.5619118764337726e-08,0.04289799473544737,0.0003849853147644981,-5.598279449308101e-06,-7.127109285196091e-07,9.070791426178872e-09,2.485850851655084e-06,-0.06557864585977631,0.008708103231906326,0.007702878855441283,0.012803454144469633,-0.014640859207545723,-0.0007809925173648425,0.0001223350897580179,0.00010739611807638065,5.160813273962049e-05,9.273193827475987e-05,-0.006284222304000161,-0.008426652864839287,0.00030336171504159227,-0.0011708365798036465,0.0028640935040818655,0.004500931974465304,0.004348027944947918,0.005779255647178328,-0.00016081766311874015,2.2908579296026873e-15,-0.0001896459502962551,-9.661187366129081e-05,-0.00227067090555455,0.0003907754881138057,0.0022339242116461645,0.00041978434610155993,0.0008064457958732081,-0.0008035503030369473,0.0012123102275179633,-0.0008874812663439257,-0.0004179042277521608,-8.159162303707697e-07
4,-8.308559395558e-17,2.1358380657103002e-16,1.9633636027289853e-16,-8.631029167985751e-19,1.3551150729781533e-16,2.245255293640912e-16,-3.0994181402195505e-16,9.716491991119684e-17,-5.635073523935366e-17,-4.307576381449876e-16,-2.704663023083703e-11,2.0875883774820601e-10,-1.4035180340962163e-16,-1.2791604550622963e-15,-0.586561692563498,-0.3073771476299051,0.6607362332193093,1.2747982091937217e-12,5.38237234071398e-10,-1.2980788266883035e-12,-2.289263171238128e-16,-1.6923321093453445e-16,-1.2681003401475283e-09,-3.096722829357627e-10,-1.4109957006865401e-09,-2.5528755006645394e-16,-0.12558455046054218,2.2568938412739983e-10,-1.4428783308876582e-13,-1.4145385965474636e-15,1.019137886552967e-13,6.152525442531566e-13,6.932119780990537e-14,0.024390127485986287,6.538748673866272e-15,-0.12792850717146811,6.929120013835349e-14,-1.4270534507918424e-06,3.6389345973776094e-14,5.512808191120186e-14,-0.2310363018166802,-0.17959791991803137,1.2992736943308025e-14,-1.1088096128912196e-14,4.876341131481011e-06,5.653077224560039e-12,5.969831929506685e-08,0.00944943792660611,-1.8062810473472612e-06,-8.93045744519172e-09,0.00016789981713750393,-1.5620286838970352e-06,-3.194623089834576e-05,-5.101685540698867e-06,1.4682367415640654e-08,-3.736411969064326e-08,-1.623409538788587e-08,0.05039680231733947,0.00041277236689078235,-8.098488131051975e-06,-5.996625257295332e-07,9.653917339072627e-09,8.05183673672196e-06,0.05047538198898252,-0.0003663878509862783,0.0007407992135534714,0.011676535642578138,-0.031191849394468094,0.013465225268835118,-0.0006645706812265761,-0.00014619575403284558,-6.573162206476196e-05,-1.2768250696592787e-05,0.0014527221801549938,0.0022253823861986305,-9.198025762641481e-05,-0.0005600073748597894,-0.00026609320729113306,0.002632229975569264,0.0014974631690082782,-0.0036947587288489307,0.00015342998714088833,1.2451745261096363e-15,-0.0008639535337175432,-0.004530911074752495,-0.000365836364625808,-0.0005486687434018956,-0.00041210698438858906,-0.0020856165112171834,-0.000700013945322995,0.0004837285420994274,-0.00044494854693026694,-0.0001228345792906154,-0.0008694754102714792,1.538947697944038e-06
5,2.3147469938414323e-16,3.448067260544475e-17,-3.559746704397818e-16,1.3902010254647919e-16,-4.875508372462168e-16,-4.246099729554408e-16,-4.0177285364415853e-16,9.44526477248288e-18,-8.825020649992983e-16,-1.4654305550864484e-16,-3.886784258373131e-11,2.4671333050973125e-10,1.20120780803294e-15,8.804463585375402e-16,-0.2802639489558034,0.866478948053471,0.20687288645267224,1.5381551496530294e-12,3.156103077702895e-10,-1.7316123591891144e-12,-2.5887315338979194e-17,-7.802940844730927e-17,-1.2810467383291181e-09,-3.1225625586668705e-10,-1.5363677768809976e-09,-1.117709015790217e-16,-0.1346066408859943,1.9691240994188315e-10,-1.562756967893536e-13,-1.8893444656484e-15,1.0972239243350072e-13,6.585995435026032e-13,7.358767849063903e-14,0.009336891464045049,6.801422739243518e-15,0.19027681520628062,7.06590927818419e-14,-9.527685833887071e-07,9.026543432138303e-15,2.6155822125757517e-14,-0.06410258025509,0.2498876783426632,1.432317785421693e-14,-8.44504920127083e-15,-2.085639302242066e-07,3.356819654227408e-12,4.935292079307369e-09,0.0024645078961298647,-4.832595403311767e-07,-6.911706749903136e-09,-2.2547010064845746e-05,2.5801697763540343e-07,-4.309873859369549e-05,-7.039481331766912e-05,4.259712535921953e-07,-7.848213176204555e-08,-3.3618940164431686e-08,0.06715132702977902,0.0005714434514076431,-9.919121893774796e-06,-1.0706639165863022e-06,1.7103326062261857e-08,7.940633574320978e-06,0.013921679937169392,0.0007084379063388052,0.00039040162567003175,-0.007991950872579529,0.039083064038170724,-0.021124856529094425,0.0011159251810278117,0.0003611357551640267,0.00023633199151885186,5.303704524473645e-05,-0.0010794733602193796,0.005303529729055845,-5.9277289340114444e-05,-0.0018620456054600548,0.0014417595559006627,0.0019305858607784991,0.0027339764669637233,-0.0027843352333470997,-0.0009941725751869805,2.4428807505997167e-15,-0.00016395753389311494,0.00248793627527466,0.0030487857942179584,-0.00017264250997076544,-0.0021570046999224582,-0.002640450537714624,-0.0005491505877921791,0.0004650761140446476,0.00854202324926947,-0.000955659798250842,3.2542651088735124e-06,2.3554405467365733e-05
6,5.198045681097467e-17,-8.654053962960484e-17,-2.0782122702228057e-16,-3.631991615995326e-17,-2.6641415504569133e-16,-1.512288248039208e-17,-2.0931396653411675e-16,1.0013324872285153e-16,-2.0295048112026469e-16,-1.3700400497937903e-16,2.1971510767865422e-10,-7.450182936786552e-10,1.0576308766424142e-16,9.57941690891125e-17,-0.05154335483861952,-0.04648280743886357,-0.12237787509587088,-2.018776276215918e-12,-1.2287309133102932e-10,1.887877412946772e-12,2.7671375678453666e-16,-5.494287975284095e-16,-8.369759310486827e-10,-2.0161650649801172e-10,-2.2592335611395753e-09,-5.414274740886266e-16,-0.37564720600604407,6.632234973048372e-10,-4.162981477557538e-13,-4.49921456162726e-15,3.0464254313630283e-13,1.8555286954914867e-12,2.0365299544517253e-13,0.6295731967512403,1.1615800941722838e-14,0.18516485584580009,-2.618166833059758e-13,-1.163139319511202e-05,1.074456261708554e-12,1.0485463717511518e-12,0.12270180070377273,-0.15611312066130276,-1.3291922976516769e-14,-8.569248932744734e-14,4.5814172046165265e-06,-3.3913569168935682e-12,5.835461888083495e-08,0.008438805117821108,-1.684294100843925e-06,-5.862223382878723e-08,-0.00017963694535369436,1.9614136970315693e-06,-0.00017438493352595527,-0.0005885060663713902,2.968630842654773e-06,-6.494267055213718e-07,-1.0712358546117157e-07,0.3037023384694056,0.0027094341896540405,-4.016236343123707e-05,-4.872965028767823e-06,6.257932678085515e-08,1.8767720129335383e-05,-0.46889743081932,0.06476356079722023,0.05828193716570329,0.10891318953803387,-0.15494822735898908,0.01569939694641612,-0.0001861392429964035,0.0004934926518572038,0.00019464184045016113,0.0006730595951112409,-0.04745295616020467,-0.06902643658415641,0.0023709880514110097,-0.0080084396077141,0.02129884392505401,0.03535054372012176,0.033121615500438774,0.04712614562423384,-0.00035311811068822386,2.4156236172911934e-14,-0.001767141772443993,-0.0049419272961628,-0.021006045756054324,0.0030233843456304132,0.01932905112940006,0.004577862899637814,0.006712854204717714,-0.006728220891266219,0.0024900312770030583,-0.006400437644062568,-0.003768037682054214,-2.6454278145487228e-05
7,-1.5023404609726096e-16,-2.1152528854728599e-16,-1.7020251385688967e-16,-7.469765649810579e-17,-4.0230533612735794e-16,6.652557786706678e-17,4.596515195497228e-16,2.658914704515525e-16,-1.9651394537106564e-16,-2.529226778265764e-16,1.0471951742199794e-10,-9.086807031660916e-10,-2.2539125016240513e-16,3.73089865524654e-17,0.07176588863112345,-0.01839097991899136,-0.12350617428250957,-2.636110130933813e-12,-4.74677281564766e-10,1.7696690665327476e-12,1.1961480524553383e-16,-1.7944840771974468e-16,-1.182667639109162e-09,-2.858048844951362e-10,-2.1802018326994593e-09,-1.4767777240551697e-16,-0.4246308650322186,8.247313254878924e-10,-4.3596371524580773e-13,-5.021576656419679e-15,3.37742364968372e-13,2.0964494353086238e-12,2.6582593729640337e-13,-0.44148803947589127,3.598796427383646e-14,0.3654710354574606,7.394928459196616e-13,1.8399270462789845e-06,-8.249912219156274e-13,-6.586191047100798e-13,-0.08104202177312304,-0.3080284841761477,1.5106010121191012e-13,-1.2210110707294008e-15,1.691926456656273e-05,4.2606691138613314e-12,2.3217353072391378e-07,0.047807557837183295,-9.112390502398469e-06,-5.7381466242927765e-08,0.0009187193898479247,-8.599542802023412e-06,-0.0002003062098385697,-8.169869334513124e-05,3.0799702936031514e-07,-2.7892843777756684e-07,-9.759660542106751e-08,0.3296562328961911,0.00269713503156937,-5.323168504434431e-05,-3.8019565767637334e-06,5.965324795461235e-08,5.37649201869242e-05,0.34859984974048513,0.0005685345224605926,0.009336077350510848,0.11238521776413933,-0.31675826494730897,0.1395913352817669,-0.0069573497604218095,-0.0016641623740276514,-0.0008545525983080422,-0.00014042374594313686,0.01082284255932839,0.006749457588036716,-0.0005400220243632063,-0.0023788316186908543,-0.003188550100521088,0.021285187141688536,0.01029172451318488,-0.024801125351712867,0.0029339521721793095,5.707071213105677e-15,-0.0073192429112236635,-0.04327806682942182,-0.009058433045710594,-0.0042546599627111825,0.0008771849607676874,-0.01340387933012215,-0.00482996272603304,0.0031017642961229594,-0.016572722922539824,0.00016027418477827516,-0.007725196403773931,-2.5840556892517608e-05
8,-6.3634660349966706e-18,-1.6461532446033397e-16,-1.567394259890941e-16,1.2017501015591431e-16,-6.899118185644164e-17,-1.2860474248389969e-16,-3.3918569864022976e-17,1.035513610525022e-16,-2.872133726642752e-16,-1.8546254131688445e-17,1.7479696733623557e-10,-1.0433279073031637e-09,2.4004395027720297e-17,2.1806543337524045e-16,0.041683487128618434,-0.1044351611078976,-0.10991602407464818,-2.9804952177656473e-12,-1.1730902601461522e-10,2.167434642147871e-12,-6.026361727753444e-17,-2.9346977720787465e-16,-1.2994173198728513e-09,-3.128430260715938e-10,-2.728696464494039e-09,-8.378685434027898e-16,-0.5022005270135488,3.65329219686717e-10,-5.190097367869969e-13,-4.83667762989234e-15,4.026896904625861e-13,2.4809284470039715e-12,3.048096498072204e-13,-0.0991662878934804,3.31623505641272e-14,-0.45079298924118816,4.770000087895567e-13,-4.272524581523631e-06,-2.3714630742945534e-13,-9.755485626991095e-14,-0.020804941265719364,0.374777453588358,1.340190800543942e-13,-3.875822022299344e-14,1.965391798887391e-06,2.3790510192061223e-12,4.200202504719648e-08,0.010815679785326644,-2.1375860768730305e-06,-3.424381328269803e-08,-0.00019986869475478839,2.165153361188426e-06,-0.00022896434350132223,-0.000402541368598562,2.4747626821799517e-06,-4.3346384798959065e-07,-2.0109806810376905e-07,0.39778653825288457,0.0033797546206941345,-5.8860845189434453e-05,-6.381440849829223e-06,1.0331025677050672e-07,4.718000387263508e-05,0.089095864595857,-0.0014042511772657065,-0.004880472109820824,-0.09491912671410657,0.38096851395780185,-0.19283062499004755,0.010041308995061086,0.003085675374626802,0.001990679097095612,0.00036958258307853774,-0.005258158366381005,0.04885442294292511,-0.0006367799050771376,-0.01346931964439613,0.009678377100487252,0.007051557279257908,0.016060677402813403,-0.023368031242981046,-0.00874798203473102,4.777006477548993e-15,0.0003912232238173499,0.029867623349273127,0.02925845034981829,-0.0009020816822324288,-0.019885527406731107,-0.01918609302004466,-0.0043467515796354675,0.004025606453953541,0.07166383958218019,-0.007083598601355799,0.002096449013773261,0.00020138893220319774
9,1.3495646977422122e-15,2.130842793983844e-15,1.674254103339705e-15,1.9524823547968355e-16,-1.6811241961217603e-16,1.357553912008929e-16,1.2679049171628954e-16,-2.9377163895096364e-16,-3.158998934972982e-16,-6.693043646725826e-17,-1.7555208465427906e-09,3.969669948579016e-09,2.0638615188585628e-17,1.1576644757644324e-17,0.004131268814339109,0.013574913589052322,0.030169084439636593,7.031159817308626e-12,3.772737409282074e-10,-7.314171793784295e-12,-3.515924554507311e-17,-6.865823814871479e-17,2.3152833754137257e-09,5.615070983310916e-10,5.5025542216413004e-09,2.0462214849724997e-16,0.3061388127392692,-1.339135067301705e-09,4.739498339580762e-13,7.37766200541762e-15,-2.6689775083230017e-13,-1.476169358341504e-12,-9.222028957676893e-14,-0.46047193068561937,1.14846042830679e-14,-0.12956426863613393,5.483401764826375e-13,3.559384405290045e-06,-7.926194219949555e-13,-6.867596424710984e-13,-0.1984372301294951,0.13018739437954846,7.049302255966048e-14,2.6020003458209127e-14,3.7215269850199195e-06,6.370132706381935e-12,5.56197891205134e-08,0.010877961716178157,-2.1305343006684154e-06,-4.4677436763080035e-08,-0.00010561715473857261,1.264986391385416e-06,-0.00018425533005710817,-0.0005438820757238087,2.8335040331822444e-06,-6.361232434513665e-07,-1.3525165072178393e-07,0.390584998205768,0.0034337854419652925,-5.330026475326659e-05,-5.914588699140558e-06,7.954955254336834e-08,2.798691207602797e-05,-0.6018568099174101,0.08634231008758321,0.07848038130529694,0.14655280088192743,-0.20210588435959975,0.01562677465732272,6.25789690205659e-05,0.0007880077912647657,0.00033718740545196266,0.0009713934033226268,-0.06867610149195388,-0.09974209167108593,0.0034272957859254856,-0.012087476852552294,0.0316956674145207,0.053348076997904,0.05068797538566213,0.07255956724811345,-0.0004797682048679039,2.780086315563643e-14,-0.0028158801275959106,-0.00793014310537775,-0.03242180960719042,0.004602470991629218,0.028950889075193605,0.006708546076828419,0.010569899372132407,-0.01065575877438927,0.004603083091876255,-0.010032485903539414,-0.005968790343199881,-4.19908589472872e-05
