,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.973244643949623e-16,-4.818283622408198e-16,2.837375281009303e-16,1.9720055707531996e-16,2.0223795303244868e-16,-5.013241695142768e-17,-9.126655537797815e-17,5.671911115721095e-16,-1.8910944822176035e-16,5.541856690195885e-16,-2.2112190448490908e-12,5.037874686769481e-12,0.30091701072919597,-0.09291992023046368,2.4118027519034184e-16,-9.339022562048935e-17,0.004746008263330808,5.945669684916342e-14,-1.2421257069652097e-10,5.2517599906722426e-14,-6.980511733716647e-17,1.571781900584235e-16,4.204747599257277e-11,1.2717570568259351e-12,-5.923894230272232e-12,-2.5024316524688834e-16,-0.007169082539353477,1.4286586455014906e-11,2.879908023291186e-15,5.093074637451799e-16,-1.9392542906845748e-15,7.778955111827732e-14,8.861710584928201e-15,0.22404373832863025,3.2745817545301175e-15,1.7841886325773209e-13,0.10787015719364414,0.6982794155622041,-0.11394294010465662,3.0048493567710095e-06,1.8322991629908876e-13,8.964142506578806e-13,4.3043894185092667e-14,-2.4876982953278287e-14,5.428447624583583e-06,0.008736749581782421,-7.430569553885741e-08,1.5761884772233212e-11,-3.543145756189195e-07,-2.074412268982265e-08,-0.00019080001288250626,-6.858715396342573e-05,-1.1512197906483765e-06,8.662842137910617e-06,2.0024598453820603e-07,-3.591014172821466e-08,-5.398593269823381e-09,-0.06801052379024573,6.224671022923787e-08,-0.004808532787428348,2.503402976890958e-09,8.644626725877196e-06,-1.7139091003239672e-06,-3.242619898515676e-06,-0.003379185210421781,-0.0036836591842933013,0.009718450002448269,-0.001195810585246462,-0.0073674211243518984,0.0014488863909504438,0.00014180040253378861,-6.0349476793109654e-05,0.004429852772719415,-5.7372985672195935e-05,-0.005702656832793958,-0.00023289671459812732,-0.001674623846333428,0.000836016607849196,-0.0014306691526351078,0.001396502846590922,0.0014996331295439836,-0.0023493505176338273,-0.5773502691896298,-0.00509089451158077,0.0001476622460558045,-0.0006581353608217955,0.0012021283370021237,0.0008035153799601928,0.0003531127938945029,0.0005238138740955216,0.0003706691523948218,-0.00013958259515125425,-0.00038897988780131187,-0.00022365103268672724,3.956069966640109e-06
1,-2.24451192649802e-16,-5.712699077661646e-17,1.2919511169226395e-16,7.480960856224032e-17,6.725647935711157e-17,9.067149585705429e-17,1.0555867681241166e-16,-3.0983882414683617e-16,-1.7534667508090275e-16,1.5049511524476406e-16,9.778200666047144e-13,6.1020143433537894e-12,-0.07768322252575786,0.2998812394191434,-6.082077479011271e-16,-7.478121098209213e-17,0.09305001627492743,4.400500193462382e-14,4.9948110941763804e-11,1.269288775797639e-13,2.2338020568202784e-16,-2.445787657037867e-17,3.6190355576305034e-12,-4.965027414876003e-14,-5.6135955633480786e-11,2.812643120261799e-16,-0.01047826863744145,-2.0480766174756787e-11,8.298602579265759e-15,3.126406441900327e-16,-3.943526993150523e-15,1.139498347214896e-13,4.223407468506983e-15,-0.07140346094392609,9.368888639483695e-17,-4.364459321724184e-14,-0.4995407091367862,-0.21914602906462038,0.506479677051393,-1.4918758694213988e-06,-5.5452747720511406e-14,-4.11909140198018e-13,7.912059475361736e-15,1.079796148936328e-14,-4.63194564249418e-06,-0.005944403390199265,5.7997818011399656e-08,-2.0745988488732098e-12,2.3616063098070354e-07,1.6286330171450666e-08,0.00015484364107882297,4.614695861639141e-05,9.370696135375202e-07,6.505350593078045e-06,-1.8515021397816124e-07,1.9094657907251927e-08,-2.3487358250423043e-09,0.021368546807815237,-2.6918226313706267e-07,-0.010543673536860922,-3.2567555003705253e-09,8.051724240658973e-05,-1.6512348881113271e-06,2.0338617328447853e-08,-4.979802541875276e-05,-0.0005402894115946682,-0.039664240978850844,0.01591363648669975,0.016098796166009646,-0.0032579696323369743,-0.0002711959569629094,8.541521734516282e-05,-0.0013076158023120758,3.515956043323578e-05,-0.0017795405332269784,1.6995421007921514e-05,0.0009248995888134387,-0.004850285480272008,-0.0003341036202561464,0.0009299623486087606,-0.0006971525724275328,0.003693139573502832,-0.5773502691896234,0.00029608814986934655,-0.0005654144703452556,3.7961357277718525e-06,-0.00015486044214638967,-8.976167363943933e-05,-0.00040278927519171763,0.0018605355399281503,-0.0002541279081893164,0.0006371820352149939,0.00045198245928822396,0.00044541793951171824,-1.803068385660379e-05
2,1.7776554520434672e-16,-1.7746643879758742e-16,3.448951139343327e-16,2.4289657287198794e-16,1.0322467120316109e-16,-8.751541724371168e-17,-3.48146330061656e-16,1.2166603952989857e-16,4.0013476657811923e-16,-7.757802028645345e-16,1.2331366652442896e-12,-1.1140621943158045e-11,-0.2232337882034378,-0.20696131918867935,4.1692728248084453e-16,4.6209649309594425e-17,-0.09779602453825843,-1.0336144732932954e-13,7.426171402764368e-11,-1.7915500665776416e-13,1.8355282448788327e-17,2.19648971741885e-17,-4.5660214364579546e-11,-1.2220458432085607e-12,6.205846136686031e-11,-2.3160266493485698e-17,0.017647351176794224,6.194835508132616e-12,-1.0653914439395743e-14,-5.78318278013293e-16,5.7982521635166365e-15,-1.9193655675384497e-13,-1.2960545863865136e-14,-0.15264027738470456,-2.8810360595368786e-15,-1.3540436075894766e-13,0.39167055194315437,-0.47913338649758414,-0.39253673694673596,-1.5129734825751054e-06,-1.276740539477887e-13,-4.842479174827212e-13,-5.078942019162609e-14,1.3856976852387535e-14,-7.965019836672104e-07,-0.002792346191575097,1.6307877200952786e-08,-1.3687227618418188e-11,1.1815394530514052e-07,4.457792507672989e-09,3.595637179112586e-05,2.244019534570577e-05,2.1415017720688454e-07,-1.5168192731563396e-05,-1.509577138351214e-08,1.68154850465803e-08,7.747328599508686e-09,0.04664197698236255,2.069355532879701e-07,0.015352206324284228,7.533525115535768e-10,-8.916186913289517e-05,3.3651439886423183e-06,3.2222812819200093e-06,0.0034289832358443263,0.0042239485958949765,0.0299457909763441,-0.014717825901447969,-0.008731375041605644,0.0018090832413757947,0.0001293955544267171,-2.5065740551803773e-05,-0.003122236970444961,2.221342523876538e-05,0.0074821973660561215,0.00021590129359267177,0.000749724257523574,0.004014268872422448,0.0017647727728991001,-0.0023264651952023684,-0.0008024805571344584,-0.0013437890556952086,-0.577350269189624,0.0047948063618858784,0.0004177522242567785,0.0006543392251849553,-0.001047267894857571,-0.0007137537064035259,4.96764812477767e-05,-0.002384349414042621,-0.00011654124421198647,-0.0004975994400629149,-6.30025714541998e-05,-0.0002217669067994519,1.4074613889644979e-05
3,-2.6244956957325794e-16,4.743416069010952e-17,4.009403322449902e-17,1.0714095799771572e-16,-3.1967764001958686e-16,-1.3860149364167872e-16,-2.106809092614821e-16,8.043498493244948e-17,9.485431808349436e-16,-1.1571649584712167e-15,1.7933540062100114e-11,1.8540307066827663e-10,-0.6629019141671302,0.020458596338746346,4.3442615238862477e-16,9.959840811988729e-16,-0.6625629525237491,8.024570244975492e-13,-2.044520313736311e-11,1.534973521561159e-12,6.928272195953378e-16,-4.150239639022584e-17,9.326888211451856e-10,2.878167533357272e-11,-1.402681074360205e-09,1.1604262975297994e-16,-0.11410122573205488,2.2253558660805808e-10,1.1397576400855672e-13,4.157811376050052e-15,-4.316008317346885e-14,1.2519190603339763e-12,5.1679992924126e-14,0.022768921864525112,4.708954906762486e-15,6.243964010958987e-14,-0.05913785553857611,0.30085983283531914,0.08287990586310015,-3.8243642681135945e-07,2.995237277080138e-14,-6.885714801705971e-14,4.247487891234922e-14,-3.80898250454753e-15,6.510105155924866e-07,0.0008100241728704745,-8.818263460713834e-09,7.408859632209401e-12,-2.5016431502641394e-08,6.009797735354764e-09,-5.7076036576624745e-05,-9.08715413479229e-05,-3.6769932560692444e-07,-2.157463308706173e-05,2.577545397484476e-07,-7.867623966585819e-08,-1.239304007771589e-09,-0.06594729629110146,5.688875334635149e-07,0.04136550125905005,1.0554503355345389e-08,-0.00029454112019812516,7.266381453219637e-06,2.0933090986720454e-06,-0.006512558769837167,-0.007575377224123605,-0.013724283276849988,0.013110957468971469,-0.0025983914637323843,0.0004144839876944571,0.00014517643862246136,-5.8973353916967204e-05,0.006468801670330057,-9.03587174730423e-05,-0.008223557700886648,-0.0003280786356357271,-0.0028181825747992085,0.0006804777694858545,-0.0006583252614431581,0.0021695016688945867,0.004267939767762238,9.536751147346197e-05,-3.586333599321462e-15,-0.005942346161796015,0.00017338161046953702,-0.0007799556332320594,0.00467275824834271,0.0008267102108227333,-0.0001729967391495443,0.0017008658750525063,0.0002544353066922959,-0.0008433160268554062,-0.0008342298247303838,0.0004332483292213575,-2.5457107938764336e-06
4,-9.027921231148544e-17,-1.1250690654118485e-16,-1.8713509647243947e-17,3.090493384281001e-16,8.35259564193525e-17,-4.951398069700082e-16,2.4953063962122214e-16,-3.1560458642849014e-16,5.383985388550389e-16,5.139972072211959e-16,1.288695427220108e-12,2.2057578778599524e-10,0.58081993848149,-0.35231464242453275,4.68636376655597e-16,1.613312283678352e-16,-0.6443630218706179,1.1192615171727468e-12,-5.626427351890695e-10,1.786138843258873e-12,7.510399993867955e-16,-9.259815424278556e-17,1.0545772797483747e-09,3.255319796617412e-11,-1.416210446642347e-09,2.775623297632798e-16,-0.11989946464451945,2.4166443289212287e-10,1.169683305301332e-13,3.845778392692938e-15,-4.487862547356375e-14,1.3156000265744846e-12,5.6062741442741445e-14,-0.024673360910602845,5.943159425147626e-15,5.500836202687949e-14,-0.12796445719311836,-0.23108737304350738,0.1794176296018097,-1.3856725748854816e-06,-1.64371461514469e-14,-3.607333313938381e-13,2.6315832073996653e-14,5.664867174159549e-15,-4.465510162318315e-06,-0.009114458578271575,6.37529094099342e-08,-4.8283058019613555e-12,3.711249597825763e-07,3.016869679077529e-08,0.00017993944307701404,5.752375959771363e-07,1.0762237942771495e-06,-3.2646870390780567e-05,-1.052050062253755e-08,-2.9198575618735038e-08,6.52135066262944e-09,0.050331847567843105,4.7568599503505146e-07,0.04892893998519007,6.782735442474397e-09,-0.0003080293128856983,9.98614905932816e-06,7.390512426960644e-06,-0.0006569464196341536,-0.0011608430842630526,-0.030865106519333076,0.015213094301264985,0.010433904575426797,-0.002147828512747729,-0.00010716760466929997,4.825567396723743e-05,-0.0015547821010099445,1.2785867048498491e-05,0.002166555487284261,9.506123997669333e-05,0.0002574408817714188,-0.0008633022486713075,0.00200681712969018,-0.00042265037971238675,0.001464164100774237,0.004543237800759295,3.8218615842735244e-15,0.0036353318663713097,-0.00010870541452244112,0.00047634348418882635,0.002445311667582006,-0.0007028299776789223,-0.0008474309997146666,0.000714988611168888,-0.0004400634702979567,-0.000587387890774467,-9.333490107223513e-05,0.0008593186831243754,-1.0042069166745603e-05
5,-2.1262765951253018e-16,2.793346087950249e-17,-1.6264399151021296e-16,1.8305256783266747e-16,-3.2979527851436993e-16,1.4368277792221075e-16,-1.5580783801955415e-16,4.692737845095655e-16,1.1045135002851311e-16,-2.287046507617249e-16,8.649287567932846e-12,2.631845898598765e-10,0.259746958242439,0.8507395636634837,9.231082753094891e-17,-5.403003529525734e-16,-0.2875360317955982,1.3474140879895097e-12,-3.446045216274043e-10,2.3855712482535465e-12,2.2390112338163824e-16,4.3404570429184167e-17,1.0650649085784818e-09,3.2406637240018396e-11,-1.5444280199513308e-09,2.3263360001335447e-16,-0.12837412016917157,2.1424125772166928e-10,1.2765261355000558e-13,4.104519991386718e-15,-4.821083839275167e-14,1.4090977865524433e-12,5.89344875383039e-14,-0.009553352601079944,5.842591516240489e-15,5.641683021184372e-14,0.19076771389536576,-0.06414257237727644,-0.24969535534967777,-8.875764544880556e-07,-2.2570281622588636e-15,-2.264939235429119e-13,2.3139637303319472e-14,1.430299108390185e-15,-9.972323898989595e-08,-0.0023619325547638327,7.108938106245462e-09,-3.2175769803843654e-12,1.0708558000853076e-07,1.120140606632073e-08,-1.2410333577629731e-05,-6.0952183789349735e-05,-9.910040601703878e-08,-4.096155330708328e-05,2.3753032099596887e-07,-5.5507551101108406e-08,9.897735241729156e-09,0.013797555669294668,8.787306058277263e-07,0.06551329789015133,1.1689546687461529e-08,-0.00043366019489722774,1.2606460228963476e-05,7.357286889093982e-06,-0.0005706540401093364,-0.0002200109652471416,0.03909231914965975,-0.012761772125824106,-0.018043397586020683,0.003613793907828879,0.00037544516004060617,-0.00010351019392618954,0.000813640839604936,-5.042364192799146e-05,0.0054088385327807935,6.41830013406199e-05,-0.0014412348396752152,0.008093187056085634,0.0026292068133838714,-0.002148822161572747,0.002767589172025073,-0.0024487396241552476,1.020056846257385e-15,0.0030782908669240504,0.0009714358543054459,0.00046909713000589404,0.0027322555418197473,-0.0005319631957918668,-7.811623216404729e-05,-0.0027867508007804547,3.607952755801957e-05,-0.0017556768915598959,-0.0009542316213241082,1.0767362649526162e-05,2.4124280021330035e-05
6,4.841583779112616e-17,-5.834052401145098e-17,-4.663282791139235e-16,1.5237968895498514e-16,1.4013168391817e-16,2.6256518879526565e-16,-4.668985206552902e-16,-3.5224586603067203e-16,-1.9053086036819504e-16,-1.8477518021612227e-16,-1.2076219854202234e-10,-7.737631833072355e-10,0.055234446740034776,-0.033063869145957325,4.713347629185632e-16,-1.962680274853407e-16,0.12013372641471892,-1.6295108964082795e-12,1.4748956978971287e-10,-2.3212667130731465e-12,6.357665655357947e-18,-2.541459688036575e-16,7.142639757471552e-10,1.9971361557809744e-11,-2.377889313764216e-09,4.994434456967106e-16,-0.374456690225992,7.128665004130888e-10,3.5631013820039595e-13,1.2197751670811872e-14,-1.4156780759424023e-13,4.093555336089742e-12,1.5955720660275452e-13,-0.6308497355977225,6.757405813379875e-15,-3.546301039763152e-13,0.1862313480988854,0.12280328965714635,0.15680554127403593,-1.0477024314013674e-05,-4.501266477823809e-13,-2.957714808086159e-12,5.689945137813228e-14,4.874925706354056e-14,-4.18971455039841e-06,-0.007801672098621825,6.138057415931143e-08,2.8605939222759447e-12,3.8102111391377186e-07,7.031283474303962e-08,-0.0001388814452486442,-0.0005517394789296451,-1.0189466491811855e-06,-0.00016527786858164673,1.5682696493812095e-06,-5.145741252756288e-07,-3.643840213329506e-09,-0.471906659566516,3.9972580500325e-06,0.302226120115404,7.370562729094618e-08,-0.002132214513183636,5.3698567382761555e-05,1.6843283413386565e-05,-0.04949367913571433,-0.05828623706672465,-0.14826019927655798,0.11750792069202563,-0.00249897780974095,-0.00034938451953746914,0.0008188712655146594,-0.000361752566251848,0.04942642865547699,-0.0006647782289938958,-0.06761696187877154,-0.0025784373448678346,-0.02120093547260399,-0.001064871149124787,-0.0062584789381340475,0.01878935662099267,0.0329946709171966,0.005050129372591563,-3.051438652188742e-14,-0.04867799529662066,0.0005602833118419095,-0.006535109259586338,0.036616849396322815,0.006837248849373628,-0.001772745876774207,0.016347951614926665,0.0017977119398737797,-0.00573075317860743,-0.00607888950792656,0.003960941192304601,-4.531707658602559e-05
7,-9.156311477218711e-17,5.914816991329834e-17,1.696068671050549e-16,-7.17798821064571e-17,1.317186132683277e-16,-6.721600096914624e-17,4.516623963425258e-16,2.7851915933820037e-16,5.163220055262679e-17,-1.8886495546266073e-16,1.6693230593712613e-11,-9.262777058225407e-10,-0.06851063312510035,-0.007125085090439384,-2.0352197474003643e-16,-1.227998322212116e-16,0.12100950323734563,-2.2821315162361153e-12,5.050046095159067e-10,-2.3671422195203263e-12,-7.857552519972918e-16,-2.9113669682054724e-16,1.0908855650371424e-09,3.111980676916839e-11,-2.3492371541156917e-09,5.168959125815309e-16,-0.4266224882824967,8.871777173106167e-10,3.665260197508824e-13,1.1688419301185193e-14,-1.5335238063154863e-13,4.660075580494531e-12,2.2685787636873914e-13,0.4400747224934336,3.449748445184293e-14,7.173880399416501e-13,0.3661782517999232,-0.08113027524779165,0.3089194587187666,1.1922846725261505e-06,3.6190849749310845e-13,5.646536519132384e-13,1.8931158662486685e-13,-3.472996292194612e-14,-1.6486806556185092e-05,-0.047302461039461674,2.581326137619798e-07,-4.189519669593735e-12,1.9018818044738713e-06,1.7088814652894776e-07,0.0009989972653854087,-5.286274820530436e-05,6.032219133472495e-06,-0.000208157112447124,6.236381616694709e-08,-2.294524186650035e-07,3.715774412726823e-08,0.34736947826005166,3.1034146543408124e-06,0.3292088355949937,4.667745774699872e-08,-0.0020730928164656446,6.727272554990597e-05,5.0212219247820385e-05,-0.008310916158215482,-0.0134504570994393,-0.3141872115224702,0.14914836182237268,0.10911644973524862,-0.02238463821221786,-0.001326884042577271,0.0005093556303699235,-0.010835627364680784,0.0001298828930437711,0.006139572949617277,0.0005365138433798741,0.0028848546839617146,-0.01917242352936531,0.012899808940249578,0.000725139528284001,0.01045931527041613,0.04347281412605705,2.4613865760728803e-14,0.023790986628475723,-0.0024367243717953162,0.003050795575233023,0.0191429118001456,-0.004901162279167456,-0.007384590503291327,0.011378859861956416,-0.0037306599860618592,-0.0028227807468022294,0.00031627441222208645,0.007706067776920323,-0.00012694446845883448
8,8.464465346837655e-17,-8.451486879574331e-17,-5.651546435687535e-17,-2.397641651874161e-16,-2.7044587792984137e-16,-2.089985466985117e-16,-4.584211374964072e-16,-2.0693956843592176e-16,1.967346305742241e-16,3.10461551559471e-16,-3.600256789135689e-11,-1.0754515345482092e-09,-0.03693033177239416,-0.09325300107749568,-3.802368111951773e-16,6.288922376139526e-17,0.11373741685996945,-2.552637717541928e-12,1.52982636070217e-10,-2.841375453940528e-12,-1.6606017325000113e-17,2.6979070942368575e-16,1.175406090561083e-09,3.2479175776036186e-11,-2.9280729968229133e-09,8.774988802620194e-16,-0.5061279881001572,4.358067216976539e-10,4.418097502669276e-13,1.4032584614136102e-14,-1.8351651616290102e-13,5.527800371339197e-12,2.5573238128759554e-13,0.0971739941538134,3.032433649548247e-14,4.1731964317894885e-13,-0.4489655269768594,-0.020783054347362374,-0.3747638287861267,-4.446553097196774e-06,1.1405632278412758e-13,-1.0164997897043873e-12,2.1431464546515123e-13,4.6597902010921194e-15,-2.6148795412978947e-06,-0.010710475153931002,5.165039955334923e-08,-2.5807414083699552e-12,4.999207654364134e-07,5.327637598548378e-08,-0.00014421047206839488,-0.00035890343730621754,-1.0365874162299517e-06,-0.00022159532846155217,1.4282154371715326e-06,-3.1161803850401066e-07,6.102819448432473e-08,0.0885309117700507,5.390174049257575e-06,0.3988906892780598,7.002590184355756e-08,-0.0026355509621524094,7.685248752689497e-05,4.4972310986758605e-05,0.00173961817325025,0.006285001557396572,0.37941577666201276,-0.13872138636357376,-0.16195929077403987,0.03261267420722608,0.003135326383288199,-0.0008761013478522234,0.003387566438747854,-0.000358055589465399,0.04959548272721191,0.0006868275183794566,-0.009949180039448946,0.06965085810533268,0.0197252062111458,-0.019755997092859322,0.017013505943302757,-0.029415857966487276,1.7562490913814898e-14,0.02621706633181872,0.00851683291678696,0.004058284758457337,0.014592003769026675,-0.00423997897911339,0.001020339597015451,-0.027057356664714177,0.0008221614281197836,-0.013061425325176594,-0.007300383655309193,-0.0018929878842133645,0.00023013288380924915
9,8.093414359437248e-16,2.397744141294893e-15,1.3960980726651363e-15,-5.551852335035897e-17,7.958389298215281e-17,-1.9934055673348808e-17,1.8094398639044686e-16,1.8256494134957355e-16,-1.7577045821950505e-16,-1.5624621625039874e-16,1.2087695478044712e-09,4.2312548026684906e-09,-0.005224159295296747,0.01004425229419838,-3.0100539801578556e-17,-1.9280953209092304e-16,-0.028939537996567555,5.538359793681271e-12,-4.990502935717853e-10,8.727085725157016e-12,-5.701981729733243e-16,4.419470912914009e-17,-1.906134613459767e-09,-5.654823897748873e-11,5.7889082683697684e-09,-8.775274997299319e-16,0.303802021298353,-1.4473960908603348e-09,-4.24290242546284e-13,-1.7082104732710147e-14,1.317378530402964e-13,-3.371956312329804e-12,-6.53244650426593e-14,0.4614211994346775,1.3006536848417636e-14,5.780233629587248e-13,-0.1301742707951667,-0.19865132725594167,-0.13092428376447146,2.7119619842157298e-06,3.223803031683351e-13,9.13713563743422e-13,7.253700438161372e-14,-1.8109271396859753e-14,-3.6530289973910277e-06,-0.010088271047956586,5.987376991586691e-08,-5.752010294085736e-12,4.5611888856564937e-07,6.261598373148104e-08,-6.561018292558317e-05,-0.0005016378999252266,-5.723350537501704e-07,-0.0001738381274194601,1.5112360254199864e-06,-4.985718462198579e-07,7.441658990983133e-09,-0.6059012422567984,4.865204577178802e-06,0.389228980225709,8.614966919653192e-08,-0.0026963056891284912,7.063124359643727e-05,2.5224324054284906e-05,-0.06631702362060368,-0.07862386801895403,-0.19292092932147384,0.15728705819316055,-0.008646197525942874,0.0005560899538008837,0.001248959935101419,-0.0005333242092356808,0.07151713986782388,-0.0009593667900158741,-0.09769251076119967,-0.003730047895721006,-0.03157264799077185,-0.000751529138309435,-0.009251853097585966,0.02814317695692475,0.050565896152179136,0.008109140128401632,-3.63120689988018e-14,-0.07495298448079062,0.0008168297599794941,-0.010351666608931508,0.055395525275392044,0.010765621775397811,-0.002836725836784465,0.025249409993760536,0.0027393603710441413,-0.008733447891542989,-0.009536755093826572,0.00628013213218264,-7.181369028739965e-05
