,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.1472418173960988e-16,-8.64710198932326e-17,9.553227972987893e-17,-4.958646088260975e-17,2.3239280346052426e-17,-3.914450599977005e-16,5.538806870971776e-16,-6.215132831697363e-17,-5.004425069447584e-13,1.1262456522909768e-17,-5.241829780590224e-16,-3.368072230431419e-15,-5.448809879498103e-12,4.493687957169873e-16,-4.665239985331072e-16,4.893391172703309e-16,-0.010063721768003265,-0.3082116862714566,0.06388406152583616,7.483042453651419e-11,-3.971470145454191e-10,-1.6783308525637672e-12,-0.003307403128245782,-2.4091221704771035e-16,-2.32476552212941e-11,9.285063758222125e-14,8.423276869793425e-17,3.9476482430071095e-16,-8.257226339786361e-15,9.105313515808676e-15,4.897865110473374e-12,2.416354257146962e-16,-5.246409086206149e-17,-8.601067737625836e-16,7.139344156002808e-15,7.832448195994412e-16,1.362576754817753e-07,-0.22260754042812467,1.2747905610682261e-14,-2.2352244553372743e-13,-1.848311548767044e-12,-0.6978661049847291,0.1039630494360675,0.12118898246053966,-0.02034854179960295,1.2047878523298248e-06,-3.4545416964945e-08,-2.0688532787975624e-09,-3.1095380381902257e-07,-2.303091327040689e-07,-6.761939082164986e-07,-0.00021288948750294458,2.0472713337453085e-05,-0.006317761510579267,1.920782285923677e-05,-1.5360462243961293e-08,2.430308782880159e-06,5.488508478278528e-07,-0.00017010292400956547,2.4610309144583142e-06,2.255206858673404e-06,-1.5148188210064236e-05,-0.003139283557424363,-0.00014529944532862846,-0.008536455107138094,0.004098421520224945,0.015718836694665256,0.06641183504884099,0.0021446239821095673,-0.009506769872277724,5.818370527951107e-05,0.000190902807732076,0.001936495852874048,-0.0033466002388558487,0.0037155869341901305,0.005378033950219762,0.5773502691896257,0.00016440936318253238,-0.0020398467534141814,-0.005101946877090714,0.0017740887789005548,-0.0006614346030627705,0.0008036060666308068,0.0025306942753178987,-0.001235552705942461,-3.1488787339960766e-05,0.0007392960377434889,-0.0019551146349877477,-0.0005619984133322895,0.0004942029895644549,0.0003700701518317088,-0.0006928799821104031,-0.0006843963605838481,0.0003001741863559456,-0.00037079256084935095
1,8.708420728128343e-17,-7.966722375946349e-17,1.9441465779456564e-17,8.216814536604905e-17,-7.744115754150438e-17,-2.966985076909283e-16,-2.4751136709248614e-16,3.668592197005669e-16,-1.1491728998830195e-12,-2.7178679925168087e-17,5.975959785948392e-16,-7.717055401567396e-15,-7.932249128781156e-12,-3.8072364580903695e-16,1.8849628659105769e-16,-1.3900083582331888e-16,-0.021109733530292753,0.10200147492742158,-0.30619291273511395,1.6409270598493262e-10,-4.149653997072423e-10,-3.666704811140929e-12,-0.006152062593112228,5.538860520288378e-16,3.1438318657394724e-11,-3.8452984559054107e-13,1.3465729049668176e-16,-5.438988758934305e-16,-1.588136518407321e-14,1.7522339462479477e-14,-2.102898625952373e-11,-2.366910723189069e-17,-2.6005710077084427e-16,-1.2885176477006078e-15,2.2453993343867058e-14,1.7971082215256847e-15,2.2808956146937182e-07,0.07011732866790746,3.822953690237191e-14,1.7769085898648862e-13,2.975582666961205e-13,0.22252752463678563,-0.4889263778627462,-0.504141039634842,-0.10704423142140972,-3.611103363655684e-05,4.06726925131498e-06,1.324534979726815e-09,3.5732238818047726e-07,2.962797003655467e-07,1.0439104427109152e-06,0.00039539495856319527,-3.75427186480744e-05,-0.0162399717706689,-0.00026814888840482454,4.4434489774612894e-08,-5.941019229474497e-05,-4.095975172279078e-06,-0.0003132331617928163,1.0082409614491449e-05,3.387824818605723e-06,-8.942887759644166e-07,0.0006559762775831472,2.098543256991987e-05,0.0028153314879890397,-0.0014563746052168487,-0.005524605945471866,-0.02173200034287794,0.0008269368884718967,0.04565949455638823,-6.44923090472583e-05,-0.00029271206567943025,-0.002531581592577533,0.0027085120116404917,-0.002765551320717907,0.001241264155440174,0.5773502691896232,-0.0007679528299835681,0.00012443137616005454,-0.00012530345543246046,-0.0017481299802295839,0.0002036299546817112,-5.704282036858145e-05,0.0022471411723968783,0.0006824007374114208,5.5035834735894986e-05,0.0009817654354381357,0.0037038524350774095,0.00311859900672884,0.0002693614935955209,0.0019258101783341084,0.0005515199023969706,-0.00010511732035281577,-3.607685747113327e-05,0.0007801652995632937
2,-2.1767892331708336e-16,-8.096588650818994e-17,-3.259558812367728e-16,-1.4357752679519896e-16,-9.6563336916823e-17,-2.481871704170416e-16,-2.1077656690934483e-16,9.723851153727415e-17,1.6498365834748483e-12,1.8295445617080355e-16,2.783525381957137e-16,1.2757499454533405e-14,1.3381046025966454e-11,-2.0931044561656743e-16,1.9887552967417664e-16,-7.104418887774349e-17,0.031173455298296494,0.2062102113440345,0.2423088512092782,-2.3891951366646134e-10,8.12113448147978e-10,5.344826619086885e-12,0.009459465721357788,2.6849359276563806e-17,-8.190221439273513e-12,2.919205818359185e-13,-5.839179675256455e-16,1.5259206660202642e-16,2.4612290197534415e-14,-2.5990699381261797e-14,1.6131532034950277e-11,1.6185255450447006e-16,2.393853714162797e-16,2.4771264760681693e-15,-2.997723102208784e-14,-2.690643758159514e-15,-3.643472342053076e-07,0.15249021176021685,-5.050853756728686e-14,4.6329814683864174e-14,1.55061371609276e-12,0.47533858034794363,0.3849633284266735,0.38295205717430314,0.12739277322101678,3.4906245784578766e-05,-4.032723834439444e-06,7.443177932722953e-10,-4.6368584388706976e-08,-6.597056908390036e-08,-3.6771653556582986e-07,-0.00018250547106052909,1.707000531190759e-05,0.022557733281246984,0.00024894106554683454,-2.9074027234151645e-08,5.69798835108431e-05,3.547124324414705e-06,0.00048333608580469756,-1.2543440529028973e-05,-5.643031677555779e-06,1.6042476984334676e-05,0.002483307279855578,0.00012431401275745204,0.0057211236191803475,-0.0026420469150145254,-0.010194230749210451,-0.04467983470600169,-0.0029715608705752163,-0.036152724684142656,6.308603767432091e-06,0.00010180925794683849,0.0005950857397108087,0.000638088227204854,-0.0009500356134652786,-0.006619298105653786,0.5773502691896283,0.0006035434668006056,0.0019154153772963404,0.005227250332735128,-2.5958798737813342e-05,0.0004578046484237275,-0.0007465632462702285,-0.004777835447722224,0.0005531519685274275,-2.3547047396040085e-05,-0.0017210614731932574,-0.0017487377999847585,-0.002556600593391614,-0.0007635644831622951,-0.002295880330170647,0.00014136007974664124,0.0007895136809748327,-0.0002640973289019244,-0.0004093727386940028
3,3.813131602968249e-16,-1.0535449865237794e-16,-3.079200876994546e-17,1.6306020548176715e-17,1.553457847351016e-16,-1.6011838043900634e-16,-5.426152411853349e-16,2.063197750088472e-16,-9.554304416574095e-11,5.155132376933328e-16,4.148491371637664e-16,-4.991588822591281e-13,-4.027975178866071e-10,-9.089494616110058e-16,8.2198008503560305e-16,5.414079837623024e-16,-0.4319840045836643,0.7401227391676498,0.2934917530608254,4.35024268682825e-09,-5.4051154356935265e-09,-8.161866951267624e-11,-0.2583530808991736,2.0170405075499882e-16,1.2158298877376253e-09,-2.8112126077425963e-11,6.2685466328463224e-15,1.1491283872500503e-16,-7.074393551614027e-13,6.218484888068763e-13,1.6859087510833952e-10,9.612649623179689e-17,2.4389680172104837e-17,-3.0313631173983565e-14,3.0544841062020173e-13,2.3370512113687256e-14,1.8189176937074938e-06,-0.023932438295869777,3.0885744195856085e-13,5.934726755707094e-13,-1.0683294145454022e-12,-0.30109218190212894,-0.06074230458744731,-0.08089121972788636,-0.03479385857076518,-9.884223980608399e-06,1.202238660488094e-06,-8.427689272746305e-10,-1.7481841523203747e-07,-2.252008115688121e-07,-1.1579424260479752e-06,-0.00055226281653174,5.16845557260191e-05,0.06990738405216093,0.000888410609943594,-8.664348839382371e-08,0.0001691476529268735,1.0845086599957181e-05,0.0014644775738051857,-3.890114854975628e-05,-1.7454166369964303e-05,3.91194454699698e-05,0.0036979042375354706,0.00022890230813311696,0.0010696292293304497,0.0022434719844328373,0.011068576201168695,0.06638537802973152,0.004792781850420046,0.01770585006681891,6.657308923203492e-05,0.0002136545854036928,0.003686717775669557,-0.006579074655466038,0.008924627465580365,0.007122322608358614,-1.4618143096230996e-15,0.00011266910247492098,-0.0026543826202253375,-0.006372829771262505,0.0012050628063422805,0.00011956867707169678,0.001378555947668459,0.001352230282717939,-0.0021598283046481478,-7.861141214119171e-05,0.0014242743420944976,0.00029983171803580304,-0.0013484311420834463,0.0005106752446098899,0.004823615083800314,-0.001426483652393862,-0.0006895251130770958,-7.917646735695306e-06,0.0007059655212654836
4,-9.763655628824383e-17,3.602988473795005e-17,8.877630995987521e-17,1.4169617205726938e-17,-3.513146920130987e-16,5.527299264961445e-17,4.0730957749607244e-16,-4.223041839761431e-17,-1.0184869063701785e-10,6.335285477192374e-16,-5.847017738739387e-16,-5.337659448369473e-13,-4.4555106982605176e-10,1.7248336021353082e-15,6.481433643923411e-17,1.264853193660584e-15,-0.4816223750532666,-0.5322065570171968,0.5481288667739563,4.754790603359631e-09,-7.1634245290754985e-09,-9.011423011121695e-11,-0.2661683834344425,4.243568362707548e-16,1.1524470828578876e-09,-2.7832580719413867e-11,6.357929647850685e-15,-1.6721240348141477e-16,-7.282284836338286e-13,6.42361226830635e-13,1.756059166222844e-10,4.961600101070253e-17,4.620578865392781e-17,-3.103688402336622e-14,3.1152992390124645e-13,2.363176662836879e-14,1.8451343460913724e-06,0.021888754512514923,3.1219012119166306e-13,5.915614283871875e-13,-5.820094483337107e-13,0.22998967078998472,-0.12649232517650946,-0.1832061684285126,-0.017993288512909707,-1.0625349906404314e-05,1.2234064576301324e-06,6.688496828713063e-10,1.5669420525421517e-07,2.9487016370125912e-08,-3.788381733283249e-07,-0.0003001361862908785,2.747999799791444e-05,0.07862270789024098,0.0008631495232334367,-6.764530390959666e-08,0.0001660431047764554,1.0140727293437048e-05,0.0017020997374969649,-4.224363561871906e-05,-2.0640056994186675e-05,6.275740150402811e-05,0.008798232592199065,0.00046243633277437033,0.015305110719090624,-0.004695646361339944,-0.01563374602787256,-0.04707425809610659,0.0010342822776814556,0.03441560179880173,-3.598136879501712e-05,-0.0001235810125739279,0.00023100342873068805,-0.0005529058575664173,0.002184753493301307,-0.0026545161282591503,-1.3407947950842306e-15,-0.0002011139528253557,0.0011399047916946974,0.0032189050900205156,-0.002124849490158187,0.0013804434935932464,-0.00015200192355780678,-0.003280435300745902,7.051671651448106e-05,-2.209343296588392e-05,5.4028294971908375e-05,0.003995218104232495,-0.000313205195020235,-0.0003957010085651241,0.004138530144888391,-0.00011180173906523164,0.0006074849314003372,-0.0005764898395135934,0.0014093738880100598
5,2.1789770889033305e-16,1.54408598023921e-17,-4.140591441846185e-17,9.892772100876471e-17,2.7751735896284897e-16,1.0310636668463714e-16,4.966500456011436e-17,-8.414778226282455e-17,-1.1633053200651929e-10,2.5179908396890058e-17,-5.786633575518383e-16,-6.122320832188664e-13,-5.078300715016452e-10,1.2898995409424287e-15,6.312031554768556e-17,8.285593804290731e-16,-0.5857441699166978,-0.11113405852042889,-0.6723332903909807,5.641910295314213e-09,-9.000612119376628e-09,-1.086814309777703e-10,-0.2807055379682887,1.8750223504233642e-16,1.2381606239278602e-09,-2.8994895370459933e-11,6.416711801352847e-15,2.453734044561781e-16,-7.66554730130036e-13,6.802386063631268e-13,1.4548426227091997e-10,7.681628025948367e-17,2.606901347510756e-16,-3.3095524545565225e-14,3.2964855755075645e-13,2.4838642172252852e-14,1.8890199083191743e-06,0.007455911716978904,3.2199429571744235e-13,5.936676663541546e-13,-6.596550925434824e-13,0.06064439206823949,0.18272253130745048,0.2424196893091123,0.0703867107516943,1.158837277332116e-05,-1.268823672772314e-06,-2.9892926253380893e-10,-2.2425267444164515e-07,-2.981545004096477e-07,-1.5816219551134575e-06,-0.0007684054262874443,7.186614681132376e-05,0.10102567654704421,0.0012158043957301715,-1.226029357997799e-07,0.00024193543742205884,1.539723412664479e-05,0.0021396650649506597,-5.5937215639550903e-05,-2.542597686846051e-05,6.41528924010621e-05,0.0077324816502016445,0.0004287072809121234,0.01061023459292042,-0.0022298297801297893,-0.006248839815674749,-0.009946766446848408,-0.0004149423733164494,-0.045838662109575996,7.769261895582981e-05,0.0003935037263947572,0.004748659801168446,-0.005430079528869656,0.007201314186313295,-0.00491103581362912,-1.825316829106543e-15,0.0012645603898890944,0.0009084519125202534,0.003454477421786302,0.001156338907021701,0.0009922692424479947,-4.335747532203481e-05,-0.007394031191042743,-0.001161311824516624,-0.00012087507634644289,-0.0017656219377213415,-0.0030054792562956237,-0.006057802570476538,-0.0008897143319772715,0.0005734127155431237,-0.0011582647041045939,0.0008066943781651548,-0.0005081551895344969,-7.06309909589358e-05
6,-2.353125554481426e-16,2.515405050821782e-16,2.0694496018566656e-16,-2.0593327238266284e-16,-9.828546118096081e-17,-2.4976056823742405e-16,1.702270299880379e-16,-2.655269554056553e-16,5.935814069930809e-10,-1.5221491516697046e-16,-1.5860885100405623e-16,1.899600308899178e-12,1.0397875529753677e-09,4.287260636129399e-17,3.3767013579267648e-16,-5.225941294422627e-16,0.23374357555698133,-0.0810131610314183,-0.03452447809156615,-3.8867481113218405e-09,7.13548275781606e-10,5.232887532877281e-11,-0.33809434891505985,6.206404503366672e-16,1.4054588938898349e-09,-2.401229877453135e-11,5.481787630325374e-15,-9.893608058697411e-17,-8.917794019616113e-13,9.075783508169434e-13,4.4621425853021245e-10,1.7773609680347693e-16,2.8870697653087995e-16,-6.676425942571836e-14,7.481375803121062e-13,5.771291766950109e-14,4.796037383256429e-06,0.6192500055993719,8.4558995855482e-13,2.630096047083247e-12,2.2139341195083423e-12,-0.12302012556109687,0.1756764847951783,-0.1498491670355654,-0.023874570889241234,8.529610050149356e-06,-8.810697028667138e-07,-6.878427001997768e-10,-6.171618474339145e-07,-9.06418817694033e-07,-4.9623127131218725e-06,-0.002421958704122234,0.00022640106722103987,0.31569542824785635,0.004040398888041416,-3.874164471702144e-07,0.0007641165277473179,4.8927815667008804e-05,0.006595577167357019,-0.00017584369124331694,-7.862455856219632e-05,0.0001661105791235129,0.01311906876450135,0.0008894036414529809,-0.00919392861747988,0.018706840159752162,0.08490620226955668,0.46609811043216537,0.03303094038700501,0.17807098536262572,0.00035374009816829935,0.000931072434724189,0.018491752235589992,-0.03763539193026685,0.051109620125499175,0.05833561261226287,2.4261423525945785e-15,-0.0011980037283819858,-0.020829738579908774,-0.05272838242137833,0.0075506168264602245,-0.001259061635582268,0.010194420262656339,0.02194444903861026,-0.013377328765900719,-0.00036139931717064195,0.012940469566221845,0.005693777823261352,-5.159329334844154e-05,0.005113201388743344,0.03221952516874672,-0.008448489103199504,-0.006548379290100362,0.0009741746259623983,0.004761843475675928
7,-1.9947481024342243e-17,-9.534953028233121e-17,1.0648262667690051e-16,1.0044510621729538e-16,-2.599293516212042e-16,1.651861891008474e-16,-1.4908516274138447e-16,-2.9433259497479145e-17,6.334285465748047e-10,-2.0885806187416148e-16,1.643390713023554e-16,2.020390029583408e-12,1.234200586662885e-09,-5.664894532847271e-16,7.35828961706073e-17,-3.2807457073753297e-16,0.2511007091467592,0.043772967762549034,-0.051484676073543276,-4.165926688300706e-09,1.2207029881638776e-09,5.572240988475079e-11,-0.36255835068973663,5.794307173704219e-16,1.1454471499329106e-09,-2.320439910933232e-11,6.642316308147675e-15,2.459061790481547e-16,-9.549040647403745e-13,9.762289495464196e-13,5.168760390419795e-10,2.964916344883345e-16,6.954373482228911e-17,-7.045996915082368e-14,7.720366298546415e-13,5.96533514150703e-14,5.403085167898511e-06,-0.45307015694805863,8.778508682394837e-13,1.041527972635043e-12,-5.579661387760944e-12,0.07558650035062545,0.3586236343531246,-0.30461429916218036,-0.00688612062553702,1.704787171613275e-05,-1.7444296845983962e-06,-7.73691855866445e-10,5.996043691774283e-07,1.3985073103958553e-07,-1.3152266906843996e-06,-0.0011145177237843974,0.00010174358915152665,0.33531885629022806,0.003576331455353619,-2.642342114720079e-07,0.0006824869311919311,4.114103528837087e-05,0.007323814500996462,-0.0001781625940128919,-8.959635026231366e-05,0.0003003205887512942,0.045377507953958944,0.002326331941916295,0.08660422260363725,-0.029465050691840546,-0.10155858822009238,-0.3331422586297708,0.007201892665750062,0.3467853673329833,-0.0004510342032495783,-0.001823012805907892,-0.009776054116970403,0.009937407392651438,-0.0024978802426926976,-0.011278677097209436,5.455365540590973e-15,-0.004710387711112637,0.007607648255547369,0.01919200140158431,-0.019732359066307405,0.008434954904350507,-0.0016170148891658648,-0.008557185402788645,0.0037924044480925627,0.00012570745713254159,0.004042179607370179,0.038404950534735235,0.012034217333919676,-0.0011508331976100923,0.02888383114994532,0.002451912346581023,0.003083589057775709,-0.003298264455877656,0.010981870781550988
8,-2.1514464795195772e-16,-2.958196009416559e-16,3.2597754197591476e-16,5.51068668802317e-17,2.244235126724988e-16,2.912672268414429e-16,2.5393533235923393e-16,6.424749376565512e-17,7.200713941125052e-10,2.782282062637766e-16,1.7006287436368997e-16,2.298496007547261e-12,1.3591360980962595e-09,-3.149434665133921e-16,3.337584991545573e-16,-9.087436269848087e-17,0.2876647960422919,0.001842055534950996,0.026564446512300107,-4.7461642376691675e-09,1.0151935642214369e-09,6.379455693494943e-11,-0.4145686164657807,6.212808637167253e-16,1.4761711238151054e-09,-2.8654739375707365e-11,6.859732013889079e-15,2.5693021940838013e-16,-1.0919645291083227e-12,1.1146479119937252e-12,8.614669594352941e-11,2.460676476662086e-16,1.1358978581861442e-16,-8.128345903451297e-14,9.052099423117442e-13,7.017666643994913e-14,6.394093810607781e-06,-0.11292250214919133,1.0552669860436165e-12,1.9372428455850806e-12,-4.0243394631116935e-12,0.01850529147959954,-0.47226761283949165,0.3563874769912952,0.0958763969938503,-5.098035224387867e-05,6.01698757483805e-06,-3.1071956307256605e-10,-8.988903431604495e-07,-1.1631095408059813e-06,-6.1015905167532826e-06,-0.0029515786487292503,0.00027612370967243526,0.3889041404597707,0.004613321012153987,-4.69964457076636e-07,0.0009136166686040418,5.879400053514743e-05,0.00825964454888053,-0.00021496240649361353,-9.80995134247186e-05,0.0002479482595303586,0.02940358164438963,0.00163989883436292,0.03990696498281504,-0.009001632634529001,-0.027227831192772483,-0.07048068131641282,-0.013291905255852568,-0.4475201274732455,0.0005490886596321065,0.002853400801904072,0.02878201540130046,-0.0284166710162887,0.033985474608300065,-0.0432079040461816,-2.6209812612296097e-14,0.010365600110000112,0.008930948905522648,0.030432399490930948,0.012296889212617684,0.004059788339852878,-0.002498175049350825,-0.050895073840624604,-0.005255627096184416,-0.000722847531076505,-0.016344037327986595,-0.03452539849278713,-0.043497752400453296,-0.006741332285841287,-0.014505357247012496,-0.0062439983587887745,0.006067414488769709,-0.00250775839381772,-0.005505551808324651
9,-2.115396469432004e-15,6.071723111384864e-16,-1.2524103684427045e-15,5.307528104913854e-16,1.437592711888337e-16,5.1588526766687935e-17,1.2455062601982992e-17,2.7116565790460126e-16,-3.2184434831370884e-09,-7.642313492245281e-17,2.939562344333338e-16,-7.120621867146729e-12,-2.400398220939811e-09,6.797727136113874e-17,-4.4094599106912744e-16,1.1205229164966592e-15,-0.10020542431439206,0.014151147047656179,0.010218751756806596,4.5943041108842905e-09,3.4891743054182245e-09,-3.83450755535689e-11,0.3177330829263622,-3.7171727013601293e-16,-2.460837402687171e-09,4.0761114579661626e-11,-7.235607896996527e-15,4.840283037650112e-16,8.886144991201526e-13,-7.04086603410621e-13,-7.592047161239945e-10,6.25642393748466e-17,-2.920013624484933e-16,9.061017655163796e-15,2.802624451710805e-14,3.4548196162751275e-15,2.3909101356130747e-06,-0.4531904345078003,3.10644853241848e-13,-1.7685232698760465e-13,-4.530705757066721e-12,0.1930909249631811,-0.12680308603804052,0.11040250922789899,0.05952869007796524,-1.7892272912017266e-05,2.166962746896552e-06,8.797627136072633e-11,-5.245643992372166e-07,-8.644998311575004e-07,-5.119117923201565e-06,-0.002606010673833981,0.00024305735659179507,0.39603807873734354,0.004778528686308531,-4.3938825079657024e-07,0.0008989335050724905,5.751216544929759e-05,0.008385594397851462,-0.00021757912395914053,-0.00010066328941619904,0.0002354032194839257,0.020644905420538144,0.0013352493662445095,-0.0056274857806886585,0.022821965099393618,0.10617629437697722,0.60052733586302,0.044787169618928334,0.23141363782129204,0.0005049368446674783,0.0013771137446439016,0.02684662788532998,-0.05442402785947455,0.07452826370350973,0.0840655897741972,8.633235988160067e-15,-0.002082749858481961,-0.03142951573033556,-0.08125164643480769,0.011531879082435236,-0.0021801430489532306,0.01599507581950929,0.0317629205999106,-0.019302186815645116,-0.0005316059109735458,0.019380242087877836,0.009010418899237739,-0.00025625412982704655,0.0074802133476064145,0.048060525878367,-0.013008656988458935,-0.010300181449407163,0.0015930401394311155,0.007378173216305059
