,autovalores
"('sourcebus.1',)",0.041780324003711004
"('sourcebus.2',)",0.058027433704777094
"('sourcebus.3',)",0.042104354320783056
"('800.1',)",0.10562154587014047
"('800.2',)",0.058480304839000824
"('800.3',)",0.10644517293746876
"('802.1',)",1.0352629738934018
"('802.2',)",1.066303230332699
"('802.3',)",1.65306332963574
"('806.1',)",1.4813382529223749
"('806.2',)",1.4384737403458516
"('806.3',)",2.4190359891312974
"('808.1',)",2.4733158556327877
"('808.2',)",2.8588820259717447
"('808.3',)",2.1665692738456284
"('810.2',)",2.367818702110919
"('812.1',)",2.144861843545896
"('812.2',)",3.3566658645093987
"('812.3',)",3.010206096069057
"('814.1',)",2.6103234216948037
"('814.2',)",2.6981232499657075
"('814.3',)",4.005820467333636
"('814r.1',)",2.979608064685783
"('814r.2',)",4.674799893004392
"('814r.3',)",8.677437192853242
"('850.1',)",5.097471616139028
"('850.2',)",5.469886069513623
"('850.3',)",5.68658709551804
"('816.1',)",5.427069263762106
"('816.2',)",7.086718765173467
"('816.3',)",8.17254309582822
"('818.1',)",11.360082290979673
"('824.1',)",7.8553885207244285
"('824.2',)",7.969587192198232
"('824.3',)",9.43331217629061
"('820.1',)",12.70261353816468
"('822.1',)",13.418569157617936
"('826.2',)",14.804585912114234
"('828.1',)",14.626559849029412
"('828.2',)",12.672433504348163
"('828.3',)",13.100146292362963
"('830.1',)",14.40903178244321
"('830.2',)",18.46080612075233
"('830.3',)",19.17513390550034
"('854.1',)",20.96367242728496
"('854.2',)",22.880194783760572
"('854.3',)",23.189214038623728
"('832.1',)",31.946621850152482
"('832.2',)",27.855948824656462
"('832.3',)",25.2046291505576
"('858.1',)",25.91109626222248
"('858.2',)",23.819110399784968
"('858.3',)",28.959302065536402
"('834.1',)",36.710572426820455
"('834.2',)",45.82059067460872
"('834.3',)",39.484968068528644
"('860.1',)",46.75950078904989
"('860.2',)",53.897568650229104
"('860.3',)",67.21879910298647
"('842.1',)",73.2778941152404
"('842.2',)",74.19082048256011
"('842.3',)",89.49590701004041
"('836.1',)",93.78373368440583
"('836.2',)",95.92022098848341
"('836.3',)",96.09468857664568
"('840.1',)",123.41339127467448
"('840.2',)",113.64657731473325
"('840.3',)",116.97805540231035
"('862.1',)",148.54057401864745
"('862.2',)",163.105284985346
"('862.3',)",156.0357907629703
"('844.1',)",158.76363360689675
"('844.2',)",202.82061696304487
"('844.3',)",169.79744761088526
"('846.1',)",208.4085768639446
"('846.2',)",235.47715288568804
"('846.3',)",260.0182308363389
"('848.1',)",410.7615180605999
"('848.2',)",469.23627850864466
"('848.3',)",321.1156783449814
"('852r.1',)",587.1290983982684
"('852r.2',)",2359.834595948907
"('852r.3',)",744.2989476298084
"('888.1',)",1059.678402211466
"('888.2',)",2707.5482639286365
"('888.3',)",292.3494721385543
"('856.2',)",3174.2379192771127
"('852.1',)",13652.978552693088
"('852.2',)",15844.450855185853
"('852.3',)",297.2099295535035
"('864.1',)",873.8370743954932
"('838.2',)",908.8418056101435
"('890.1',)",5422.592517242627
"('890.2',)",23045.909927508437
"('890.3',)",506.6410302415794
