,autovalores
"('sourcebus.1',)",0.2151072782023129
"('sourcebus.2',)",0.2606006135118887
"('sourcebus.3',)",0.31358483473341153
"('800.1',)",0.21677713390999712
"('800.2',)",0.26262632967283717
"('800.3',)",0.3160278863725891
"('802.1',)",5.317935691483619
"('802.2',)",5.488893072597966
"('802.3',)",8.36446298467364
"('806.1',)",6.46963913311928
"('806.2',)",6.651667698384649
"('806.3',)",12.898448665760887
"('808.1',)",10.347512974707426
"('808.2',)",13.18512406210843
"('808.3',)",14.0222810616254
"('810.2',)",8.003102374061546
"('812.1',)",7.732792658879239
"('812.2',)",11.139464398242533
"('812.3',)",12.517382858957934
"('814.1',)",11.038341086310037
"('814.2',)",13.531531987858013
"('814.3',)",16.876232129360083
"('814r.1',)",16.21465927140518
"('814r.2',)",13.378227732037708
"('814r.3',)",21.313076273114742
"('850.1',)",16.092096247948483
"('850.2',)",24.251309858913242
"('850.3',)",34.16406169255239
"('816.1',)",25.936339192955046
"('816.2',)",45.91176466979307
"('816.3',)",28.199049290804236
"('818.1',)",29.930549902024424
"('824.1',)",32.0338295615173
"('824.2',)",35.52008082428135
"('824.3',)",37.406415491050716
"('820.1',)",42.530444670337225
"('822.1',)",54.37953565546
"('826.2',)",61.24064787557985
"('828.1',)",67.70379139643377
"('828.2',)",73.21000918614007
"('828.3',)",48.20374491938177
"('830.1',)",58.51415936071161
"('830.2',)",67.81582643855354
"('830.3',)",88.83651579869543
"('854.1',)",89.34812239860335
"('854.2',)",111.98274252318801
"('854.3',)",69.99946871754807
"('832.1',)",70.24276050734393
"('832.2',)",98.75041800539618
"('832.3',)",118.2561456873355
"('858.1',)",105.14742604328954
"('858.2',)",122.76735696779235
"('858.3',)",123.86723267595697
"('834.1',)",136.23496467993218
"('834.2',)",140.9385274740184
"('834.3',)",158.40321259537285
"('860.1',)",173.13082233311462
"('860.2',)",211.0125405404145
"('860.3',)",384.4292198814247
"('842.1',)",271.12370345807807
"('842.2',)",296.2767550143662
"('842.3',)",229.40476764461522
"('836.1',)",249.7568856097951
"('836.2',)",246.43625279382383
"('836.3',)",463.78202445824945
"('840.1',)",513.7084527210637
"('840.2',)",524.0090371994647
"('840.3',)",546.5622141508292
"('862.1',)",553.406187337175
"('862.2',)",610.4246052405739
"('862.3',)",582.4894727095393
"('844.1',)",677.2264779112473
"('844.2',)",788.5411983064694
"('844.3',)",686.1462665484863
"('846.1',)",876.407020912702
"('846.2',)",1028.8168597613421
"('846.3',)",4009.553286813755
"('848.1',)",2467.6923736554954
"('848.2',)",2023.5026476848939
"('848.3',)",1129.5195888410992
"('852r.1',)",1614.6697448504056
"('852r.2',)",1400.735247333433
"('852r.3',)",847.4863209443558
"('888.1',)",1207.94029696966
"('888.2',)",2315.982335982065
"('888.3',)",1480.5319817425045
"('856.2',)",21660.542063473476
"('852.1',)",27803.157667909967
"('852.2',)",12591.331778689664
"('852.3',)",9272.867814067133
"('864.1',)",4240.291381872921
"('838.2',)",2671.3003040779536
"('890.1',)",31409.03178619658
"('890.2',)",10801.638441551802
"('890.3',)",11559.186334266407
