,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.2825790248104773e-16,5.747841383177706e-17,-1.081565024521612e-16,3.8821165852146305e-16,4.918278085272381e-16,-7.680259997459319e-17,0.31622569892463515,-0.07299690752533286,0.0005652616770228549,2.8969569534378e-16,5.050640458240867e-16,-1.1024729004603045e-10,3.7771370619384653e-11,3.299529649663156e-16,3.360026632164983e-16,-2.959787194546384e-13,-4.218239858734071e-16,1.2376988713531425e-13,-4.3945554351746477e-10,-3.2725737704570505e-17,1.4340039957065086e-11,0.5346176306890732,-3.8889189868262176e-16,-7.788522911115591e-16,-0.15971246269031128,0.4956642236540866,2.3500878450623685e-14,1.0642665058935682e-06,5.139401340635588e-12,0.04576400402974436,1.559227622774432e-14,2.090457273438949e-12,-9.347174066065146e-10,-2.368054224411428e-13,-6.456972487653847e-10,7.782681744337072e-11,7.007413176277059e-06,1.730978807239291e-09,4.3051260835273995e-06,-4.468451225471066e-06,-1.0899021973055266e-05,-1.4579302435135362e-08,1.3442263040170139e-08,3.448398120138336e-10,6.909763708401422e-12,-3.947450503262755e-05,0.00010058174841567411,-3.2035937925262714e-09,1.26873779594663e-08,-2.149305885487014e-05,-7.319065787354001e-09,0.013135161089700626,9.753363673040173e-08,5.322651754804548e-07,4.596222309281217e-07,1.3803452683297806e-07,0.04353444617216607,-0.011539146561065887,5.992512096676063e-08,-3.0964192180354653e-07,-0.0007280430663711074,0.0002395693495556651,-5.767421385060048e-05,-0.0032010954448273227,-0.0015664280354459827,1.1866070457211821e-05,0.001659537131214412,0.00016599704383298198,-0.00020150622562932805,0.00015235949733828156,0.0011638869434012526,0.00015553960555633482,0.0002820311733464302,0.0007859843960037544,-0.0025819098201916926,-0.0009935979952456606,-0.0009545575300426111,0.0022146962494275827,0.5773502691896293,-0.0004878357296610902,0.00022094268671895802,0.0003667832648319486,-0.0010552075250163033,0.001448319177986889,0.00034066082660182747,-0.0009076064004355966,8.527938532904143e-05,-0.000496489014411366,-0.0002397331668926063,-1.4962176257462696e-05,0.00028163613866497207,1.4201211715617863e-05,-0.00024167976956003748,9.18526971703077e-05,-2.918912894373086e-06
1,2.631576307192771e-17,3.654468550732233e-16,1.1685486138674643e-16,3.277363187149801e-16,-1.3263303764696273e-16,-7.176750035831373e-16,-0.09583151465576722,0.3144428672974749,0.0025533722230046824,-2.5396160010502223e-16,1.221612047186754e-16,3.3010797675602323e-11,-8.515176972101302e-11,2.422188390941429e-16,3.064865097176814e-17,1.034831451118242e-13,3.474064598129281e-17,-2.690400861144383e-13,1.4560068315079382e-10,-6.380500688620605e-17,-4.3008253287043065e-10,-0.16172060178869074,7.061933783072617e-16,7.072181641398122e-16,0.6857004870885656,-0.14967466439110555,-8.578399532705614e-15,-3.0398158233071244e-07,-1.4923545959544188e-12,-0.19603998105346074,-8.342184585017822e-14,4.2773967953387187e-13,-1.407726894315072e-10,1.3248226831903186e-13,1.6816019495066628e-10,-2.0254565602652255e-11,-1.2917274471267949e-06,-1.8534183468159594e-09,-4.440418723366652e-06,7.1848161078826e-06,2.5716031508087973e-06,3.552087881580335e-09,-3.561641925404785e-09,-8.855996650387584e-11,2.3002038865527997e-11,1.2965550187971857e-05,0.0007913331450245893,1.6023489572634922e-09,-7.609865760685016e-09,1.2914514750629842e-05,3.3034668313150473e-09,-0.007421164464122648,-6.150196728694243e-08,-3.442767218493821e-07,-3.7223067626065105e-07,-8.635742881666887e-08,-0.010048074454296818,0.03529340138228955,-6.006527133257196e-09,5.121561979466773e-07,-0.0005584753426386166,0.00016222681889349461,-6.919226829260695e-05,-0.0015874223992044711,1.9334613480413965e-05,8.394859958727436e-06,0.0006907094593261276,0.0004000344147543073,0.0023331657913544615,-0.0018133162773109124,-0.00133160821361702,9.20588361976888e-05,0.000713518981219359,4.314060854550099e-05,-0.000488416529076708,0.0017580054203568153,0.00024155837009680214,0.0002955003308314716,0.5773502691896304,0.00011723344912399173,-0.0005712596632347113,-0.00031656306310564686,0.0008821848358058104,-0.0017996346864822385,-0.00023001779791537706,0.0020629485658845877,-9.735797840654156e-05,0.0003044509180457668,0.0002056703368705289,1.3422864312045303e-05,0.00011080446794477968,-1.363447809043803e-05,3.8787643279505936e-05,-0.00021936982558847602,-1.5379867949312124e-06
2,-2.3150820744597724e-16,-7.558286624182553e-17,-3.4093814551333197e-16,-2.320038133167342e-17,-1.154489773365518e-16,7.596816424259335e-17,-0.22039418426886825,-0.2414459597721428,-0.0031186339000272437,8.435120813614547e-17,-1.9265317082381073e-16,7.72364613921893e-11,4.738079543577489e-11,-3.2822576441062346e-17,-2.158382717266281e-16,1.9160581663321696e-13,5.615572316477799e-16,1.4509595195016702e-13,2.938602346562785e-10,1.9694830171279305e-16,4.1574405071129783e-10,-0.3728970289003825,-4.0159202915696837e-16,-2.618164323394426e-17,-0.5259880243982518,-0.3459895592629803,-1.500446705095984e-14,-7.602849221604822e-07,-3.647518798154309e-12,0.15027597702371392,6.764008599371403e-14,-2.5187122693091375e-12,1.0754897854773928e-09,1.0368635233011557e-13,4.775369346654801e-10,-5.7571914658273906e-11,-5.715685729824613e-06,1.2244002041365124e-10,1.3529264032532498e-07,-2.7163648828429835e-06,8.327418818744132e-06,1.1027213986930532e-08,-9.880621075179224e-09,-2.562798975817991e-10,-2.9911627493625626e-11,2.6508954840399294e-05,-0.0008919148934272426,1.6012444854326485e-09,-5.0775118158948346e-09,8.578544100747394e-06,4.015598296203195e-09,-0.005713996625511945,-3.6031669869805896e-08,-1.879884536324674e-07,-8.739155455374336e-08,-5.167709810011909e-08,-0.03348637171788763,-0.023754254821167834,-5.391859442581272e-08,-2.025142760145555e-07,0.0012865184090224435,-0.0004017961684515304,0.0001268664821438319,0.004788517844064933,0.0015470934219847087,-2.0260930415862206e-05,-0.0023502465905598175,-0.0005660314585874604,-0.0021316595657239613,0.0016609567799706158,0.00016772127019842753,-0.00024759844175478816,-0.0009955501545722354,-0.000829125004571076,0.0030703263493548853,-0.0007644074250719309,0.0007129991599826266,-0.0025101965803464507,0.5773502691896175,0.0003706022805217236,0.0003503169765225024,-5.0220201713597496e-05,0.00017302268925146542,0.00035131550844062933,-0.0001106430286817439,-0.0011553421654131716,1.2078593074208484e-05,0.00019203809638536915,3.406283003155605e-05,1.5393119463093044e-06,-0.000392440606631656,-5.667336240142297e-07,0.00020289212628911725,0.0001275171284152035,4.456899690217845e-06
3,-6.546732404516118e-16,1.3471923328640744e-17,-5.144665590741156e-17,1.8018525336163194e-16,2.5507792863406976e-17,3.431855591093787e-16,-0.7126424936624338,-0.2162750330371061,-0.5809019745002467,3.526971736166895e-18,9.002273422515387e-17,1.553755891517789e-10,9.293102705348935e-15,6.418462370012329e-17,1.1758956041115722e-16,2.439057868486402e-13,-1.2369456730944952e-16,-2.833602800782759e-15,6.978994118568086e-11,-8.08471231255968e-18,-1.789124495584437e-11,0.1969556507838274,-7.757319436931107e-17,-9.854102385599039e-17,0.09089241739147226,0.23937517585542023,5.916844117195526e-15,3.6465939391912975e-07,1.753879319723175e-12,-0.03481408409390334,-1.2158317087586195e-14,1.251434643387366e-12,-6.771577783601636e-10,-1.145336723969668e-13,-4.1608641058649343e-10,5.0057058831907556e-11,5.668839495528832e-06,6.612109713481967e-10,1.8353180131607682e-06,-8.244754917355507e-07,-8.031896329138173e-06,-1.0565891305535425e-08,9.70868594482324e-09,2.4820187144231956e-10,1.7972722669156395e-11,-3.39367042741109e-05,0.009177551474969984,-2.573584118436549e-09,9.819384519843698e-09,-1.6364179159186037e-05,-5.894111498300728e-09,0.010574215589023312,7.398902962142891e-08,4.0048870638729674e-07,3.0744592361728214e-07,1.065390249272478e-07,0.044873801204553546,0.006518609105669058,6.58312825220522e-08,-6.541763351153997e-08,-0.0011738600940782004,0.0003741303011708099,-0.00010938461636684142,-0.0046560953203503615,-0.0017613687585590026,1.887456919733325e-05,0.002327549710726568,0.00046620637192712933,0.0015634983840933363,-0.0012442273053021142,-0.0021284258462290163,0.005525481267484863,0.000568226882868023,0.0011338958033803458,-0.0037732836261747645,-0.0006346490258026798,-0.0012027708159773965,0.0031146973523544655,4.75064454059703e-15,-0.0004991605755118362,-6.379278563662341e-05,-0.00013249597358257152,-0.0010749375553843433,0.0006774071039174526,-3.1503697765785635e-05,-0.00033504751904670204,6.931020657312505e-05,-0.0002103836402892148,-4.9182121069290184e-05,-0.00010534172952479296,0.0006999111935615163,-7.999588756913518e-05,-0.00027748048990915755,-1.7567014683668743e-05,-4.1720611442962864e-05
4,-2.9964006459238217e-16,4.174998535378782e-16,4.422339895290784e-16,5.797035112813967e-17,3.667095046079162e-18,1.2491834739809573e-16,0.55033093870658,-0.5029606567834765,-0.5792130009650602,-1.8196180251332874e-16,-5.698305546470076e-17,-1.2972216338596985e-10,6.671835165253072e-11,-1.359661278918127e-16,-8.101383402655095e-17,-2.0855605637163555e-13,5.384220091961808e-17,1.151419892856084e-13,-6.121905312012984e-11,-2.1233634554079284e-17,-1.8949876600435174e-11,-0.15021887010102936,2.8296813506714546e-16,3.863040950092541e-16,0.20870079121081328,-0.18390124990056395,-5.047213770354475e-15,-2.707524498926195e-07,-1.310913227563041e-12,-0.08188574799450524,-2.287694128882234e-14,-4.5271837628423035e-13,2.721917442414042e-10,1.2424424439944988e-13,3.0414226647531587e-10,-3.657952072533624e-11,-3.7367997243215593e-06,-1.4410738839146128e-09,-3.7564249553575815e-06,4.992431757719958e-06,5.695943112389895e-06,7.568059795575255e-09,-7.153213549369856e-09,-1.8092518095687625e-10,7.509253485019273e-12,2.9572141885530815e-05,0.00901735217669779,2.436054248709983e-09,-1.0136833153386822e-08,1.957348394905155e-05,6.069600128851599e-09,-0.011938780987605603,-9.147950239320858e-08,-5.055307128047415e-07,-4.834247585991467e-07,-1.3037805035191485e-07,-0.031681306877845726,0.027126169405780345,-3.9074050456460655e-08,4.850614594802761e-07,0.00014970259749743202,-6.227329589221202e-05,-4.091142990905272e-06,0.0012217421756179642,0.0011107481342918174,-2.8545104892883903e-06,-0.0007179621025335116,0.00015992537509639925,0.0019360234113404411,-0.0015259966736193024,-0.00429020228861497,0.005236334385783966,4.269280912492156e-05,-0.0003344771454497425,0.0010606592229083212,0.0012304579471539426,0.0005879971148481054,-0.0010465157941300105,-1.0396077672190408e-15,0.0004261222109423167,-0.00048281708925337533,-0.0008273112422679423,0.0009048597554427085,-0.00205397997005337,-0.0006760989875517779,0.0013725505042645138,-9.16138045420471e-05,0.0007240944076814802,0.0004021861492616821,-7.706469574917527e-05,0.00016665535556355802,-0.0001069554788751758,0.00018144873914871808,-0.00019198950566009395,-3.617734650571697e-05
5,-4.567739193374187e-18,2.2516779469686247e-16,-1.6106240848271155e-16,9.16188722059151e-18,-1.2303497817157735e-16,-2.481922321858753e-16,0.16758956947092718,0.7319717889847251,-0.5715836528499464,8.48261527536718e-17,-8.105746155939014e-19,-4.435578717242551e-11,-8.366684700370043e-11,-1.448343891324351e-16,1.2528268011912354e-17,-4.9829401359543995e-14,-1.8753707107345483e-18,-1.4284250524850057e-13,-1.781463592613825e-11,7.160865802313426e-17,1.2817748062574297e-11,-0.045199377251841276,-2.6449298279850994e-16,-2.288616309211215e-16,-0.29709104212700255,-0.0560853738572091,-6.937753752557856e-16,-8.926266653596292e-08,-4.21076655430228e-13,0.11975587613504472,3.4436487982517616e-14,-8.014635950150433e-13,4.1516802953139374e-10,-9.66120766204653e-15,1.165716550427251e-10,-1.4032047369951491e-11,-2.0029898247139383e-06,8.099150108236418e-10,2.011043800247296e-06,-4.360564794764716e-06,2.4568859502919767e-06,3.149920270538458e-09,-2.685509807926747e-09,-7.071908939707633e-11,-2.7322385066492612e-11,8.712421625479873e-06,0.0077569742598894206,-6.962851064271702e-11,1.8328695507830108e-09,-2.0203470414337273e-06,6.697677111820989e-10,0.0007807166291473804,1.2860298139424829e-08,8.049559494583413e-08,1.570715210461201e-07,1.7842470383184652e-08,-0.014011817691610575,-0.03590369968644507,-2.8558982563256798e-08,-4.254459989588313e-07,0.0011649957330628422,-0.00035778842517156825,0.00012223037529048093,0.004136560262374099,0.001075297243016255,-1.8227129559822167e-05,-0.00198552266406175,-0.0005781777651067682,-0.002377305605072479,0.0018274994388070502,-0.0018169042737356048,0.005065197746183953,-0.0012868713395546003,-0.0004150722602080146,0.0019750899167118485,-0.0020695368028604342,0.0001348290564021993,-0.0016017340828085463,-3.2369420267048816e-15,0.00020376438456438286,0.000600593663685829,-0.00022763052931630193,-0.0007503096061520516,0.0013399534909730134,-0.00024086142124883498,-0.0025087430735904813,9.21027682078272e-05,0.00015106521402292685,1.4951185437900502e-05,-0.00010243258214285222,-4.314417403611734e-05,-8.1071775120039e-05,0.00010779431926028262,0.0002245799866073202,-3.325657819788565e-05
6,8.441743025215787e-17,1.5902171837897136e-16,2.6474940775872145e-16,1.2128759329297983e-16,8.686676140189468e-17,-3.518994925936109e-17,0.04516550401282147,0.009871552254759232,0.009826281143326206,-3.1039291308062684e-16,-3.71727622827476e-16,8.934073886639428e-10,8.825496699884613e-11,1.3469156369173763e-16,4.501942595188768e-17,2.7909111578020206e-12,9.951710473107674e-16,2.2328248296878314e-13,2.906759460701178e-09,-2.528501167983474e-16,1.250084502600393e-09,-0.45248215736289343,-4.3708242318728235e-16,4.1610941968669396e-16,-0.05834652780199859,0.41494074006656456,-5.23485414759314e-14,-1.3466973017881542e-06,-6.5159739701802815e-12,-0.1612695617576148,2.1652370790459324e-14,1.360762148579668e-12,-2.73717005363938e-09,-4.3852905991954264e-13,-2.123448168168287e-09,2.542729673529108e-10,4.165548251883524e-05,3.75636875641459e-09,1.1862378304404112e-05,-4.21831030971225e-06,-5.236955972147389e-05,-6.736033398665829e-08,6.281593024483974e-08,1.5827746021316727e-09,1.5853472944407447e-10,-0.00025330907787299517,0.4794847695591178,-2.5846303103720203e-08,1.0848643260479448e-07,-0.00013422830486451754,-4.237999875967812e-08,0.09312023942206125,6.241675593851092e-07,3.3840250822172227e-06,2.486768878080742e-06,9.229683079582211e-07,0.46042284884904106,0.08675794335539616,6.748327341837778e-07,-9.430715385701289e-08,-0.011825878645568251,0.003739398495237705,-0.0012004131087725686,-0.04434265471161876,-0.013368844189662051,0.00019189781634649237,0.021613181862045628,0.006657695522712494,0.03873358428982608,-0.03153477577178455,-0.15390807613716617,0.3085873267809471,-0.002829408171397872,0.019111546828332892,-0.05584370156077903,-0.027479356952741413,-0.021010168972758828,0.04386032678811836,3.533312667460955e-14,-0.0036296206031087574,-0.0008190816064570156,-0.02051529983749601,-0.025362771510583082,0.004488133624642304,-0.015475007820593375,-0.02349546170236208,0.0017386286618307773,0.008350649424019361,0.005463189796675419,-0.005634712141356183,0.021164292472725842,-0.005129094029333548,-0.003010499091432973,-0.0003231917271015075,-0.002221106332735856
7,-2.771537806133445e-16,-1.3990308274217363e-18,-8.255710921329808e-17,4.71488209930911e-17,4.5111221934165095e-17,3.169050554629805e-16,-0.03532434221310596,0.023765207254813195,0.01020947245941242,-1.737019772334856e-16,1.2909303685947121e-16,-6.979535752869544e-10,8.2337175197346e-10,1.3083978931220163e-16,-1.474145087611524e-16,-2.3670258909743734e-12,-7.566240314597276e-16,2.456947065357232e-12,-2.391463955342379e-09,7.756947401490889e-16,1.633118350979252e-09,0.3546539375293186,-3.141061346957615e-16,-5.341176759389542e-16,-0.1418536816712876,-0.32584653165681826,4.109182661163947e-14,1.030140113031294e-06,5.01802977025074e-12,-0.3981825867293259,4.624701911231942e-14,-5.229735515419376e-13,9.605470077244219e-10,5.079041826672168e-13,1.5567231661064026e-09,-1.8636752267001038e-10,-2.5948622935361442e-05,-9.67684057888457e-09,-2.826207601095648e-05,3.907518654789041e-05,3.6865022117995864e-05,4.799597833448888e-08,-4.6201922247392536e-08,-1.1515871199027959e-09,8.932157289511374e-11,0.0003326266057599563,0.47531194981428315,1.9381066206204054e-08,-7.416280171200363e-08,0.00021839173269325168,7.091162919883086e-08,-0.1334191185303167,-1.0289858005609353e-06,-5.710289022796382e-06,-5.6272386199176455e-06,-1.4736925751344642e-06,-0.31514997212980883,0.33748240206894686,-3.740356468858926e-07,6.059351194924266e-06,0.0011537351369506395,-0.0005753152068045484,-0.00019368851874399757,0.014950602699257376,0.016536067327880256,-2.3647775479481437e-05,-0.009253560027604848,0.003939762491011607,0.04543115148733219,-0.036651432576798385,-0.17727102312205306,0.30341463889477055,-0.007387852916956143,0.003515251726402273,-0.0049133163113241575,-0.005077539234019561,-0.0015270973391635168,-0.0002737925253461269,-2.8217819899120316e-14,0.006484516652176768,-0.006103845673389572,-0.02824895552449984,-0.0029661085864993646,-0.027157107490635657,-0.022578602133435474,-0.00232384029191256,-0.00012579410721384634,0.018654666077922346,0.010512001966457806,-0.005272716015164957,0.015453988444938966,-0.005400061325817895,0.00199357030335798,-0.00250058665209214,-0.0021474929856197594
8,-9.52087497962198e-17,-1.4455220559315132e-16,3.478762281931226e-17,-2.0495852416769842e-16,-2.2637577781014117e-16,-2.1746607444992384e-16,-0.010933149371539143,-0.03608882335583331,0.011818912664300157,1.178197544164904e-17,5.379985627291306e-16,-2.2274785243048822e-10,-9.986240595751494e-10,-5.859828780070587e-16,1.035130367344108e-16,-4.934204830548408e-13,-1.6249827623758874e-17,-2.9347625759364684e-12,-5.941989594794507e-10,-7.277377205948648e-17,-3.166241611813046e-09,0.11056048646738492,6.013057562307508e-16,-2.735107611024803e-17,0.21717368603712514,-0.1020281084277012,1.261610573017637e-14,3.655789327577587e-07,1.7201074955453832e-12,0.6163275391610242,-7.432912787449105e-14,-9.363372085560681e-13,1.920929656604689e-09,-7.051325605610677e-14,6.335022578756492e-10,-7.591851839464356e-11,-1.552764193792454e-05,6.579652781040751e-09,1.861340597599072e-05,-3.8988549642740434e-05,1.7249618468103157e-05,2.1525310232725838e-08,-1.8299646677603426e-08,-4.792919861238205e-10,-2.955688415129638e-10,0.00013223201689692633,0.4336996306624862,-5.100615137001321e-09,4.6075494871798555e-08,-1.903176251503913e-05,1.4841157638770104e-08,0.009087610583393779,1.4263999754557495e-07,9.124332642349258e-07,1.8572977372065803e-06,2.1000084324759987e-07,-0.1507403272365369,-0.4750559493620997,-3.262770847067003e-07,-5.429108990215955e-06,0.015864070486290325,-0.004906735014207923,0.0016006966478457167,0.059191713650147866,0.018195698024328345,-0.00024953711236943085,-0.028848368971493323,-0.006487760264330324,-0.014569936078618126,0.01009898746824101,-0.13617295545894115,0.2834358627090203,-0.02550136320820817,0.0006170267973713974,0.013079292213974088,-0.047656740654348495,-0.005637861187101534,-0.01240055173906688,1.7507512527977472e-14,0.004083075587053603,0.008681016963036721,-0.019165277131738146,-0.023140890939260233,0.017796594431730588,-0.016028749725516146,-0.0532644246308389,0.0022176362461720804,0.010795984293886741,0.005121066664682327,-0.005287421419020751,0.01109750575883805,-0.004764719646820295,0.0013757769073403142,0.003185214048264437,-0.0019782268668859086
9,-3.3228645414436952e-15,8.306431287634139e-16,-2.1615931242682013e-16,-2.0815856502484387e-16,-1.2027034321396009e-14,-7.181506515747457e-17,-0.004018100306622473,-0.000667982555839647,-0.00018436797077638615,-4.013899931200959e-16,2.840366012009814e-16,-6.958709549385783e-09,-1.1320219341218318e-09,-4.9828849886563994e-17,-7.032606076659766e-17,-1.5297072229710484e-11,-5.814131315261309e-16,-2.346179673401707e-12,-8.440680383371509e-09,1.313353106985958e-16,-3.5403347835604928e-09,0.29192385272321875,3.62442028581874e-16,-1.6456695373602445e-15,0.028194447555460283,-0.36969304061054153,6.768381203526138e-14,1.1506640936908965e-06,5.605151858817119e-12,0.12719776131407215,-2.5002105348033836e-14,-1.7338971594170507e-12,1.1901887102281631e-09,1.3031374996324168e-13,2.2397615237227373e-10,-2.8154102667957173e-11,1.4753616233685735e-05,1.1646196275486249e-09,5.040440668545918e-06,-4.280267473439782e-06,-1.157611411537182e-05,-1.253796363612099e-08,1.3141638920079977e-08,2.990846635704871e-10,1.2582001656481675e-10,-0.00036461981464992526,-0.3561498131326079,-1.603346065493142e-08,5.183712717324576e-08,-0.00018308434546328675,-6.650401270849679e-08,0.12568510340232014,8.54380967528579e-07,4.660080826940105e-06,3.6315883705148004e-06,1.2672640559094242e-06,0.599804081139156,0.11355002849735338,8.67607141431504e-07,-4.57905079579962e-07,-0.01742478043343374,0.005549151995355929,-0.001740846308736428,-0.06783851867421443,-0.02187310236456268,0.0002867087719499474,0.03326575622930438,0.009477407324553487,0.051988308439274086,-0.042352755374128116,-0.2033658652637842,0.41462298852447244,-0.0025327952902508373,0.028439816582617305,-0.08483645767352493,-0.04088397068444464,-0.03196432687254321,0.06793423542249037,3.336813176658345e-14,-0.005742081998122249,-0.0013228236683456253,-0.033325832361033425,-0.03815252193324554,0.007138507383217213,-0.02485600543505781,-0.03555051162581311,0.0027261583153320125,0.012513672076945375,0.0082790308492759,-0.008936976872143796,0.03408325099350146,-0.00848384196680056,-0.004841413953970472,-0.0005279143291285664,-0.0036813048858581375
